time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576464.2308676,0.3,3000.0,-0.04230780407378015,-0.010391067550925817,0.32410332350870935,0.28345982432760153,-0.7033189275527277,0.3638550012394612
1761576464.2812161,0.3,3000.0,-0.02408134023609,-0.040884435607990675,0.3443115845748822,-0.028691308561015413,-0.718308245833948,0.5705282211958574
1761576464.3316038,0.3,3000.0,-0.02362339778395487,0.0239301438695842,0.34432942025931396,0.5961711480584448,-1.1994182689634583,0.5330217034943909
1761576464.3820994,0.3,3000.0,-0.020769016729488287,0.011484197715840371,0.3587252062984393,1.003886160326627,-0.5384658450096196,0.10486365681361093
1761576464.4327204,0.3,3000.0,-0.015287121100099875,-0.015635040864550732,0.35543588239461704,0.17236343262162826,0.43153428218368256,0.31950895665596335
1761576464.4835222,0.3,3000.0,-0.04260447943454846,0.007240009532374766,0.32896558598831843,0.37440211334911405,-1.0157082428885866,-0.3056062833440833
1761576464.5346336,0.3,3000.0,-0.03269676258804912,-0.0021125682078157897,0.32248771082395616,0.3312966221286656,-0.20381405478879516,0.7551863540535564
1761576464.5860667,0.3,3000.0,-0.011048026162796643,0.01120640457811666,0.32795638557202605,0.3598082347885002,-1.0838426408538362,0.028510825814245286
1761576464.636818,0.3,3000.0,0.05086813791428386,-0.0026636149175895615,0.3394990896960284,0.6909414433646972,-1.315940540275798,0.20869852756689652
1761576464.687894,0.3,3000.0,-0.032237246928625264,-0.009930359450345467,0.3404857000990696,0.2736605342909122,-0.862262493359767,0.7726902726583649
1761576464.7290468,0.3,3000.0,-0.029141940167928475,-0.001315772737198101,0.3381945037125842,-0.058526757291933865,-1.516502092966846,0.31431135545233035
1761576464.7797663,0.3,3000.0,-0.04090939911750963,-0.022061955569773754,0.34337060697456234,0.3874493293797315,0.17690234052428505,0.02187217895972035
1761576464.831104,0.3,3000.0,-0.04771960294556387,0.019748005719987707,0.33719077500705696,0.10583918654671395,-0.2767799513438971,0.1679328941215264
1761576464.8815522,0.3,3000.0,-0.021935705301005234,0.007388052759688217,0.33050002345515006,-0.24445116536872302,-1.0278126162105525,1.1020745018990403
1761576464.9319117,0.3,3000.0,-0.02185736680647983,0.01622373556246077,0.3023458654474591,0.27245703707247515,-0.32171089325783964,-0.38618799713306967
1761576464.9824293,0.3,3000.0,-0.007862417678511969,-0.005643720731785606,0.333196526307863,-0.16395044087895033,-1.7638447466965905,0.07402512860714393
1761576465.03296,0.3,3000.0,-0.020583593756752495,0.004472553048113246,0.32543760964774315,1.1689093091510938,-0.6691052886162407,-0.6635148527552703
1761576465.0833867,0.3,3000.0,-0.03082183690805951,0.00016557951073361155,0.34097957389955447,0.6514066144848256,-0.8282652277206998,0.37879206695977885
1761576465.1337638,0.3,3000.0,-0.0136220999941416,-0.0017581029169320885,0.3384034232281007,0.016401662754483598,-1.5869600358398135,-0.6234955870569006
1761576465.184136,0.3,3000.0,-0.025322844714477048,-0.010177464715785579,0.3432082538987775,0.4356060953298354,0.036950892164425826,-0.5746900063051863
1761576465.234506,0.3,3000.0,-0.03253388922682946,0.01994479294551,0.31990518930158435,-0.005556202907067209,-1.1063552770663345,-0.6662870029813434
1761576465.2853792,0.3,3000.0,-0.005244518741933296,0.000937652179931003,0.3196479139054574,0.4942221339203474,-0.11910645370700698,0.8450295548413869
1761576465.3365872,0.3,3000.0,-0.007576854384891336,0.0112691853407509,0.33198602859810444,-0.023551666731436313,-1.1748363909613153,-0.3432825837292664
1761576465.3870068,0.3,3000.0,0.011195364911960364,0.01716741434827057,0.34552062774886844,0.3177326520180685,-0.21351350732104352,-0.06727855853526694
1761576465.4375834,0.3,3000.0,-0.04344141660427005,0.002838557749650819,0.3517458771393213,0.29023788718280197,-1.6167682382810658,-0.21142436324300717
1761576465.4880288,0.3,3000.0,-0.007271198173790109,0.011643145061090024,0.348687830899798,-0.053656362256602946,-1.6510449144756005,-0.9770687440744954
1761576465.5383735,0.3,3000.0,-0.0006945745768689856,0.0034793053119472938,0.33616771165032777,0.10927520863971518,-0.3139932304917015,-0.2026156949725696
1761576465.5786974,0.3,3000.0,-0.00967024014333992,0.0029078756230778227,0.32420838615601993,-0.012480298559526407,-1.316699231166666,0.13150985776157265
1761576465.6294074,0.3,3000.0,-0.001344166340834376,-0.018234971553926033,0.31991450571803814,0.8670103330828414,-0.5914486794730706,0.07603718356426703
1761576465.6804938,0.3,3000.0,-0.06496639939521362,-0.030618242063375437,0.3217669712091692,-0.15678212970501298,-1.529192455884488,-0.6899670216668916
1761576465.7311342,0.3,3000.0,-0.04804122793639228,-0.03191462664524616,0.34187198680918224,-0.33096870444167736,-1.6161287924265952,-0.6585668710407199
1761576465.7817533,0.3,3000.0,-0.022416718686675937,0.019591314325049545,0.33336632654930337,-0.5152193295043261,-0.7728228935202889,-0.152805402201578
1761576465.8322506,0.3,3000.0,-0.032346527670745015,-0.008850270593066548,0.32975531488844345,-0.061859309466956905,-1.7426530542944807,-0.10890185961408344
1761576465.8827393,0.3,3000.0,0.034393934630017955,0.005711308687591628,0.3368229489855547,0.3656762068836983,-1.1150327847048045,0.1783223262318005
1761576465.9337273,0.3,3000.0,0.004772304773325636,0.0018802343025028437,0.3197026634629445,0.13231264775073048,-0.7578297777445133,0.8730169054209408
1761576465.9842324,0.3,3000.0,-0.00803716648749126,-0.0020956102525116387,0.3114748226123937,0.16426399481810697,-1.5569913091454255,-0.2383268091434284
1761576466.0347104,0.3,3000.0,-0.012164559979215936,0.003010133425884466,0.31904109275248443,-0.3060701161381612,-1.8394660927349653,-0.634196787824771
1761576466.0854955,0.3,3000.0,0.03694072134910342,-0.007739327255939675,0.3572927409793445,0.21043900542801403,-1.2682956472850593,0.8532143479841213
1761576466.1364255,0.3,3000.0,-0.049328703626119054,-0.025344909887390916,0.3530618977902252,-0.3846627602822973,-0.7016891940506937,-0.11387946946032768
1761576466.1871414,0.3,3000.0,-0.056362077755378125,-0.026186034130936592,0.3567195027265161,0.25016946770547643,-0.7509885421920814,-0.6033955443798747
1761576466.2375896,0.3,3000.0,-0.009634385137536965,-0.013325368386840855,0.3462754149435751,-0.5373608866815731,-1.622976200871922,-0.8207461392549277
1761576466.2883198,0.3,3000.0,-0.007810608168066114,-0.0008887423709496543,0.33954499591817366,-0.42457834329975064,-0.6633749995536637,1.0465001226605704
1761576466.3286133,0.3,3000.0,-0.005149685512799903,0.015824838296066027,0.33923566100547814,-0.4051839810308715,-1.3570729901543683,-0.43101633268608686
1761576466.3789952,0.3,3000.0,0.022661640176428688,0.020855316329076893,0.3267382783265766,0.035276567307789844,-1.3223037532842226,0.8091341088653936
1761576466.4298453,0.3,3000.0,-0.03453610290750591,-0.0159912457541124,0.3372607938023659,0.10993110820373839,-1.172386416553512,0.06411611062862238
1761576466.4801905,0.3,3000.0,-0.010575982673667716,-0.002713229064470889,0.3642556892703693,0.36664761414292074,-0.004955096841274542,1.5708337764718865
1761576466.530628,0.3,3000.0,-0.04112500654294017,0.0072921676005464585,0.3463114461501066,-0.4649402863810179,-1.7215950346590627,-0.01603326402346361
1761576466.5810008,0.3,3000.0,-0.024890677977284302,-0.004548918141875332,0.3459728903736844,-0.459531990030986,-1.1265987570926033,0.24744723862091778
1761576466.6318693,0.3,3000.0,-0.015126228991834705,-0.008505606417967394,0.3326941007775204,0.04526060518223956,-0.8795213918032495,0.7404609735631575
1761576466.6828134,0.3,3000.0,-0.03021269381591659,-0.009078726952780891,0.30909522920952914,-0.8916933320667573,-1.556815444290109,0.2500185099993609
1761576466.7334924,0.3,3000.0,-0.0015522718433814047,-0.0003399939860924753,0.30577441352177864,-0.2142627498944074,-1.4174014745089636,-0.1304592362815822
1761576466.7840939,0.3,3000.0,0.022147595574433215,0.01668895904343662,0.3262991328545821,0.32455770767991726,-1.0430363117471668,0.22758756653889664
1761576466.834774,0.3,3000.0,0.024555283102061627,-0.03951628353908165,0.3586310593037956,-0.06387817944966165,-0.6804561915323851,-0.5800325930394857
1761576466.8854961,0.3,3000.0,-0.08762039294523372,0.017157399256516263,0.32283892684627535,-0.80071289256584,-1.3240331661513143,-1.0308406070646492
1761576466.93631,0.3,3000.0,-0.05309354320332823,-0.022736257434684302,0.34240990664759097,0.16966540185107853,0.007113911770176465,0.48962514332805024
1761576466.9873428,0.3,3000.0,-0.03126923110794169,0.009614089139231183,0.3350734447350622,-0.11064181868621553,-1.584513314772067,-0.6904147691866105
1761576467.03783,0.3,3000.0,-0.004380701728974676,-0.0013808103927024987,0.32474233880641395,-0.05040386149357322,-0.5026796979535904,0.4260115576177762
1761576467.0881882,0.3,3000.0,-0.015604894119801921,0.018007779387491058,0.3161805935087614,-0.15181780488861407,-0.8033058158456587,0.05744257756442547
1761576467.1284888,0.3,3000.0,-0.032341147331179015,-0.004981476023701958,0.31988490445464485,-0.1758420736667506,-0.556339013699849,0.39360095634714154
1761576467.178885,0.3,3000.0,-0.04833068582996476,0.0330530519931881,0.3325658731068036,-0.3247404801348891,-1.9332439419715368,-0.6293955089036601
1761576467.2292757,0.3,3000.0,-0.018941808094292887,0.004682754085817241,0.34709156799126134,0.094504494105495,-1.248594669485541,-0.7738144862813876
1761576467.2796943,0.3,3000.0,-0.015119177918078142,0.0321006874189968,0.34917451779210573,-1.2393709483613153,-1.1120489967171272,-0.5130830730394493
1761576467.3300507,0.3,3000.0,0.012923544194202566,-0.0007990986229154211,0.35381293456032,-0.455281750685717,-0.48960786519631283,-0.8706501518748135
1761576467.3804226,0.3,3000.0,-0.043859578030930414,-0.009620170026469255,0.3346702464643003,-0.9386072920572784,-1.9303740174991157,0.22615285274800617
1761576467.4312987,0.3,3000.0,-0.024569113616349503,-0.007405492196885211,0.3274167714855616,-0.3695248761882608,-0.9150559137622346,-0.27554966017540306
1761576467.4817114,0.3,3000.0,-0.028964390060276814,0.019010912199111888,0.33759628386096285,-0.4572278605506947,-1.4050061099713786,-0.30144075497294326
1761576467.5322099,0.3,3000.0,0.0001849415061061302,-0.005268690464079814,0.3394515327430638,-0.5243957862039071,-1.8808006343669919,0.1392125350745244
1761576467.5828035,0.3,3000.0,-0.008402427204018875,-0.025654029198354383,0.35098060520425656,-0.6809575645644945,-1.0313734225842215,1.0930419435441991
1761576467.633427,0.3,3000.0,-0.042040534709154156,-0.010198553263733364,0.35009223517674115,-1.2233662659297369,-2.4962504960864513,-0.6718305155627555
1761576467.6838388,0.3,3000.0,-0.02442522491108394,-0.00751254010087931,0.33389034158601366,-0.5455193233143727,-1.2693656214106204,0.23890250385381992
1761576467.7341998,0.3,3000.0,-0.021630978922807968,-0.015259435902382079,0.3357030859361808,-0.3802636887124942,-1.1041057881800198,-0.6839249873158577
1761576467.784895,0.3,3000.0,-0.036051066369587666,0.021595375299672502,0.31159059494595115,-0.29794868347327697,-1.1203172976193743,0.3792468698254079
1761576467.8356974,0.3,3000.0,-0.005290063946604197,0.025137692466930903,0.3428738585102635,-0.4120139808576309,-1.1984504346574123,0.3772954830598675
1761576467.8861175,0.3,3000.0,-0.033586404055858554,-0.024912930259744046,0.34461978821863226,-0.5670608415611017,-0.8610046410104677,0.9564514186523492
1761576467.9365888,0.3,3000.0,-0.032338422112704046,0.014218593248461392,0.3393684697538392,-1.4824399632816188,-1.6140094269042342,-1.4262020691772204
1761576467.98749,0.3,3000.0,-0.04733307109147441,-0.007240762946497137,0.3581372708109837,-0.4062121147114281,-0.14016885131985096,0.31923330509213255
1761576468.0380924,0.3,3000.0,-0.03623418141266965,0.035637306963779876,0.3370148090433417,-1.248554139031575,-0.8621486106241865,-0.3679136283665797
1761576468.0785875,0.3,3000.0,-0.022678581824899964,0.02457315203936986,0.3328340133114554,-0.7362322684448976,-1.1212481158080392,0.2709006748018743
1761576468.1290731,0.3,3000.0,-0.03041940382541008,0.03825187562947426,0.31944381632257357,-0.862689519669247,-1.165516092112917,0.31085903478153243
1761576468.1796486,0.3,3000.0,0.004964407936572445,-0.012054391192097825,0.3307220422049081,-0.17928002241755828,-1.465139329896825,0.5289643614244313
1761576468.2300303,0.3,3000.0,0.01443433785981729,-0.019020198969603528,0.32720475561275625,-0.5604889430391932,-1.0211148584502243,-0.022205389898582742
1761576468.2804155,0.3,3000.0,0.02300392413221323,-0.00857160157880766,0.36096586229197564,-0.4356197307744352,-0.7654108109239448,-0.9080305519420326
1761576468.3307788,0.3,3000.0,-0.09400630092353197,0.006394603604265216,0.3438180657446813,-0.8442725042366955,-1.3455813504598735,0.7579131026549917
1761576468.3811202,0.3,3000.0,-0.06387793189435546,-0.002270782525851932,0.34202013593783626,-0.7727121482083809,-0.8622209817995236,0.016294406007288452
1761576468.4319494,0.3,3000.0,-0.04962518627958788,-0.004731322796513062,0.3258146968366407,-1.1533488652731636,-1.6578456173189529,-0.4057485138880942
1761576468.482558,0.3,3000.0,0.008478650531516337,0.01649528317122043,0.31959644607433374,-0.907671204336974,-1.0261583862913128,0.049358867283047884
1761576468.5332534,0.3,3000.0,0.007352554518133426,0.021413414973026908,0.30236999422347444,-0.8274326598856347,-0.7298476618814743,0.03227854876729233
1761576468.5836508,0.3,3000.0,-0.029033650111762226,-0.004737529590236063,0.3154932110515035,-0.38990790677719384,-0.1502948897099775,-0.028034646711546526
1761576468.6340814,0.3,3000.0,-0.029761218748996916,-0.0010679640791921225,0.33695255559569376,-0.7497600959899374,-1.4144021023749986,-0.270240380556069
1761576468.6843975,0.3,3000.0,-0.02296849030157622,0.005948924532536195,0.35073291398024986,-1.0761127721517731,-0.9527305682563803,0.8771989475456873
1761576468.7347915,0.3,3000.0,-0.018895339265660813,0.0055205424109636535,0.34652278978278844,-0.5285244378952435,-0.6520262730748708,0.3055816927103148
1761576468.7853622,0.3,3000.0,-0.019476211858419554,0.011646250318395088,0.33580772945298554,-1.0527618564712329,-0.7478045316456798,0.18511804438370724
1761576468.8361712,0.3,3000.0,-0.03400792707733376,-0.011540923392452402,0.3224250571635383,-1.2045117505201886,-1.8052012808001674,-0.7272719771459566
1761576468.8864882,0.3,3000.0,-0.026719230433761818,0.003869450191963459,0.3096473952713308,-1.1366367784202636,-0.8056920962109745,-0.711187225792493
1761576468.937311,0.3,3000.0,-0.03513064693863676,0.016168459907589763,0.3035186039946252,-0.601384827348645,-0.5285065557418345,-0.8278905236012499
1761576468.9880006,0.3,3000.0,-0.0032883268856335815,-0.004914812034022605,0.32916714824994103,-1.0632685095004166,-1.3695917162477633,-1.7826700435747798
1761576469.0287132,0.3,3000.0,0.013248315941872594,-0.004832311422429418,0.34373758042489133,-0.8835687612705004,-1.3001543996851834,-0.19192522724347935
1761576469.0797408,0.3,3000.0,-0.04630585738826442,0.017519165105247547,0.3341428086685605,-1.179731697396304,-0.8720857875317632,0.2139098970600231
1761576469.130835,0.3,3000.0,-0.03583040419508117,-0.020697315449465344,0.333681705776209,-0.9732968917876309,0.18040396197007982,0.10334924969955371
1761576469.181581,0.3,3000.0,-0.022623336771605045,-0.010613827957828954,0.32997654092046136,-0.6874603866550245,-1.3084748106609425,-1.334762163190122
1761576469.2322333,0.3,3000.0,-0.013352277125026409,0.016849247487427953,0.35275886945057844,-0.06520569649313795,-0.15708265594156018,0.016644946185356387
1761576469.2833688,0.3,3000.0,-0.003964833543725097,0.028408956617938234,0.3305380878236165,-0.4538675056132578,-0.8544402813186688,0.31294540786458164
1761576469.3339849,0.3,3000.0,-0.04056259601836314,-0.007542660239267548,0.32897284561896684,-1.0089541335666319,-1.0968586113445795,-0.34103115738733547
1761576469.3851438,0.3,3000.0,0.000734318996327853,0.01399056288381935,0.3405026797041422,-0.4457251392822899,0.07869941130214249,-0.7965476810579537
1761576469.4360447,0.3,3000.0,-0.04928321013103326,0.023216311951896294,0.3315461244035082,-1.353326491100581,-1.4747963023875232,0.9244590540217296
1761576469.4866729,0.3,3000.0,-0.015456376279934982,-0.010071357917328135,0.3258710689270767,-1.0936952817348982,-0.7203563135479673,-0.8623123293251972
1761576469.5375228,0.3,3000.0,-0.0178479545838009,-0.0060349842867264275,0.32360976426617544,-0.9673604836427632,-0.6250925459418692,-0.18047007399130968
1761576469.588218,0.3,3000.0,-0.0321132179616759,0.015135744663118459,0.32579008761907857,-1.5350851984777463,-1.4539999177957257,-0.34240442203174654
1761576469.628806,0.3,3000.0,-0.01693203528560021,-0.0054008773285532195,0.3183535987134729,-0.8921148670598402,0.21826046096305007,0.12740111028343035
1761576469.679199,0.3,3000.0,-0.0168758273250645,0.002174403672383281,0.31886596382453397,-0.7108908103080895,-0.13463823702985472,-0.017853906472777882
1761576469.7295575,0.3,3000.0,0.0022943724930893482,0.005274776314111557,0.34189646879043695,-0.7159792132417087,-0.278087533465878,-0.11576367799631337
1761576469.7799537,0.3,3000.0,-0.020854351254437808,-0.023774540480485218,0.36221768774135354,-1.1147494021095656,-0.5922492696199222,0.12726370270273535
1761576469.8304818,0.3,3000.0,-0.06545739504706295,0.009299863188326665,0.3293873863147879,-1.1365995234630588,-0.164385824345233,-0.08295232128364145
1761576469.8808832,0.3,3000.0,-0.021820866663721246,0.01162809404058013,0.32583986686216987,-0.8316257401651104,-0.6711987404655966,-0.2197296499440274
1761576469.931392,0.3,3000.0,-0.009205747286568415,0.007448370069764036,0.322451645199165,-0.8688996536092422,-0.9034223447764497,-0.5152068614739004
1761576469.981753,0.3,3000.0,0.018101406619652906,0.006697723732295014,0.32873880963508356,-0.4822499421650412,0.603812140687153,0.2565530392052368
1761576470.0321343,0.3,3000.0,-0.06776988080322971,-0.02452027987118656,0.3295294578984823,-0.8588869282934783,-0.37535192986579013,0.28321982175177574
1761576470.0825453,0.3,3000.0,-0.057484669766426015,-0.014695940240749526,0.3517066339480595,-0.4818582613557982,-0.34112693767970503,-0.092412594359785
1761576470.1330216,0.3,3000.0,-0.06043143319664633,0.005081692650227277,0.3490490728928341,-0.6403280998539154,-0.29325787006945236,0.21636404725535738
1761576470.1834989,0.3,3000.0,-0.06043143319664633,0.005081692650227277,0.3490490728928341,-0.6403280998539154,-0.29325787006945236,0.21636404725535738
1761576470.233999,0.3,3000.0,0.014311100793156836,0.03844346837596396,0.3417191416764859,-1.2494509598027663,-0.6106692431916614,-1.156666626387721
1761576470.2848806,0.3,3000.0,-0.028779865490698955,-0.026432183016026872,0.31869173306186416,-1.1566564088333764,-0.5395000635723861,0.5972429601054751
1761576470.3357334,0.3,3000.0,-0.04719927562653038,-0.00875494211466076,0.31424561033471504,-1.8491568818473836,-1.3234548801002466,-0.2108603336162884
1761576470.386881,0.3,3000.0,-0.04719927562653038,-0.00875494211466076,0.31424561033471504,-1.8491568818473836,-1.3234548801002466,-0.2108603336162884
1761576470.437192,0.3,3000.0,-0.039103032039639725,-0.017112998543085577,0.30913700410353223,-1.1005471363380204,-0.4329263203350567,0.6651824358043497
1761576470.4875817,0.3,3000.0,0.009239778453002268,0.00520556018822294,0.3521992411429984,-1.1109752908570056,-0.3800898684313596,0.0929489997890687
1761576470.53835,0.3,3000.0,-0.06178646459709908,-0.01181580698932616,0.3506031947638644,-0.8276818812238402,0.29133277190517326,0.09045375327111396
1761576470.5789983,0.3,3000.0,-0.06178646459709908,-0.01181580698932616,0.3506031947638644,-0.8276818812238402,0.29133277190517326,0.09045375327111396
1761576470.6294844,0.3,3000.0,-0.036272611471589104,0.006604780856059041,0.33725961944919686,-1.1790652826589827,-0.6609941528017081,-0.5514963951871907
1761576470.6799238,0.3,3000.0,-0.036272611471589104,0.006604780856059041,0.33725961944919686,-1.1790652826589827,-0.6609941528017081,-0.5514963951871907
1761576470.7303712,0.3,3000.0,-0.02041662594406775,0.049447230768682515,0.3343032548557099,-1.1615221406268323,-0.231886054524001,0.03910193489472049
1761576470.7816463,0.3,3000.0,-0.02041662594406775,0.049447230768682515,0.3343032548557099,-1.1615221406268323,-0.231886054524001,0.03910193489472049
1761576470.8320084,0.3,3000.0,-0.03116909511610355,0.012926169461639107,0.35075146210645936,-0.9637218090762489,-0.6607204459665734,-0.38955160943484857
1761576470.8825483,0.3,3000.0,-0.03116909511610355,0.012926169461639107,0.35075146210645936,-0.9637218090762489,-0.6607204459665734,-0.38955160943484857
1761576470.9332032,0.3,3000.0,-0.042206623006685144,0.0249620609549,0.3534291105388258,-1.0009012554512615,-0.49147294475568887,0.19162149419448438
1761576470.9838722,0.3,3000.0,-0.023113931573838134,0.01577982201750652,0.3379080635503461,-1.01654402357849,0.061352822183059055,-0.9213762602104193
1761576471.035052,0.3,3000.0,-0.023113931573838134,0.01577982201750652,0.3379080635503461,-1.01654402357849,0.061352822183059055,-0.9213762602104193
1761576471.0858228,0.3,3000.0,-0.023113931573838134,0.01577982201750652,0.3379080635503461,-1.01654402357849,0.061352822183059055,-0.9213762602104193
1761576471.136746,0.3,3000.0,-0.012988470804943125,0.016034264687523826,0.3256677592843397,-0.5955039465324,0.22698227246880795,0.06125065562933081
1761576471.1875074,0.3,3000.0,-0.004218885135902647,0.0065376809556224064,0.3266755902284731,-0.5581262291343548,0.46598575754744154,0.4371044160706938
1761576471.2389553,0.3,3000.0,-0.002665338792713452,-0.007715798878281098,0.33979827583278843,-0.8183056390487746,0.30277528464701287,-0.5262449164206627
1761576471.2796144,0.3,3000.0,-0.057995983085371024,0.011766541987363183,0.34068755172483517,-0.8543969944968888,-0.08522039620071956,-0.7043587954562254
1761576471.330599,0.3,3000.0,-0.00534067155081144,-0.007961224767165768,0.348800392427672,-0.3604044831605132,0.153165702235612,-0.3716877553219464
1761576471.3810875,0.3,3000.0,0.0008786021529791962,-0.02136697243601353,0.347942294083095,-0.6571633654566077,0.8298428539214179,-0.18316725972651052
1761576471.4321287,0.3,3000.0,0.0008786021529791962,-0.02136697243601353,0.347942294083095,-0.6571633654566077,0.8298428539214179,-0.18316725972651052
1761576471.4828234,0.3,3000.0,-0.04360823911405083,-0.020752199381631087,0.32404608390139955,-0.923486057860696,0.15775718039758296,0.0026360291000684854
1761576471.5332963,0.3,3000.0,-0.036672634162424195,-0.007176127765078869,0.3401413141318381,-0.866844302715036,-1.196210028650581,-0.8792987392233351
1761576471.5838072,0.3,3000.0,-0.028945989783222777,0.014758352952257664,0.33916370628030823,-0.5990475910439178,-0.19006601641793336,-0.21602809019376393
1761576471.6349041,0.3,3000.0,-0.028945989783222777,0.014758352952257664,0.33916370628030823,-0.5990475910439178,-0.19006601641793336,-0.21602809019376393
1761576471.6859426,0.3,3000.0,-0.007161552942750146,0.00894345308730878,0.33727590989482703,-1.3093284965252379,-0.018112341988622053,0.4102263404139477
1761576471.7373235,0.3,3000.0,0.004301268460806838,-0.000862567415595102,0.33745701807534006,-1.3681600912488259,-1.1022518501063878,1.1341149578086016
1761576471.7880924,0.3,3000.0,-0.0018745207919720333,-0.010318958488451609,0.33507100159242087,-0.8304060497578301,0.09623659755782701,1.2332070693623107
1761576471.8285837,0.3,3000.0,-0.0018745207919720333,-0.010318958488451609,0.33507100159242087,-0.8304060497578301,0.09623659755782701,1.2332070693623107
1761576471.8793552,0.3,3000.0,-0.0017124097931931447,0.028077900570718916,0.34291744112267936,-1.5329926537524563,-1.1615225119105534,0.039611340860124855
1761576471.9299679,0.3,3000.0,0.001311067989908622,-0.03168287737241548,0.3489268212116106,-1.1916224621761857,0.2938965550785719,-0.5971924610724831
1761576471.9804099,0.3,3000.0,0.030435607007901974,0.015764681996519606,0.36765845248316087,-1.4524127660170143,-0.11499298160978552,0.38649673596214684
1761576472.0316846,0.3,3000.0,0.030435607007901974,0.015764681996519606,0.36765845248316087,-1.4524127660170143,-0.11499298160978552,0.38649673596214684
1761576472.0828412,0.3,3000.0,-0.02204412358451354,-0.00876293980690234,0.3198589788952497,-0.9105553479054947,-0.023554462852940702,-0.3856436926554742
1761576472.133801,0.3,3000.0,0.00236193979693841,-0.008205467749085382,0.3205410515298174,-0.5800615856059262,-0.07286819735282749,-0.24837420158731283
1761576472.185123,0.3,3000.0,-0.015692624162124635,0.00310885804398019,0.32072565251760493,-0.7929762249193173,-0.2574617760691039,-0.22100962407196403
1761576472.2360706,0.3,3000.0,-0.015692624162124635,0.00310885804398019,0.32072565251760493,-0.7929762249193173,-0.2574617760691039,-0.22100962407196403
1761576472.2871954,0.3,3000.0,-0.022218098339128578,-0.002994631137816137,0.3414588816027481,-1.67265574692366,-0.2654649331848279,0.2609488246832903
1761576472.328603,0.3,3000.0,-0.028596177169942977,-0.008214419556576683,0.34893538050966183,-0.24308085398096826,-0.07135121922637046,0.5072543583745837
1761576472.3798275,0.3,3000.0,-0.04976869944644329,-0.00022664128526682045,0.34466829572598884,-0.8198642915314518,0.7991496456302696,0.4765146275148014
1761576472.4306245,0.3,3000.0,-0.04976869944644329,-0.00022664128526682045,0.34466829572598884,-0.8198642915314518,0.7991496456302696,0.4765146275148014
1761576472.4810095,0.3,3000.0,-0.047393366400177106,-0.008680673120051927,0.34524168786623405,-1.0940627451402891,0.7973534137158043,0.15163968636848282
1761576472.5319524,0.3,3000.0,-0.03762522497966657,0.012088823677873273,0.31986702960121266,-0.5352920824686807,0.6209879230290904,-0.09802235713888156
1761576472.583237,0.3,3000.0,0.006604501815691067,-0.02551124854782337,0.32566184831425443,0.21568495863477685,1.6576669916285505,0.3667366863893039
1761576472.6339393,0.3,3000.0,0.006604501815691067,-0.02551124854782337,0.32566184831425443,0.21568495863477685,1.6576669916285505,0.3667366863893039
1761576472.6852875,0.3,3000.0,0.006604501815691067,-0.02551124854782337,0.32566184831425443,0.21568495863477685,1.6576669916285505,0.3667366863893039
1761576472.7360208,0.3,3000.0,-0.06880278460802365,0.01582663064282763,0.3404718270946059,-0.7690638104082633,0.5629945680957907,-1.220376856274987
1761576472.7870479,0.3,3000.0,-0.033142080082892086,0.00516340225766904,0.332091452617275,-1.0839034360600774,-0.3381796497464346,-0.1498925889558615
1761576472.838042,0.3,3000.0,-0.033142080082892086,0.00516340225766904,0.332091452617275,-1.0839034360600774,-0.3381796497464346,-0.1498925889558615
1761576472.8885539,0.3,3000.0,-0.033142080082892086,0.00516340225766904,0.332091452617275,-1.0839034360600774,-0.3381796497464346,-0.1498925889558615
1761576472.9289486,0.3,3000.0,-0.02694958895177771,-0.03670559337297118,0.3175548959270305,-0.536911041430091,0.46344301675550054,-0.20864740157209888
1761576472.9798167,0.3,3000.0,-0.04165263422310883,-0.010116534391041116,0.3182320878313023,-0.9081392362864328,-0.006814321431728719,-0.19723325715007917
1761576473.0309205,0.3,3000.0,-0.04165263422310883,-0.010116534391041116,0.3182320878313023,-0.9081392362864328,-0.006814321431728719,-0.19723325715007917
1761576473.082287,0.3,3000.0,-0.04165263422310883,-0.010116534391041116,0.3182320878313023,-0.9081392362864328,-0.006814321431728719,-0.19723325715007917
1761576473.13262,0.3,3000.0,-0.030493207355213978,0.018422089533660146,0.33400481097969237,-0.7116250401543533,0.9365369254075925,0.5856186556515537
1761576473.182972,0.3,3000.0,-0.020001822533698487,0.0040743380968336134,0.33852217507350063,-0.3452387035172172,0.43350888385668485,0.8425873906599258
1761576473.2337196,0.3,3000.0,-0.020001822533698487,0.0040743380968336134,0.33852217507350063,-0.3452387035172172,0.43350888385668485,0.8425873906599258
1761576473.2843328,0.3,3000.0,-0.020001822533698487,0.0040743380968336134,0.33852217507350063,-0.3452387035172172,0.43350888385668485,0.8425873906599258
1761576473.33498,0.3,3000.0,-0.016849712416820702,0.03703828486657234,0.3217556524332158,-0.7547634243295078,-0.3141222074618238,-0.36801572649225406
1761576473.3853595,0.3,3000.0,-0.0019249297428911068,-0.0436802371926415,0.36012986172154554,-0.48205599069579086,0.1434776497934378,-0.732406388534823
1761576473.4364867,0.3,3000.0,-0.0019249297428911068,-0.0436802371926415,0.36012986172154554,-0.48205599069579086,0.1434776497934378,-0.732406388534823
