time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576938.3069553,0.7,6000.0,0.000617039221647111,-0.0022039048032313855,-0.4766161384461828,-1.8680794367881193,-0.48310973223882686,-0.19930211011256302
1761576938.357321,0.7,6000.0,0.05131211243660009,0.02235464243872136,-0.4972364770362607,-1.6658446953140256,-0.08005357810437161,0.17320700314387993
1761576938.4076579,0.7,6000.0,0.0572739180808085,-0.0013143247976035392,-0.4779745720823956,-1.04555887546472,-0.36805704294670866,0.35032712890104123
1761576938.4582272,0.7,6000.0,0.000994128928795874,0.018927880797991407,-0.4767036607833563,-1.2429171138548396,-0.2817178124883373,0.9880969512686189
1761576938.508564,0.7,6000.0,0.04183427341228059,-0.003671512191570022,-0.47341912938868363,-1.6201055744561743,-1.6459978619950233,0.7908824744468134
1761576938.5591068,0.7,6000.0,0.04183427341228059,-0.003671512191570022,-0.47341912938868363,-1.6201055744561743,-1.6459978619950233,0.7908824744468134
1761576938.5994096,0.7,6000.0,0.04183427341228059,-0.003671512191570022,-0.47341912938868363,-1.6201055744561743,-1.6459978619950233,0.7908824744468134
1761576938.6499305,0.7,6000.0,0.04183427341228059,-0.003671512191570022,-0.47341912938868363,-1.6201055744561743,-1.6459978619950233,0.7908824744468134
1761576938.700539,0.7,6000.0,0.08804490846239824,-0.018332672198335596,-0.46046876462609365,-1.0446954475430812,-1.7510082901808437,0.08101562814572741
1761576938.7509916,0.7,6000.0,-0.040350237579799934,0.03815369442533928,-0.4628265368612035,-1.4640075358782463,-1.638736935048359,0.4560881302470052
1761576938.8014889,0.7,6000.0,-0.040350237579799934,0.03815369442533928,-0.4628265368612035,-1.4640075358782463,-1.638736935048359,0.4560881302470052
1761576938.852973,0.7,6000.0,0.03683754801650102,0.018429055076667797,-0.43900418814003883,-0.8841498786659129,-0.22362717217126013,0.3789617755814082
1761576938.9033282,0.7,6000.0,0.024632191440850368,-0.025236133326013894,-0.44565625568709394,-1.281079986321323,0.12009311302921631,0.9594578238088461
1761576938.953771,0.7,6000.0,0.006431077191105208,0.04780186776419948,-0.45945484838311385,-0.35660580243959733,-0.5542786978514523,1.3816136525817364
1761576939.0047493,0.7,6000.0,0.006431077191105208,0.04780186776419948,-0.45945484838311385,-0.35660580243959733,-0.5542786978514523,1.3816136525817364
1761576939.055111,0.7,6000.0,0.006431077191105208,0.04780186776419948,-0.45945484838311385,-0.35660580243959733,-0.5542786978514523,1.3816136525817364
1761576939.1059282,0.7,6000.0,0.019816837630895923,-0.07155189712868135,-0.46173609520342856,-1.4194351890732815,-0.9293126937042001,-1.2659674272385062
1761576939.1562927,0.7,6000.0,0.1134993578634354,0.010933151722973896,-0.4678891940617266,-0.9812837617137775,-1.5221414068423949,-0.9107969543771275
1761576939.2066545,0.7,6000.0,0.01753822098549698,0.04438293829362176,-0.4919906333921219,-0.9486002269210749,-0.9706119310437525,1.4688720603848648
1761576939.25795,0.7,6000.0,-0.000814535178187378,-0.04913370930107003,-0.4700294750853444,-1.1272916553619852,1.236354454794399,0.5384795164336027
1761576939.3083544,0.7,6000.0,-0.005021412301642811,-0.04098937219689268,-0.45592759494194823,-0.6585645847697587,-1.2669406843109265,0.19566972343772335
1761576939.3587441,0.7,6000.0,-0.005021412301642811,-0.04098937219689268,-0.45592759494194823,-0.6585645847697587,-1.2669406843109265,0.19566972343772335
1761576939.3990493,0.7,6000.0,-0.005021412301642811,-0.04098937219689268,-0.45592759494194823,-0.6585645847697587,-1.2669406843109265,0.19566972343772335
1761576939.44952,0.7,6000.0,0.03861591875455664,0.04200932707399251,-0.46117613260196316,-0.5350215637779938,-1.1403149325088195,0.3714617421777602
1761576939.499821,0.7,6000.0,0.016556318320841062,-0.011269760653832029,-0.4848334409212465,-1.4473917044600928,-0.5266990209145368,0.7281573857626158
1761576939.5501654,0.7,6000.0,0.02328424177456649,0.008849070738186457,-0.4795801926016192,-0.5878470803135278,0.14744345988050353,0.43293601725467395
1761576939.6005735,0.7,6000.0,0.02328424177456649,0.008849070738186457,-0.4795801926016192,-0.5878470803135278,0.14744345988050353,0.43293601725467395
1761576939.6519525,0.7,6000.0,0.02328424177456649,0.008849070738186457,-0.4795801926016192,-0.5878470803135278,0.14744345988050353,0.43293601725467395
1761576939.7023256,0.7,6000.0,0.027597357785118494,0.015603366342589483,-0.45704474735433276,-0.8063077026807195,-0.9492997962648131,-0.40965050072231335
1761576939.7527058,0.7,6000.0,0.029280699434065156,0.012250648385205523,-0.468748368339051,-0.6702802030888717,-1.1808512482148996,1.3217979458652993
1761576939.8030698,0.7,6000.0,0.03877370286337708,0.031029775556740247,-0.4560332517527161,-0.40565294834438415,-0.4093473935414704,-0.805314377156961
1761576939.8534696,0.7,6000.0,0.03877370286337708,0.031029775556740247,-0.4560332517527161,-0.40565294834438415,-0.4093473935414704,-0.805314377156961
1761576939.9040759,0.7,6000.0,-0.018326530955510196,0.026922232940494173,-0.4627336869630696,-1.02908758129518,-1.2898025155214297,0.9816952962334656
1761576939.954422,0.7,6000.0,0.007435388535437196,-0.0013096500977150469,-0.46273558389016795,-0.13422327348749818,-2.6139799259169805,0.2931507517869489
1761576940.005025,0.7,6000.0,0.09633822753776479,-0.02264489094716727,-0.44632768931537325,-1.2591596606806836,-2.147866348617301,-0.6099982931559765
1761576940.0554054,0.7,6000.0,0.04078441576420173,0.04227080018476369,-0.4625214842620238,-0.7545426204954119,-0.7266892956519407,-1.8205728816495694
1761576940.1056974,0.7,6000.0,0.00885409523094747,0.02163787481475736,-0.4709673633902748,-0.32501815551073904,-0.11517891847910289,1.1574931089832905
1761576940.156044,0.7,6000.0,0.021874595913740625,0.04111741866202434,-0.46017177740133364,-0.5457861056834721,-1.1288397000234334,-0.31807727734124236
1761576940.2064555,0.7,6000.0,0.021874595913740625,0.04111741866202434,-0.46017177740133364,-0.5457861056834721,-1.1288397000234334,-0.31807727734124236
1761576940.256888,0.7,6000.0,0.04569470864614227,0.017383794499365647,-0.4828011131215517,-0.9546968098522685,-0.7686888565785545,-0.5456503413281596
1761576940.3072538,0.7,6000.0,0.05504196566421515,0.04299299342303766,-0.4767455262088577,-1.0297810764620334,-1.4398498702976716,0.2727680373627506
1761576940.3576066,0.7,6000.0,-0.012674452004981065,0.032586018456857616,-0.493352132709487,-1.2389111138746176,-1.1071599828311383,0.7294276750940902
1761576940.40789,0.7,6000.0,0.015958205940868497,0.026353915168261282,-0.49165867095466964,-1.2665418986202397,-1.788800684533123,0.47538959833077993
1761576940.4582536,0.7,6000.0,0.015958205940868497,0.026353915168261282,-0.49165867095466964,-1.2665418986202397,-1.788800684533123,0.47538959833077993
1761576940.5088084,0.7,6000.0,0.0031307125041869395,0.02127574518887475,-0.4974677831915989,-1.4126199193879412,-1.8931896789136446,0.39725542256509
1761576940.5493734,0.7,6000.0,-0.026736877546822534,0.02689468946661492,-0.4848956221104427,-0.6427848964336166,-1.1973602344045617,0.4498702482593486
1761576940.5996854,0.7,6000.0,0.04531285448229382,-0.005158004115419656,-0.48360554577800385,-0.6806392942923463,-1.0540485699077324,1.0442974993537237
1761576940.6500242,0.7,6000.0,0.04531285448229382,-0.005158004115419656,-0.48360554577800385,-0.6806392942923463,-1.0540485699077324,1.0442974993537237
1761576940.7007751,0.7,6000.0,0.04531285448229382,-0.005158004115419656,-0.48360554577800385,-0.6806392942923463,-1.0540485699077324,1.0442974993537237
1761576940.7511294,0.7,6000.0,0.07844309554392927,0.021619622881059248,-0.49212845908327296,-0.8101098688858133,-0.8755610766761391,0.026025685699820406
1761576940.8014622,0.7,6000.0,0.0414273287674119,-0.012772223651479161,-0.4813153538319277,-0.5456789383958376,-1.5015789487209188,-1.0290711560799517
1761576940.8517997,0.7,6000.0,0.09082558988780591,-0.016810949323969808,-0.46723516043113156,-0.731094790352915,-0.9276419303123243,-0.7518061662768447
1761576940.9021184,0.7,6000.0,0.019851340975724906,0.04902852536623065,-0.4783766269735176,-0.7762464559128895,-0.5419680761590696,-0.9342269276630488
1761576940.9525769,0.7,6000.0,-0.017404927713028866,-0.049755036466209254,-0.4751268841138356,-0.41710972384633505,-1.3396552839581948,0.7018925666023406
1761576941.0033324,0.7,6000.0,0.015119623463369364,-0.02916769295782004,-0.47834079260381307,-0.7911460214793239,0.2140096291218198,0.10576906281150233
1761576941.0536902,0.7,6000.0,0.0029452116063388,-0.02045229505379547,-0.46143179357383085,-0.8057300252821431,-0.81721737963945,-0.6240484126162337
1761576941.1041563,0.7,6000.0,-0.033208668268952836,-0.009288364529029718,-0.47999239900188867,-1.06596447289398,-2.027526276932774,0.28764798670011216
1761576941.1544337,0.7,6000.0,0.057692324877539926,0.02646774804284716,-0.4547697650152071,-1.4071442409335435,-1.428273301104671,0.2733525758241136
1761576941.2047634,0.7,6000.0,-0.0002463446344380168,-0.0007502093027178724,-0.4783440970601285,-0.5301645765055468,-1.3323054111429866,0.46104716955038394
1761576941.2551274,0.7,6000.0,0.03492999126397541,0.028990169090749415,-0.4628148368631697,-0.22474594040871493,-1.970222295922021,-0.10084908811507017
1761576941.30557,0.7,6000.0,-0.010771882588102494,0.045052089053808655,-0.47081969529462725,-1.003092152151703,-1.2521041053548445,0.2914127645240823
1761576941.355897,0.7,6000.0,0.01975048282740871,0.0018165081008607448,-0.4867782379411454,-0.8996216759474356,-0.7155618030378836,-1.4503076166567148
1761576941.4062867,0.7,6000.0,0.014185006357129878,0.06266762665359431,-0.4697256763065283,-0.5657003258942761,-0.8760755512407842,-0.13377675191196617
1761576941.4567437,0.7,6000.0,0.003967480567096969,0.05296901146293521,-0.4629893738094348,0.041713134849195366,-0.6751832893281776,0.26850298404042083
1761576941.5071,0.7,6000.0,0.003095821776444699,0.030755119342664963,-0.4594423068495055,-0.14756010886605525,-1.784546936955663,0.22774964764637068
1761576941.5574799,0.7,6000.0,0.015385723720671804,0.06003881610284851,-0.49421358969523016,-1.4313432866318632,-1.4824324599069536,1.4344197979185667
1761576941.6077886,0.7,6000.0,0.04594869237557864,0.0481082275074556,-0.4759101368308621,-0.12537664128192988,0.327652083567411,-0.4907800443400688
1761576941.6581666,0.7,6000.0,0.009277823842640986,0.032847200436132276,-0.47795825285588045,-0.0687568270891441,-1.9691680213827467,-0.17715064205889558
1761576941.708538,0.7,6000.0,0.09507968395102574,-0.006282176372148535,-0.47286775605824316,-0.5905140544388282,-1.0933996894791633,0.778269948617441
1761576941.7590022,0.7,6000.0,0.07711404934908378,0.0546409568818626,-0.4784626227730233,-0.5311587248472814,-0.7182389326468747,-0.07111764329974406
1761576941.7992659,0.7,6000.0,-0.005039276907729224,-0.03205684642319157,-0.48313506033642833,-0.715791265331907,-1.1302630112882517,0.6998776609309255
1761576941.8495271,0.7,6000.0,0.03452209968286141,0.02738764704221416,-0.4742468660582902,-0.12791543227878927,-1.1862127009939942,-1.2284484274164194
1761576941.8998902,0.7,6000.0,0.012067011198280794,0.07991410818567188,-0.48573307444895,0.6067856911441785,-1.11832900581443,-1.1284789931777424
1761576941.9502487,0.7,6000.0,0.04588229743598768,0.03922413673785409,-0.4892197353643348,-0.3303606804447178,-2.2798694891611966,-1.5653576992568283
1761576942.0006208,0.7,6000.0,0.026570543959726106,0.023038755695269645,-0.47114113357453635,-0.34689502629579005,-1.293047112669077,-0.3876542074617969
1761576942.0509984,0.7,6000.0,0.006007476589182955,-0.07016945693928693,-0.47480843824361363,-1.4561678231915105,-1.0284736528213645,1.004435933061932
1761576942.1013362,0.7,6000.0,0.1313915795232474,0.056600227260788685,-0.4582467457521113,-0.61559435712803,-2.4260761513845535,-1.622069348928846
1761576942.151865,0.7,6000.0,0.06454672709898589,0.12526110024864393,-0.4709729533232562,-0.6041792279103383,-1.3766395408297345,-0.5703959055583095
1761576942.2022214,0.7,6000.0,0.024335799157955734,-0.02401273438705726,-0.45682672704311367,-0.3263608093704933,-0.7019568930840742,0.32311218232302297
1761576942.2527888,0.7,6000.0,0.033453399059359734,-0.019082786323374068,-0.46284213038774846,-0.33024246925487305,-0.831397162727638,-0.037002275435587574
1761576942.303119,0.7,6000.0,-0.020373773086888484,-0.035813061970740155,-0.4821905172325926,-0.023151250586711386,-0.8127507135706568,0.3805150458172635
1761576942.3534815,0.7,6000.0,0.005713637989927941,0.019037523571661934,-0.48408739588978184,0.01553497149496047,-0.9442651286548677,0.9660133602075981
1761576942.4038897,0.7,6000.0,-0.020080110003464244,-0.015914182296990972,-0.47206496066447723,-0.23174340017796324,-1.3227634458615283,-1.05924361548367
1761576942.4543223,0.7,6000.0,0.03536495335463648,0.012962626722120018,-0.4939255296986382,0.019409895842437075,-1.1402276052829488,-0.009244866821346419
1761576942.5046887,0.7,6000.0,0.08638565139641224,0.04149595611333737,-0.49472741700128336,-0.20403979462930089,-1.8996409369906446,-1.0076038788985606
1761576942.556021,0.7,6000.0,0.0552781454611211,-0.02998268011980182,-0.4895507463376074,-0.1712043787292507,-0.7738760084110718,1.3732161346750378
1761576942.6063845,0.7,6000.0,0.129111592185021,0.044930229211579194,-0.4804158242728033,-0.7312939240929105,-1.7447249200656685,0.33486050778304144
1761576942.6567714,0.7,6000.0,0.04136951450916662,-0.0007546254148089286,-0.4871725411652098,0.6391672118084935,-0.6909158342218278,0.2313946693717538
1761576942.7072608,0.7,6000.0,0.03609640216825646,0.04115879061700359,-0.4946995968370412,-0.09714906987337948,-1.3773778219593427,1.0130948461113887
1761576942.7576003,0.7,6000.0,0.01475257580675686,0.08846295562757832,-0.49068349239389175,-0.7144224496255462,-0.8086821375786594,0.7573726062289924
1761576942.8079817,0.7,6000.0,0.036165422620654954,0.04775387835030599,-0.48818263545316043,-0.13079182533149625,-2.226877958016727,-0.24307302027381172
1761576942.858334,0.7,6000.0,0.09160493665968236,0.0797838654487051,-0.497469974429965,0.22753235508139155,-1.3674161200035089,-0.15186113416423075
1761576942.9087296,0.7,6000.0,-0.008547473309339214,-0.0052846201643152665,-0.49432832276546257,0.07664656926892223,-1.2094642652931797,0.047072267275331675
1761576942.9591064,0.7,6000.0,0.06117390911658959,-0.02819976096162605,-0.46016640502258493,0.22297526036653115,-1.120399269697632,0.39485093276038646
1761576942.9993947,0.7,6000.0,0.14374116384917895,0.0019537430515738884,-0.4613059326118542,-0.3997896628678817,-1.8612170055018844,0.06312026336498042
1761576943.049752,0.7,6000.0,0.0926053545042546,0.07574969786786381,-0.4560465765707264,-0.500373244744155,-1.7543296899601426,0.5943301825323015
1761576943.1000788,0.7,6000.0,0.060501266275723865,0.027280569323247534,-0.4428316649989896,0.7067253319511132,0.6738495700577875,0.22022660395985078
1761576943.1505342,0.7,6000.0,-0.043430217224912276,0.02394182252795977,-0.42696355660764623,-0.4987571033433789,-0.2917850129907959,-0.6193646705296985
1761576943.2008436,0.7,6000.0,0.011349680217988755,0.02975719854442261,-0.4764501941822864,-0.3490923497026238,-0.8370602401339037,0.1651541808360898
1761576943.2511623,0.7,6000.0,0.04372683254734205,0.0005775309399075404,-0.46609947709445626,0.032105602389817064,-1.5201299627796545,-0.2883053155507195
1761576943.3020039,0.7,6000.0,0.024237991209841273,-0.012371429957726502,-0.4652824527605866,0.11827601879887656,-0.5724969086604131,-0.40298072259812856
1761576943.3523917,0.7,6000.0,0.04983258164539048,-0.004899911564085388,-0.4613932067430182,-0.27429191746554077,-1.7002351372165747,-0.4309705099684511
1761576943.4027958,0.7,6000.0,0.03249434528356736,0.02256496949011836,-0.48047190279285756,-0.01993116160529465,-1.1595558006984588,1.1855225314360263
1761576943.453205,0.7,6000.0,0.02893480471098793,-0.0767276863999964,-0.4942527856853166,-0.772445493252048,1.2043228439417801,-0.4338075543856761
1761576943.504698,0.7,6000.0,-0.04502154691056624,0.04641248866289377,-0.4449062330299345,-0.30069234628533564,0.584327808237421,-0.9243299471871962
1761576943.555103,0.7,6000.0,-0.04502154691056624,0.04641248866289377,-0.4449062330299345,-0.30069234628533564,0.584327808237421,-0.9243299471871962
1761576943.6054482,0.7,6000.0,-0.027623835688400947,0.046045463877133125,-0.5017594366022651,0.7780179205146437,-0.6607286313407603,0.17925105475557723
1761576943.6557648,0.7,6000.0,0.014011281550499308,0.0009663745030878603,-0.49508992092375403,0.3705528371631842,-0.9450615535859395,-1.0511056313446336
1761576943.7061563,0.7,6000.0,0.07228628680760896,0.06584953035550944,-0.46902721587117213,-0.26550549033542037,-0.5881448503417804,0.8234349634067623
1761576943.7566595,0.7,6000.0,0.02001427063977211,-0.0031771295822321244,-0.48091400878200224,-0.3283554849892027,0.3454026652263742,-0.11596120530681289
1761576943.8073802,0.7,6000.0,0.030013778995652496,-0.0011686515600577915,-0.48559835676074065,0.43760805169695216,0.943319600625278,0.8131392166303122
1761576943.857702,0.7,6000.0,0.1348388842663934,0.1264795850725222,-0.45807692748449047,0.41641334553869236,-1.0001932579675377,0.4591005706227305
1761576943.908094,0.7,6000.0,0.003547503432715954,-0.04095967353289702,-0.4581847040392147,-0.36478727687459656,-1.0447614886959857,-1.8746608281021329
1761576943.9584563,0.7,6000.0,-0.030077081351263635,0.03159235096131802,-0.4731701958463257,0.30055156684858986,-1.6963737270206654,1.8953716765750634
1761576944.009095,0.7,6000.0,0.036306269865884463,0.028067834275537933,-0.4642998920289679,0.5528872154088905,-2.2328167739665927,0.22596708853892725
1761576944.0493503,0.7,6000.0,0.029863015376108804,0.007708665971069152,-0.4586428998606169,0.7152431836428182,-1.9998116359988243,-0.45339879885600975
1761576944.0996885,0.7,6000.0,0.035849211784017496,-0.023975336801473422,-0.46720306705653575,0.22243716413900372,0.9816324123545798,0.2753721347429044
1761576944.1500816,0.7,6000.0,0.06617610302131766,0.01471061837807577,-0.4703614159637967,-0.03644086003309991,-1.291537422845898,-0.5488280115533396
1761576944.2005389,0.7,6000.0,0.07684948320954638,-0.022950302431450784,-0.4653501621894948,0.5162626635155623,-0.10086815045932301,-0.3070738378083864
1761576944.2509224,0.7,6000.0,0.009390910687140248,0.06383363922547128,-0.4568382055022439,-0.5043391499409366,-1.3345276966603958,0.6342086043926574
1761576944.3012815,0.7,6000.0,0.07973610886022876,0.020720814651069404,-0.4726980440284307,-0.3750475671216268,-0.5951907398566229,-0.4459010494131698
1761576944.3521602,0.7,6000.0,0.023688903102313506,0.0010304743764300989,-0.46803069809000897,0.040045029541325945,-0.6327340676161701,-0.42722859828223086
1761576944.4025085,0.7,6000.0,-0.002129679012910517,0.004303648596819502,-0.47164835425971374,0.6756438987257889,-1.616972552652402,-0.39025765614956315
1761576944.452863,0.7,6000.0,0.02459877316474676,0.004196268720929963,-0.4660156565820945,-0.01283882798327439,-1.084962656184215,-1.0383236615189884
1761576944.5043468,0.7,6000.0,0.040845369412861876,-0.011277037976547897,-0.4712143396837018,-0.05204222505130833,0.15163543834223922,0.13208569329687767
1761576944.5546963,0.7,6000.0,0.048120602762629056,0.02024729719033059,-0.48177475375687656,0.7847436931120103,-0.2889858887994292,0.25011598945823055
1761576944.6054728,0.7,6000.0,0.005931757784532629,-0.003255335473356072,-0.46327656438420184,0.8761046605223778,-0.26438731946492033,-0.1542284771403659
1761576944.6558552,0.7,6000.0,0.015010218772105482,-0.028754951471098224,-0.4768576567026984,0.8204132915053962,-0.14739878762668787,-0.22275808728012986
1761576944.7061844,0.7,6000.0,0.042881423403430145,0.013643508302339263,-0.4919348961374955,0.41477645043107264,0.01223203436404631,0.10556607508909989
1761576944.7566073,0.7,6000.0,0.03997376627535196,-0.0014630773249176537,-0.47246538610123645,0.35272024036193206,0.2357850723029537,-0.023681097051194387
1761576944.8070073,0.7,6000.0,0.019554174462329224,-0.00041377486094629906,-0.4588035285613045,0.2823948041660342,-0.027686931680573127,0.331252950382821
1761576944.8576596,0.7,6000.0,0.007765965808007631,0.010206303247709388,-0.4817805762992831,0.2948356961515544,-1.2970767924984807,0.12953353626182168
1761576944.9079595,0.7,6000.0,0.017944701311638767,0.03443142895581683,-0.48811586257981876,0.6996389037002808,-0.8963077398309214,0.09447902015881604
1761576944.9584057,0.7,6000.0,0.007925596780751672,0.05984538266599467,-0.4816004360705163,0.7801091612995827,-0.38793723547750336,-0.2991277123621465
1761576945.0086997,0.7,6000.0,0.024303042286806277,-0.04282349127288778,-0.47943634457199036,-0.3321345681826102,-0.43254153817610697,0.4465992431076825
1761576945.0590386,0.7,6000.0,0.003196356560499089,0.019295816676568548,-0.4933413407228027,0.2773786776483932,1.071038910496384,-0.4573735805636597
1761576945.099965,0.7,6000.0,0.0054791459253699624,0.0732170320790617,-0.4741726212687423,0.667474359180482,0.2131321319660834,0.08424325521738932
1761576945.1503637,0.7,6000.0,0.07410748172008158,0.034501245133993566,-0.4645922220011998,0.3030669086414427,-1.1540077310731494,-0.5803992672507595
1761576945.2006843,0.7,6000.0,0.042500673541437974,-0.03720846937134068,-0.4579773590288658,-0.1865775048613889,-1.2871220092524875,-0.13520333126961348
1761576945.2511408,0.7,6000.0,0.021652759409341582,0.05174917669520959,-0.461353319845639,0.1942031227618472,-0.6482342070873097,0.6960009635240301
1761576945.3015096,0.7,6000.0,0.043797501872701664,0.04515313920351603,-0.4666504255844434,0.633077297310931,-0.16613269879838893,-0.012224992380214739
1761576945.3518202,0.7,6000.0,0.04056014527998829,0.06105985858238211,-0.4566626577860153,0.20580879105108818,-1.3323644775122636,0.6336409025391636
1761576945.402174,0.7,6000.0,0.09216902294972468,0.032339687313881184,-0.4870623949878444,0.30360829031651204,-0.4267593462810773,0.10114227343696053
1761576945.4526348,0.7,6000.0,0.01742474103289088,-0.03320339934420838,-0.48745050525368994,1.1578089540036876,-0.5919470079657647,0.3389045176408133
1761576945.5029774,0.7,6000.0,0.005809344688027435,0.026294749112516173,-0.4801561958008409,0.18531068294305647,-0.041985834523900895,0.2616809855897944
1761576945.5541546,0.7,6000.0,0.048358225044199135,0.00483592767131419,-0.461286756122222,0.3169826420657627,0.5396645160352184,1.0100670141771495
1761576945.6045089,0.7,6000.0,-0.011052023017224525,-0.03267272990375007,-0.47498649027422063,-0.14769557050828605,-0.9725789964931182,1.1557100909502969
1761576945.6548095,0.7,6000.0,0.0032882942545716526,0.05250457574775946,-0.4706304044322847,0.831950406555573,0.3779444024812087,-0.25898929961467326
1761576945.7051623,0.7,6000.0,0.021810186771432344,0.06455823578868201,-0.4819508687472614,0.8176544751320187,0.4777709080981078,0.06233914362274777
1761576945.755833,0.7,6000.0,0.04087248249705457,-0.04105005078671006,-0.47838369414534826,0.4034494617208702,-0.378757651035846,0.6480553311908733
1761576945.806187,0.7,6000.0,0.05387576411612939,0.015299682141219479,-0.4982109107047462,0.45767292785469393,-0.8898739046142327,-0.04024768338292248
1761576945.8565285,0.7,6000.0,0.04235381691557138,-0.009230596803267488,-0.4741529788028292,0.8568500495796453,-0.7746311263535214,-0.64100478990624
1761576945.9068909,0.7,6000.0,0.014976115708770985,-0.028503350399300624,-0.47913122663273056,0.41523242280983336,1.3696140056598634,0.7775252511938754
1761576945.9572465,0.7,6000.0,0.03977287001097353,-0.010590817474973148,-0.4802908316827446,-0.3714298771757926,0.07867059023014432,0.7502618150981201
1761576946.0078304,0.7,6000.0,0.026985302404061273,0.037311284396659546,-0.49076614142809993,-0.8137800854259121,0.13666596144579432,0.7012147532807929
1761576946.058234,0.7,6000.0,0.03696102041361003,0.09858620993354605,-0.4547247770816468,0.6752189148058537,-0.2029400078011222,0.4134284585995769
1761576946.108641,0.7,6000.0,0.038028819263162233,-0.029995411889172714,-0.43011297189596026,-0.3562447517278652,-0.54098825314337,-0.0159536776530144
1761576946.1590607,0.7,6000.0,0.02666646873317837,-0.011545978627108886,-0.47296914794606776,0.4214385128098912,-0.023485131266657442,-0.2019051528081137
1761576946.1993823,0.7,6000.0,-0.002034485648817837,0.02594204760424683,-0.4744306174642342,0.2601149178892022,-1.3624327596928147,1.200992288272822
1761576946.2497432,0.7,6000.0,0.10356872343557935,0.03434753350300096,-0.4644803846082181,0.338363674674382,-1.0407092722478186,-1.1773413220224604
1761576946.3001082,0.7,6000.0,0.11021662018108434,-0.07035939506377005,-0.46361529631932075,-0.31016631111400933,-0.06409497760131433,-0.7366225440223175
1761576946.3504636,0.7,6000.0,0.02495043758712244,0.014332214563905153,-0.47980036211551746,-0.06605728935750253,-0.41596102021432024,1.3242171017547402
1761576946.400824,0.7,6000.0,0.05824815934040494,0.03736318570394023,-0.48522225109450623,-0.026276647469893458,0.3567081260981825,-0.6265356694547215
1761576946.4512498,0.7,6000.0,-0.016360617054099726,0.029828632913613474,-0.4825722901328759,0.39124626099518467,-0.5380659131312973,-0.5511695993216837
1761576946.501685,0.7,6000.0,0.01015436054206028,-0.0017984092702700459,-0.4618305942825446,0.13188332125169816,-1.212631151497005,1.1516090244997244
1761576946.551947,0.7,6000.0,0.012466770948504888,0.03505543178498371,-0.510554489642775,0.8318414146856321,1.649353059002386,0.6819745546719216
1761576946.6022913,0.7,6000.0,0.08223132674090465,0.018869933935996643,-0.4751455527684908,0.7544078847035475,0.5048703948242064,-0.2692619743341348
1761576946.6526937,0.7,6000.0,0.053117833300166395,-0.04585681868955555,-0.46816005533665,-0.35023586413040214,-0.7775050042310981,-0.0023850045962192784
1761576946.7030163,0.7,6000.0,0.0393218395995664,-0.03218366664101817,-0.4900296394674366,-0.408065826473798,0.17894180478591168,0.5665500860373988
1761576946.753376,0.7,6000.0,-0.003533392669789132,0.014003731835300515,-0.49023949500171354,0.43016347772294805,0.3050276721300835,0.8609042343216278
1761576946.8059025,0.7,6000.0,0.028082836358839014,0.019707599972697203,-0.4774810802702882,0.7648324519162277,-0.4274996118831111,-0.2099683236326789
1761576946.856266,0.7,6000.0,0.02336006569623591,-0.02096075842599596,-0.4520437991099801,0.4578233020866597,0.5576349907805703,-0.0799280267062287
1761576946.9065907,0.7,6000.0,0.022963807703668092,-0.06893417753009966,-0.47253968545067637,0.5460416531126977,0.21440263812300414,0.23098848452533038
1761576946.9570074,0.7,6000.0,-0.00277727857012491,0.0016569787429519555,-0.4810094007066691,0.203966975598149,-0.9004499566448936,1.5904337558995139
1761576947.0073586,0.7,6000.0,0.03581245013615694,-0.023598646020815434,-0.48054671780608565,-0.031222057917327295,-1.1874516157328676,-0.7636446557220802
1761576947.0577004,0.7,6000.0,0.08081471152534975,0.01686883220055215,-0.4817038377729061,0.8040112778972353,0.7226276719883582,-0.2730401889569554
1761576947.1080403,0.7,6000.0,0.031405061947315356,0.0001423088329329757,-0.49726414050462153,0.5293260517753039,1.5743646133641138,-0.5754233157474483
1761576947.158365,0.7,6000.0,0.03279140742301354,0.004495005693084697,-0.47332706057814655,-0.20146547393427816,-1.6361872604682268,0.619305041590405
1761576947.2089784,0.7,6000.0,0.040537078667947694,0.008113829278435895,-0.47302210625891644,0.5733394221263879,-0.23825966258866077,-1.4754449233813003
1761576947.249234,0.7,6000.0,0.058704647162145476,0.025503534836372757,-0.48762740605382077,0.7963526073600269,0.20685936218371584,-0.5085933447146298
1761576947.2995777,0.7,6000.0,0.0495716911259622,0.05155051364445993,-0.4620800044429468,0.03323520218234917,0.5507591919324144,0.06094140937386584
1761576947.3499126,0.7,6000.0,0.04545887688858775,0.06393374848104288,-0.46826786625705974,0.2466360752108562,-0.5102785913717277,-0.06320680977903913
1761576947.4002883,0.7,6000.0,0.007370755054517514,0.009997684070055213,-0.47400986308514287,0.10117498602158193,-0.46001096931015284,-1.4135610402215766
1761576947.4506536,0.7,6000.0,0.047328366947745226,0.044273577727209294,-0.4739155585047475,0.19501960864328594,-0.03574067268129749,-0.15327822450600484
1761576947.5009928,0.7,6000.0,0.05594627136323173,-0.004605938806477319,-0.4845912065427104,-0.35278550603672887,0.39810437085699846,-1.3581657755241368
1761576947.5524657,0.7,6000.0,0.01959705051116689,0.005434295971548361,-0.4645700591606423,-0.5974799842861119,-0.5139323132090332,0.5101902803391085
