time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576881.7093303,0.7,6000.0,0.010470393276277879,-0.004112142797028477,-0.4812288011561763,-0.5543478322513703,-0.5679480075313411,0.6626677273410777
1761576881.7597077,0.7,6000.0,0.09622530818642198,0.014009565648650545,-0.4713076846670444,-0.2652812419850553,-0.7601568609507829,-0.030744471014498037
1761576881.8100572,0.7,6000.0,-0.004824328429694082,0.025240760244456848,-0.47919407909364237,-1.0229453265934956,-0.440574085555229,-0.1379785619144453
1761576881.8604057,0.7,6000.0,0.05580341708400128,0.010046512036313331,-0.45104141606276865,0.1635649305137053,-0.09672327838295419,0.8500772294106801
1761576881.9107778,0.7,6000.0,0.04445090940840039,0.02745079899305611,-0.47618246277300774,-0.38514984812565156,0.5433513543271448,-0.7284492124980938
1761576881.9611313,0.7,6000.0,-0.05622462100875086,-0.010329368552793011,-0.475934337096259,-0.7585267147323198,0.38210402323970194,0.38016693632828524
1761576882.0013988,0.7,6000.0,0.05896958304817789,-0.003567428662679055,-0.4655930615086356,-0.7108497348801349,-0.08386937903212556,-0.40502041413231243
1761576882.05187,0.7,6000.0,0.001397578022337048,-0.018506139324491747,-0.4808851228400032,-0.7303005237642004,1.7983946126448151,-0.9563478036439648
1761576882.1022263,0.7,6000.0,0.012599153639012674,-0.009466508144251144,-0.4910007925747539,-1.1584741317848246,-0.8320545623666922,0.854958092538556
1761576882.1531963,0.7,6000.0,0.0199890293432949,-0.0009682370530577841,-0.476137032340942,-0.2886033512005523,-0.606530141000131,0.8407093906380172
1761576882.2035909,0.7,6000.0,0.14869371421895158,-0.04024543526712013,-0.4413091585689983,-0.7328007183192714,0.20164588762302282,0.8623064649516529
1761576882.2541766,0.7,6000.0,0.010180253372484373,-0.02145751876238946,-0.468618946200582,-0.5691651008881797,-0.3408531821623257,-0.9354967470878326
1761576882.3045826,0.7,6000.0,-0.004882865286022,0.03070338038129914,-0.4784328368115144,-0.8182701868947392,0.6693506870421401,0.21336016651747627
1761576882.354917,0.7,6000.0,0.06466920604668505,0.054974000578516924,-0.4492365664920043,-0.4553490789053544,-0.3192926277600928,-0.076398564709658
1761576882.405298,0.7,6000.0,0.041977600836225946,-0.002078356198863398,-0.46272462159028876,-0.089907586528827,0.2183627836171436,0.26410885897099035
1761576882.4556408,0.7,6000.0,-0.042600198892440884,-0.027808033242884403,-0.4791600250192261,-1.2099430834139033,0.8118859086286518,-0.054614403016084154
1761576882.5066833,0.7,6000.0,0.06827725125957038,-0.046465780483170585,-0.4796331323766151,-0.708546321502279,-0.7892989489277185,0.6137887342198821
1761576882.5571175,0.7,6000.0,0.08450163559142293,0.01825734509978731,-0.45613440715682324,0.12706814401365138,-0.8328145831141402,-0.13356607666597453
1761576882.6074371,0.7,6000.0,0.06972159880097753,0.0006615293322057188,-0.4572945681423442,0.0988043606435967,0.4056445592083558,0.15922174531470587
1761576882.657763,0.7,6000.0,-0.00867580365513861,0.0017717760342858685,-0.5073887716651057,-0.7901884105971855,0.30686429197309384,0.8475949041328451
1761576882.7080564,0.7,6000.0,-0.00836562002877268,0.017896712302609457,-0.45898550451373865,-1.546222733063831,-0.4951818797012371,0.0211075829157987
1761576882.7584128,0.7,6000.0,0.07505781100243662,-0.01672162911335641,-0.4552397254278104,-0.8898275697836647,0.8758018905465093,0.9391449214782972
1761576882.8087242,0.7,6000.0,-0.0033508858583031487,0.01299954717143223,-0.48673643861056975,-1.1599290909933346,-0.06675979177713826,0.5238595958051997
1761576882.8590245,0.7,6000.0,0.005788317989290671,0.017068834417627448,-0.5030579243992929,-0.930103501091856,0.46465956329417796,-0.24745368386716765
1761576882.9094183,0.7,6000.0,0.09785546621218208,0.02477997086862352,-0.44628316206285645,-1.1494834294166167,-0.7194998802061902,-0.24687160183931395
1761576882.9597306,0.7,6000.0,0.07814236223804578,-0.026847132801157664,-0.44855805846820124,-0.7853395834852651,0.22603274075251312,-1.2202287415867457
1761576883.0101082,0.7,6000.0,0.07470150191726935,-0.005478294449460018,-0.4647942404467063,-1.042368913798349,-1.3541620412082749,-0.28908836598343146
1761576883.0604582,0.7,6000.0,-0.008036230386402384,0.05652175760191185,-0.47010825074761353,-1.025390817231337,1.071207408490091,0.4010256233166236
1761576883.1107059,0.7,6000.0,0.04398470731498398,0.014363710226494113,-0.46926021955595904,-1.6155625048322502,-0.8982905927559115,0.4963131700826794
1761576883.1610813,0.7,6000.0,0.07536438046349497,0.030531162558434084,-0.46447197515268634,-0.5622416842833736,-0.7994630604698374,1.1323422313909501
1761576883.2013783,0.7,6000.0,0.023931453171156924,0.015560482056481913,-0.4778465749051398,-0.6942989794177845,1.3916193008391542,0.5997463232939677
1761576883.2517006,0.7,6000.0,-0.05854363074883156,-0.04637029482974405,-0.49448429995424664,-1.049271715257712,0.4296423326806589,-0.6979679899265077
1761576883.3020728,0.7,6000.0,0.06233133694524719,0.013086549347357066,-0.4712965134024312,-0.9995008600363253,-0.7833068255747355,0.14557264511600648
1761576883.3524072,0.7,6000.0,0.02233742243424715,0.014852543884833168,-0.483437389399358,-0.6651982563306067,-0.45127918945793155,1.1293168781659768
1761576883.4031622,0.7,6000.0,0.017310833777028908,0.03364911653378747,-0.4871733463552493,-1.023034699069412,0.489719541701221,-0.30620807768581965
1761576883.453498,0.7,6000.0,0.0632569403020956,0.038447702304693146,-0.444901112068632,-1.330183001658202,0.11321909758827259,0.43628990615770274
1761576883.503846,0.7,6000.0,0.03330816051414737,-0.03682133601035883,-0.4708273847438065,-0.9315115262237574,0.7120669010472835,0.7314966996144748
1761576883.5542972,0.7,6000.0,0.010727046461076865,-0.014039166044681823,-0.4738115945200768,-1.1051072860578524,0.08270299021582767,-0.6707920507194693
1761576883.604643,0.7,6000.0,0.055119663921359675,0.03896039292028179,-0.4772656720173165,-0.7888851107197041,-0.27616808247717817,-0.3574843466079862
1761576883.655068,0.7,6000.0,0.037316871073895634,0.015815945961843055,-0.4698041814788296,-2.0619732258980408,-1.0836268123773969,1.001660784957128
1761576883.7057238,0.7,6000.0,0.026859315456020563,-0.0007005458736722286,-0.4629804628934962,-1.2864694280857483,0.3377196777301819,0.43940922583612363
1761576883.756062,0.7,6000.0,0.04756385950081422,-0.010029111913141622,-0.4724979156647972,-0.7295200247814191,-1.6112422984027104,-0.8525968696007562
1761576883.8068717,0.7,6000.0,0.016670489348150876,0.027982116669239263,-0.47614500414095184,-0.4382482935581435,0.6891809744170799,0.35608552183473097
1761576883.8572168,0.7,6000.0,0.12400147908103262,-0.023833259171762114,-0.4698038821550075,-0.9431220819630671,0.08315340521806822,-0.46445229223627327
1761576883.9075997,0.7,6000.0,-0.03300338156518594,0.08396819014304976,-0.49295624008876665,-0.15495115855408875,-1.023201385687052,-0.07646338053958551
1761576883.9579542,0.7,6000.0,-0.0147556219466849,-0.0004992412600925943,-0.492136672437132,-1.3047605016875452,-0.03075236181321828,0.2341609692092525
1761576884.0082586,0.7,6000.0,0.04979360853043238,0.012503161054337809,-0.4691934598183082,-0.8012963527563959,-0.8809573196346866,0.10663504079877809
1761576884.0585623,0.7,6000.0,0.025188644573802037,-0.005796091031081377,-0.47419877561184365,-1.0620770390478549,0.32739504146887144,0.5404723649330491
1761576884.108925,0.7,6000.0,-0.016298242349314714,0.007124409777631261,-0.46660309627222074,-0.809135391207913,-1.14588260083722,-0.32052432579033063
1761576884.1593192,0.7,6000.0,-0.01657876189013496,-0.008733074875147257,-0.474150923158535,-1.0591265356863304,-0.9836366651645068,-0.3230103065943265
1761576884.2096303,0.7,6000.0,0.04459056328477358,0.017712876385404322,-0.45759683920719696,-1.4036680986700443,-1.1466172639556707,-1.096089666881582
1761576884.2599635,0.7,6000.0,0.10490616409481839,0.0069292762101009235,-0.4551525482659573,-0.30446907157883707,-1.469483785481005,-1.4294480830605052
1761576884.3103044,0.7,6000.0,-0.03414925476683578,-0.03258773305357833,-0.4848421780452675,-0.6848604472179679,0.6308484170498996,0.8857710854741758
1761576884.360639,0.7,6000.0,-0.02200746345979107,-0.03887176298475859,-0.4909183353755979,-1.295694239678681,0.10377507438363878,0.021782897840432677
1761576884.4109924,0.7,6000.0,0.050033966570395785,0.010216510156292019,-0.45546726029995643,-1.3525466177061356,-1.0969096276893546,0.34894147491741556
1761576884.4613638,0.7,6000.0,0.04708944496727498,0.04169835315656218,-0.46178515673873255,-0.48919502767287537,0.8083110303147361,-0.3139841318985426
1761576884.501659,0.7,6000.0,0.014229436450317549,0.013599344969410808,-0.4913674251267969,-1.0094612282900426,-0.5243081602527435,0.10728960608393706
1761576884.5534942,0.7,6000.0,-0.022462642357418346,0.04160464599955458,-0.47328123267985645,-1.5204071085360382,-0.46416154192492665,0.28969960885019663
1761576884.6038601,0.7,6000.0,0.05071132446786074,-0.00627152382897176,-0.4497392475852959,-1.1712222439292335,-0.2307569081661065,0.42907251132699004
1761576884.6542559,0.7,6000.0,0.05100928658079937,0.010747678069855306,-0.47085623707719765,-1.1737472387827455,0.06532676111852533,0.26845690678622997
1761576884.704724,0.7,6000.0,0.06220062970393479,-0.04828257118983473,-0.47908090782358753,-1.650334630771446,-0.9064505803328765,0.3065411297442805
1761576884.7550862,0.7,6000.0,0.005238676409095934,0.021915147806230204,-0.4692507647455467,-1.7111812020523995,1.2172261780490625,-0.8354081826065718
1761576884.8053858,0.7,6000.0,0.016213866473393165,0.0035243665533190617,-0.46308787440598564,-0.6286358301989132,0.838783319158601,-1.3634265902183371
1761576884.8557181,0.7,6000.0,0.03586912166046305,0.030030123860544777,-0.4698007186396058,-1.0552370537994737,-0.5525326956526004,0.16625736488548515
1761576884.9061682,0.7,6000.0,0.03291052853101559,0.07385486916135135,-0.4883391680551828,-0.8999457011332062,-0.3045789250528376,0.10773386875809973
1761576884.9564981,0.7,6000.0,0.04962212126665034,0.014519932296904119,-0.4636478689124198,-1.6032994442506947,-1.2083102990458037,-0.5761500406874471
1761576885.006866,0.7,6000.0,0.06405475324936147,-0.01735176606905967,-0.456573583115511,-0.8455327570115069,-1.0174277034279684,-0.24259650477066824
1761576885.057212,0.7,6000.0,0.04008263734640453,-0.004998640733033549,-0.4745347414402636,-0.9161962822769993,-0.7584580762979778,0.07078302693732347
1761576885.1100326,0.7,6000.0,0.06830842943888289,-0.009972510267452446,-0.47742380901105225,-1.019655692372536,-0.6254131999046878,-0.009270669737459603
1761576885.151727,0.7,6000.0,0.11279624299744744,0.07795560168858529,-0.477615786856165,-1.4208873536386393,-0.45396735081332745,0.21864608335904934
1761576885.2022429,0.7,6000.0,-0.051740762131020024,-0.07760820032457941,-0.4925737508704004,-1.7631337146145918,-1.0331350503426808,-1.0467523798024079
1761576885.2528934,0.7,6000.0,0.004110455600693308,0.04140101747296836,-0.48391620016698783,-1.7778250268803164,-2.114813357695415,0.2700497684261718
1761576885.3033273,0.7,6000.0,0.05702710331487288,0.029361414456694532,-0.46592141726479375,-1.2333253032975129,-0.6555691529306901,-0.0014511588340713755
1761576885.3537338,0.7,6000.0,0.02862195251868426,-0.02311359785188907,-0.4862648587669991,-1.2237919656924843,-0.0342449509382814,1.0379158392908208
1761576885.4042962,0.7,6000.0,0.045688278196395066,0.013474916978000857,-0.4792903135154329,-1.2401987003119248,-0.24874626918853268,0.139612725615446
1761576885.454598,0.7,6000.0,-0.00991603587774676,-0.008151391729667373,-0.4917316077788561,-0.9470929405189901,-1.011236884634824,1.353777717576813
1761576885.505481,0.7,6000.0,0.05152768057939531,-0.009862324021702097,-0.46744780809236064,-1.4563820522531765,-0.30308336708911887,0.16122748128299552
1761576885.555799,0.7,6000.0,0.007687908253293851,0.006616239994365124,-0.47279365656713096,-1.0658492120181604,-0.9226151007523378,0.8926862905612651
1761576885.6063843,0.7,6000.0,0.021424821959800437,-0.010807261135911052,-0.48733461550353135,-1.7056084604612347,0.27923103984973047,-0.7832953504115782
1761576885.656746,0.7,6000.0,0.01811646924791381,0.011964031601238611,-0.4664773842600605,-0.861156654761964,-0.007657293782349894,-1.1178865028714913
1761576885.7070858,0.7,6000.0,0.05813153779587993,-0.0041732143949326055,-0.4571502682099634,-1.2346085335410513,-2.2478699028040805,1.089477740191161
1761576885.7574043,0.7,6000.0,0.022002225426192783,0.006110008205602618,-0.46609017084168136,-1.0176914312620233,-0.44465043217705175,0.08611101150332909
1761576885.8077078,0.7,6000.0,-0.06420935975027077,0.015041428720391783,-0.49208310053279325,-1.0467232882940174,-1.435877614921583,-0.6919227976849568
1761576885.8581116,0.7,6000.0,0.0333399400411731,-0.07006689625855284,-0.4609226301526195,-1.8676228582769758,-2.3327220650728315,1.1522421603768989
1761576885.908583,0.7,6000.0,0.04316868631554939,-0.008979288086446999,-0.4750778960755146,-0.3302529924366558,-1.5411688488259079,-1.0912059840340933
1761576885.958922,0.7,6000.0,0.08396497105012476,-0.0026122682438169693,-0.47135149004436183,-1.1308171868200707,-1.3048827876940545,0.046101525949731874
1761576886.0092702,0.7,6000.0,0.009578949962430302,0.044202550391820895,-0.4923008806855438,-1.8591249571138844,-1.3099707405954117,-0.0039098855517559344
1761576886.0596416,0.7,6000.0,-0.0028038984192344657,-0.03035709549146467,-0.4625977094969366,-1.8859435696521474,-1.8331767542048263,0.9747414206187957
1761576886.11033,0.7,6000.0,0.061999078886585214,-0.0008204975249634996,-0.4655126980021332,-0.9836449431102671,-0.5335103792333675,-0.040540842052248775
1761576886.1606488,0.7,6000.0,0.028579836003654567,0.050393131116229686,-0.48014134987271717,-0.8416005871896249,-0.8259455248352437,-0.2778348777836597
1761576886.211038,0.7,6000.0,-0.0171128507981038,-0.007442122654574235,-0.4938678851037772,-1.6446645926347698,-1.4241656206827091,0.7467770579871418
1761576886.2613912,0.7,6000.0,0.08466800052682201,-0.0005932185460403277,-0.46453228151216924,-0.7962781294555623,-2.2547822459039635,0.8549153771644699
1761576886.3016348,0.7,6000.0,0.03417367524487568,0.0069816762332878075,-0.4789196857656582,-0.8992635400844716,0.014075111496227529,0.4303054401453391
1761576886.3520894,0.7,6000.0,-0.0013564015942125517,0.025300855811670568,-0.48063090038384637,0.16076605413089892,-2.2749356684922044,0.8688256823819768
1761576886.4026904,0.7,6000.0,0.012692071809431889,0.03295989151624476,-0.4792796912424449,-0.8429000149664786,-1.886195003128348,0.8507611962972397
1761576886.4530356,0.7,6000.0,0.05479911068622372,-0.034511721473499166,-0.4714566852375389,-0.8471429545574148,-1.321775940332647,-0.1743298994501117
1761576886.5035074,0.7,6000.0,0.027455214632621926,-0.008407705563331862,-0.4594138611869869,-0.7934060194376038,-1.8302444111327771,1.26312122809014
1761576886.5538487,0.7,6000.0,0.020292519170754544,0.03181919223459078,-0.4634839766055143,-0.7212941114410076,-1.0962600781389111,-0.7785995667884386
1761576886.6043184,0.7,6000.0,0.013104299947605761,0.01232171586907034,-0.4739281272825763,-0.8583344900799086,-1.5212446281873324,0.20568031593491357
1761576886.6546285,0.7,6000.0,0.01259303423790143,0.02891458501038066,-0.4667946218587324,-0.24258998602319415,-3.0506082962267795,0.12766584775902318
1761576886.7051356,0.7,6000.0,0.0012276583487439811,0.03439615894603639,-0.48481335148069304,-0.8126756446655762,-0.9753915888029439,0.1997374970522402
1761576886.756239,0.7,6000.0,0.01105089010704697,0.026338585618567324,-0.46470832550407626,-0.7202013287058849,-1.1669237304733475,-0.8200555531688964
1761576886.8066032,0.7,6000.0,0.09510788309309505,-0.04510588144827874,-0.42437222088631105,-1.4184017520656937,-2.1193331527694563,0.6258643378454015
1761576886.8570065,0.7,6000.0,0.07896535636390684,0.0771678572780388,-0.4708374514418552,-0.7982567103592367,-0.7958965865037753,0.04310977964601759
1761576886.9074452,0.7,6000.0,0.011865555374603522,0.02775405187390862,-0.4955280164375927,-1.1100125249513049,-2.388593132180071,-0.8442127320468115
1761576886.9576917,0.7,6000.0,0.024520533579528027,0.03228938897667816,-0.4616105530316518,-0.8826656672030303,-2.1808198929546734,0.6893776089332877
1761576887.0080116,0.7,6000.0,0.09835271541986013,0.06081264159473627,-0.46789889578636507,-0.8621532112892281,-0.7022449553642042,1.020316749112641
1761576887.0589728,0.7,6000.0,-0.038206323773641186,-0.024533150167694116,-0.4842903523100879,0.34990303962865155,-2.990584557677004,-0.02744261121387223
1761576887.1093466,0.7,6000.0,0.018078072435679333,0.023368608471191425,-0.4822702947623816,-0.49685040636019057,-0.6152030609416519,0.5549468811603818
1761576887.1596346,0.7,6000.0,0.0016810281367190573,0.05428650919776519,-0.4753116971800542,-1.056101761985117,-2.2705115998920236,-1.542628410454259
1761576887.2100847,0.7,6000.0,0.12112797564582141,0.011723911032030828,-0.45690971080593473,-1.002921758187056,-3.557915530854973,-0.3490631616458538
1761576887.2604837,0.7,6000.0,0.03782373365798803,0.046888933855737266,-0.5074532023922974,-0.30955079525063206,-1.4473363469863159,0.519727848717989
1761576887.3108475,0.7,6000.0,-0.009832327931139875,-0.03486361757373098,-0.5102717817816305,-1.6100647891184943,-1.7935097818410557,-0.6857303080573416
1761576887.361261,0.7,6000.0,0.022645628070746122,4.9124507429332276e-05,-0.48636194005622435,-1.2415362994230357,-1.3398092881598382,-1.6954187057675414
1761576887.401518,0.7,6000.0,0.058421031262513835,0.06295220478010027,-0.47456748363569984,-0.4984609706400537,-1.4122413389550066,-1.2121764728695543
1761576887.4518847,0.7,6000.0,0.025334434871291098,0.08077715504455943,-0.5066669391497441,0.05153719876090607,-2.057221158484191,0.5638265319551204
1761576887.5024498,0.7,6000.0,0.004549987427504927,0.026206568424756025,-0.4922589282493904,-0.9037159547103352,-2.192285881708473,-1.6532693365438629
1761576887.5537484,0.7,6000.0,0.04697348678907871,-0.045104115951289256,-0.46196190924867436,-0.970705102164392,-1.5158802782497194,0.14463988222896176
1761576887.6041672,0.7,6000.0,0.07187969004015446,-0.01445253528250693,-0.4711151214154247,0.15381430951018296,-0.4778079025341163,-0.4253106862095312
1761576887.6544976,0.7,6000.0,0.03381543305543794,-0.030422387819912557,-0.4663458242687852,-0.7638304061258405,-0.8228731357821841,-0.5238972636844689
1761576887.704778,0.7,6000.0,0.029006371414086036,0.021040710163041758,-0.4743040738723241,-1.0363797913878874,-0.5718809606176575,-0.5501741015126447
1761576887.7561386,0.7,6000.0,0.061065506121236665,0.0018867138199039832,-0.4682832592299418,-0.8425753783927946,-1.9640403362913845,0.6544780224176381
1761576887.8065045,0.7,6000.0,0.029744351786712947,0.0014638510094686918,-0.46988983962044084,0.1353142415187236,-2.4088661157767017,0.21111745038192675
1761576887.8568776,0.7,6000.0,0.035085629373892306,0.029001946763211973,-0.48532776005997885,-0.1282590115960094,-0.6879941789648429,-0.6145920799448318
1761576887.9072232,0.7,6000.0,-0.06678688450060037,-0.040952973097287,-0.47038402586322087,-0.6903587378508914,-2.1457852084612403,-0.46580483801870387
1761576887.9575665,0.7,6000.0,0.04451297839158125,0.003606696744894302,-0.462337019874017,-0.06051912226808143,-1.9862573829736307,-0.6877588067969626
1761576888.007944,0.7,6000.0,0.03360457429230532,0.049837964086791954,-0.47228348573453865,0.043127375865531795,-1.0680250193422915,-1.603943210415752
1761576888.0582757,0.7,6000.0,0.05769025774978358,0.002251786971022485,-0.4635288143412093,-0.39660879934291704,-1.3088757063752536,0.3000070337042521
1761576888.10863,0.7,6000.0,0.04461539558811029,0.05845757724252893,-0.47095156571623764,-0.3650662403468565,-1.4624312150218564,0.08701960220847257
1761576888.158987,0.7,6000.0,0.015266119132298396,0.010036165843095572,-0.47144349374167716,-0.368135034046224,-0.7837863485157143,-0.7883027219014112
1761576888.2093525,0.7,6000.0,-0.004864860981742674,0.03514375021459132,-0.47959661399883186,0.0030077362306475883,-1.8259438302882278,-0.6260931185279791
1761576888.2597308,0.7,6000.0,0.012259082727808165,0.08491677207735099,-0.4716840063486124,-0.3291879154920916,-1.955733507120775,1.1599945126306461
1761576888.310083,0.7,6000.0,0.008743860268903218,0.024038027101102248,-0.4696160761695361,-0.8220199276720576,-0.6096509582630951,-0.061871826840018365
1761576888.360569,0.7,6000.0,-0.005295224054758872,0.057446719315936506,-0.48606125752155965,0.4043716712847017,-0.8646676191074164,0.24236465529642026
1761576888.4110742,0.7,6000.0,0.02040076581405769,-0.010182892250309092,-0.498427635117306,-0.0005839303846126992,-3.1264860425750056,0.440799363567543
1761576888.4514756,0.7,6000.0,0.06512725861291188,-0.013233866718740033,-0.4710890073598372,-0.4333266864722156,-1.2672158100736652,-0.5498954291237467
1761576888.501776,0.7,6000.0,0.08722327545363968,0.0330771254174736,-0.4716819123961001,-0.10622264738180376,-1.2695753595566648,1.7236016908700436
1761576888.552229,0.7,6000.0,0.022220889425458135,0.02381791846022121,-0.48484411750721795,0.42961724276395824,-1.4113414021606334,0.794691399403499
1761576888.6024926,0.7,6000.0,-0.001452983572578545,0.0332463073050116,-0.4896525261808789,0.29688658108865984,-0.4021045330911698,0.7725113105500964
1761576888.652777,0.7,6000.0,0.04387148582054791,-0.014357895331261104,-0.47647688991958026,-0.16417496400685644,-0.8491805571673691,0.8268867197148653
1761576888.7040696,0.7,6000.0,0.02705614659273844,0.05512756484824861,-0.48316105181776814,0.5420488586825716,-1.6481481475775244,-0.07278960141138455
1761576888.7543528,0.7,6000.0,0.013195381519729902,0.0007963436976803641,-0.48509546764205963,-0.4577867949695641,-0.6017563395878394,0.46418051778884206
1761576888.804695,0.7,6000.0,0.012796949778663105,-0.012555577261049843,-0.48244042483960764,0.2623105647698461,-0.910341708442422,0.7406255896440284
1761576888.8550422,0.7,6000.0,0.050964992518850755,-0.01309791720839393,-0.47129365206305185,0.6277386602345078,-0.9966888993991706,0.2779664938018163
1761576888.905474,0.7,6000.0,0.13595756510779514,-0.03539794274343152,-0.44872912669283854,0.15853357231318305,-0.4267500393521136,0.15209643534827816
1761576888.9557974,0.7,6000.0,0.04106907379717755,0.04680331511521683,-0.464805089531703,-0.04373747378612904,-1.5051798257129207,-0.17574610615153932
1761576889.0061517,0.7,6000.0,0.02497701894478551,-0.006030239428730759,-0.45578351613468904,0.14614672136899473,-1.2080205563351547,-0.5353347324860128
1761576889.056609,0.7,6000.0,0.042641891426090296,-0.008043440504857063,-0.4607439085082163,0.31841856086850784,-0.47959995113986614,-1.2659671569790476
1761576889.106987,0.7,6000.0,-0.008561979697992567,-0.009108370179587367,-0.48411045195224917,0.6344972448287886,-1.6105579315023224,-1.0850270883847584
1761576889.1573324,0.7,6000.0,-0.03861255058156918,-0.00814436252774543,-0.5026138327337234,-0.049176540485596894,-0.36616035583473844,0.2432742813303349
1761576889.20764,0.7,6000.0,0.020450199606026252,-0.029800877180433026,-0.48656576937442325,-0.04212110779293551,-1.4670030063870276,0.37877144500092735
1761576889.2579873,0.7,6000.0,0.03454250992269689,-0.022625135060575008,-0.4886977860153421,0.41417676979073387,-1.1222856690842338,-0.2137886886451944
1761576889.3084013,0.7,6000.0,0.06399024423837078,-0.023834609255831522,-0.48188032047401236,0.40004157559007275,-0.981134211341436,0.45959461888486547
1761576889.3588393,0.7,6000.0,0.007226678569183718,0.013412380407809416,-0.4945498986605231,-0.01871449701205829,-0.5465493313562785,0.15294844812212036
1761576889.4096546,0.7,6000.0,0.11462475659087577,0.07136048624049134,-0.4636781685958234,0.058040162181511534,-0.40732373486423074,-0.2642445173354536
1761576889.4600074,0.7,6000.0,0.05355528890421236,0.018195783638542726,-0.4963727552410934,0.8422859809559757,-1.296572632494246,0.165135293618919
1761576889.510369,0.7,6000.0,0.023994361129780907,0.018963916076349858,-0.48901769916575116,0.6009189501756578,-0.790645931564123,0.9331306416216005
1761576889.5607588,0.7,6000.0,0.06760473534652398,0.04187294473343534,-0.4920459402970761,1.012490565592537,-0.5745449227929421,0.8744327284559921
1761576889.6111104,0.7,6000.0,0.04276462889908025,0.04911881349264531,-0.4986279562679976,-0.11464426535885418,-1.5864362070569094,0.5006902527673572
1761576889.6513815,0.7,6000.0,0.00012854807470740436,0.029232612287733085,-0.5001332965813744,0.9924737575498462,0.1424593946760448,0.4415412376421556
1761576889.7023592,0.7,6000.0,0.045050516724560286,0.043351925477668876,-0.49651458157470585,-0.11316073685141138,-1.8699860794420644,-0.06294815469338111
1761576889.7527144,0.7,6000.0,0.1192475161090242,-0.013401678345104952,-0.44967250526593433,0.3432787191847636,-0.3892076532835436,0.16089145798694482
1761576889.8030803,0.7,6000.0,0.14881671071119715,-0.011142775200205856,-0.4541760062673966,0.1739497418337691,-0.6914018009746606,-1.2978169493779752
1761576889.8534553,0.7,6000.0,0.04492230820272955,-0.0066359612678171115,-0.4567556027691715,-0.07207146833274304,0.09447482968572272,1.413458839002715
1761576889.9037848,0.7,6000.0,-0.020111686199494102,0.00225822035397571,-0.44508372252254,0.18545020413196403,0.46581865288534297,-0.500764146568417
1761576889.9541855,0.7,6000.0,-0.023156733807770516,-0.07598669629940129,-0.463883776518747,-0.6336868312699704,-0.575854745768811,-0.9851959319255754
1761576890.0053103,0.7,6000.0,-0.00652197751060106,0.02426520672027945,-0.47833004518254807,0.6306355158067897,0.7464793281451203,-0.2342365644341655
1761576890.0557227,0.7,6000.0,-0.01996426614853585,-0.08414208704397223,-0.4723598613008343,0.07789886837435928,-1.3950817565583502,0.24331865368339184
1761576890.106703,0.7,6000.0,-0.01996426614853585,-0.08414208704397223,-0.4723598613008343,0.07789886837435928,-1.3950817565583502,0.24331865368339184
1761576890.1571226,0.7,6000.0,-0.028631699405767912,0.029527847856852904,-0.4564790852818868,0.5241949314293185,0.2359457508769095,1.6932815162280284
1761576890.2082636,0.7,6000.0,0.08113630959484211,-0.011281410257388349,-0.4725658563403967,-0.06376640365736207,0.22233886848258771,0.5531335829710811
1761576890.2585955,0.7,6000.0,-0.11261419295745934,-0.07399210423310437,-0.4926384021956516,0.038244468857301275,0.024940921794193452,0.028578270162363126
1761576890.30896,0.7,6000.0,0.02687614896627811,0.010063412768984592,-0.46435928709743035,-0.12156549301381894,-0.08746135850138055,-0.4266622853598994
1761576890.3593373,0.7,6000.0,0.03400722037333324,0.06316501583420316,-0.47937500719612075,0.5014094863470463,-1.238210343671149,0.8395763059446217
1761576890.409736,0.7,6000.0,0.05617430430808967,0.08325167127822654,-0.4745967155014721,0.49777558443213166,-1.560896538394581,0.07404375970299903
1761576890.4605598,0.7,6000.0,0.05617430430808967,0.08325167127822654,-0.4745967155014721,0.49777558443213166,-1.560896538394581,0.07404375970299903
1761576890.5109453,0.7,6000.0,0.04278773060958841,0.016553120520731764,-0.4552962897558206,0.6755225734356812,0.1401504283322537,0.4786185732936637
1761576890.5612893,0.7,6000.0,0.05054299914819034,-0.005142751077413063,-0.4623375019647646,1.2043322106646421,-0.688406416839538,-0.14964260476289493
1761576890.6016257,0.7,6000.0,0.0486274353347214,0.04445486796712758,-0.47470176984183765,0.5208294878593508,-0.02597990495399967,1.84061160667145
1761576890.6519792,0.7,6000.0,0.0486274353347214,0.04445486796712758,-0.47470176984183765,0.5208294878593508,-0.02597990495399967,1.84061160667145
1761576890.702344,0.7,6000.0,-0.028845270085464655,0.027947285993446952,-0.4881648154598197,0.07445866876393899,1.7096208141867235,-0.6505205836947296
1761576890.7527182,0.7,6000.0,0.005315961746508191,0.02351909824605365,-0.46927552127605116,0.9093526539596031,-0.4487852713662433,-0.14428674430177219
1761576890.803108,0.7,6000.0,0.005401660855323676,-0.004765758038713257,-0.4799187966984229,0.17734724688551287,0.508355379938491,0.5112089207517577
1761576890.8535016,0.7,6000.0,0.010478008232652148,-0.03214458268116596,-0.4542106192364619,0.06251217770663596,-1.5418808680205454,-0.35877115420245576
1761576890.9038548,0.7,6000.0,0.031121092906987453,0.018939313430374922,-0.46689101441030934,1.3822848528215663,0.9902257215359267,0.4319341630294692
