time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577391.8942943,0.0,10000.0,-0.18244839287958764,-0.0918287966106961,1.7075072515066838,-2.478832397733886,3.043432841555078,0.4851324452564886
1761577391.944773,0.0,10000.0,-0.19027509464441794,0.07767362216293905,1.7304751767539706,-1.0846743447857579,2.2089869161084477,-0.8487274906504894
1761577391.9951508,0.0,10000.0,-0.02817341456158484,0.04716983288634809,1.6917881948597457,-0.47261583041060423,2.0440376534080076,-0.3670130947821004
1761577392.04549,0.0,10000.0,-0.07133233882098199,0.0006453638002288644,1.7511009559107333,-1.3148852415183407,2.3332914532234406,-1.4036319035209257
1761577392.0957842,0.0,10000.0,-0.17713790404549629,0.0336796520921184,1.750504328416567,-2.1817835146478806,2.5668838678909047,-1.0598355623770996
1761577392.1465187,0.0,10000.0,-0.10354052102579026,0.08774988114833224,1.7499716566627086,-1.3980416957223518,2.9624855653479547,-0.8776455104692238
1761577392.1974483,0.0,10000.0,-0.05797892558981771,0.04757273804987487,1.7220967599866372,-0.5003568890361835,3.0337401204040586,-0.8258484050175912
1761577392.2385817,0.0,10000.0,-0.1694266715263345,0.014227516633938862,1.7593992803020906,-1.4959292849607262,2.9280949138127905,1.3977927997947508
1761577392.2890418,0.0,10000.0,-0.1293069190984928,0.07855431489839128,1.7080425821690448,0.006790774256660329,2.277388438417441,-0.6688717610195385
1761577392.3393602,0.0,10000.0,-0.15818877472163023,0.05699700747887209,1.7335571251751094,0.3257465110284586,4.386020475444571,-0.2945608718192838
1761577392.389692,0.0,10000.0,-0.21833464814429793,0.06346087978062841,1.6711014005973968,-0.575706872990078,2.9990711174844416,-0.3260733714247873
1761577392.440305,0.0,10000.0,-0.16344155422088436,0.03597470331560253,1.7102011008816231,-1.2877267256838167,3.1713955775974187,1.2499971969055608
1761577392.4906876,0.0,10000.0,-0.17163643386985822,0.11702175783775098,1.7227979736929877,-0.1516479362016814,4.4968224602783895,-0.4778422416032046
1761577392.5412128,0.0,10000.0,-0.14891929647657134,0.021273016343656363,1.7759452684333867,-0.9080949708426509,4.00233423312885,0.06487252407810506
1761577392.5917017,0.0,10000.0,-0.07332107835662113,0.11639836840285467,1.7099083614503212,-1.0247703641706611,3.482589387368477,-0.8677394765000876
1761577392.6423619,0.0,10000.0,-0.16578556286227497,0.07578431346684722,1.7268303983585438,-0.9936581477395254,3.449800681023552,-1.201446874712829
1761577392.692854,0.0,10000.0,-0.018776578248835482,0.045894782790566434,1.7279867210331161,0.11373176159731233,2.48663366711488,-0.5416715567975816
1761577392.743519,0.0,10000.0,-0.1740517391502202,0.00533017362429495,1.7499853408281898,0.3476108230143375,3.3239728961968646,-1.2256302182401708
1761577392.794641,0.0,10000.0,-0.12854381647500907,0.1389894775400274,1.7034064038791465,0.5387296237011588,1.612543070498305,1.5000560726119763
1761577392.8458881,0.0,10000.0,-0.09509137312621471,0.07804110185276156,1.7424437917679894,0.10935765066541762,1.5956607230631723,-0.7249225469420552
1761577392.896284,0.0,10000.0,-0.07311590758090067,0.07936199221774018,1.7621098847072343,0.5642148017689853,2.4949282174095084,0.5133023468801778
1761577392.9469914,0.0,10000.0,-0.19465850297248996,0.025750703497041866,1.765919059595241,-0.36493466745603176,1.7758902359433362,-0.4592338994133798
1761577392.9976046,0.0,10000.0,-0.10160353614605963,0.05830038418833261,1.734769772786373,-0.48553317498136217,2.72196713840232,-0.8801012254482423
1761577393.0379083,0.0,10000.0,-0.09997007614801756,0.08620122771798795,1.7154545216880535,-0.2366277145207708,2.554290297968185,0.035517684185500775
1761577393.088227,0.0,10000.0,-0.1019399447821367,-0.006064216607669005,1.753268925268021,0.19381261874419567,1.0465104053863379,-0.9546144434134418
1761577393.1386273,0.0,10000.0,-0.16064690034757861,0.06333177406734053,1.6793494503353312,-0.05074792492883287,3.013703955891755,1.4520575752932903
1761577393.1891034,0.0,10000.0,-0.20050167617930115,0.07334517473988096,1.6756416861021786,1.0759641118004413,1.8310150503203853,-0.7735158462190174
1761577393.2396955,0.0,10000.0,-0.08982432946449968,0.0278197053102968,1.6432467251036513,0.31236070934425486,1.2318062834725927,1.0131145145720573
1761577393.2901087,0.0,10000.0,-0.17623497364891982,-0.0001887838104751427,1.7307650190059611,0.3969700717811306,1.6970112016106187,-1.0921177017962023
1761577393.3407588,0.0,10000.0,-0.16757689706573498,0.1541965472437197,1.695149011780199,0.6693727504959375,1.3809170963715367,1.7904912424791948
1761577393.39162,0.0,10000.0,-0.14408259748890287,-0.01000921965490264,1.7640847179445445,0.7833660618818024,1.281254673855438,-0.42957415009156
1761577393.4419906,0.0,10000.0,-0.13970409662838404,0.06758465190692965,1.7044570811613113,0.03184206914710094,2.4673224709147,1.195853141891816
1761577393.4923327,0.0,10000.0,-0.20701454856739473,0.059626619461210374,1.7743130755458605,0.7366263619831787,1.9842476726918203,-1.9749282745313081
1761577393.5436392,0.0,10000.0,-0.08883815695736619,0.045144898689610566,1.770118484433776,0.12951469714297323,2.404274191205168,1.4650825181887999
1761577393.594108,0.0,10000.0,-0.15813843600249952,0.0908127208779012,1.7960199721786612,0.32180954682190366,1.8337141791731013,-0.1722909971463206
1761577393.6447332,0.0,10000.0,-0.17797119495359476,0.08455604674018377,1.704671776871926,-0.976974540110364,0.0906222692574766,0.8493423547490542
1761577393.6951027,0.0,10000.0,-0.1590709088512722,0.03805291073805613,1.7471481883456996,0.6070657920652041,1.352552858568485,1.2859652282157203
1761577393.7454987,0.0,10000.0,-0.18518153676447582,0.062050299316064955,1.7375277350052594,-1.3714574653107297,2.544741158882038,-0.054922597663845274
1761577393.7959213,0.0,10000.0,-0.1213980661135282,0.09229506953773901,1.7593450419028798,-0.7068188196640889,0.6635424342504574,-0.6689303195174383
1761577393.8466165,0.0,10000.0,-0.21648190235400958,0.10654880209464021,1.690535368005093,-0.21141219114104332,0.9883381376550453,-0.8072461550748663
1761577393.897041,0.0,10000.0,-0.18201441199552426,0.0309044592578816,1.7265498072285108,-0.8420254626930802,1.9949377969611162,1.3511782731591886
1761577393.9377003,0.0,10000.0,-0.002770560204300443,0.015896976764707766,1.7179571412625598,-0.6227216448567113,0.3792715943236606,-0.7554426980513499
1761577393.988501,0.0,10000.0,-0.1423853778482645,0.021051736553078494,1.696324728507803,-0.6498847870611245,-0.1134197393261278,-0.24260442749699007
1761577394.0392914,0.0,10000.0,-0.1717255470426741,0.0915707670259607,1.6772573677358982,-1.4301298763723866,0.8046128765558858,1.1486682204817191
1761577394.0900016,0.0,10000.0,-0.052389166467704404,0.002530942102978384,1.739202884710953,-1.011076687092069,0.29548634623425357,-1.263275220725628
1761577394.1406617,0.0,10000.0,-0.026692992256331233,0.09559190904281745,1.7546368837125816,-0.6580268695439769,0.004900978425958935,-1.0417320343498433
1761577394.1917293,0.0,10000.0,-0.16109222625105946,0.02072740763474832,1.7658218700932566,-1.2363527181482319,1.210698475904639,0.23514805228493404
1761577394.2425036,0.0,10000.0,-0.14756467391186662,0.037951131140684706,1.742264081491227,-1.3630204230575296,1.4547558863850931,0.8864700254305597
1761577394.2929647,0.0,10000.0,-0.19286332316659233,0.033475371950000166,1.725810447454622,-1.9646226329444612,1.1832217892033725,-1.961785650532769
1761577394.3433585,0.0,10000.0,-0.0804716179113023,0.12324100611255522,1.6975595440505664,-1.6571747176210914,0.0066933088107298255,0.939549260941946
1761577394.394698,0.0,10000.0,-0.20139492303163534,-0.007762016334812563,1.6803904410875714,-0.9137151689007544,0.7360387885616532,-1.2423807212791949
1761577394.4456375,0.0,10000.0,-0.12308325441457638,0.0009313135893996329,1.642392915528368,-2.908364878852012,2.2031600000192055,0.08708515924626765
1761577394.496908,0.0,10000.0,-0.082385774522405,0.1164577818385648,1.6179816438948103,-2.087600553096373,0.9983321124697311,-1.335866533785436
1761577394.5377471,0.0,10000.0,-0.12041335806364131,0.03230682845887312,1.6680158199415727,-1.5694349990680339,1.4007518551107667,-0.05062701249983151
1761577394.5887384,0.0,10000.0,-0.20896683555941056,0.06742340820609029,1.6801816956384796,-2.2624905205560495,2.358918666588244,0.11974214429731898
1761577394.6395783,0.0,10000.0,-0.09965548127898909,0.04248287806330092,1.79028195376403,-2.2376849875400104,2.3830980474790353,-0.39316335514454454
1761577394.6900198,0.0,10000.0,-0.12945134307270115,0.13368474226992277,1.7320054770871156,-1.6571193593802624,2.414109389819637,0.473576168290019
1761577394.7405806,0.0,10000.0,-0.14879452137534202,-0.0014978522566005854,1.8178139149934698,-2.3433148085559634,2.8473239623559485,-1.2684734933888735
1761577394.7912796,0.0,10000.0,-0.12579147481330133,-0.014209589011064727,1.81355513350578,-1.7918107627711146,2.4174688388752252,0.5952256336693895
1761577394.8419611,0.0,10000.0,-0.17187088319368035,0.09313714739275163,1.7639482468902017,-1.8016876481691486,2.7923287474159366,0.7266157248015399
1761577394.8923295,0.0,10000.0,-0.09360936991867065,0.10004625086684354,1.7231704728312847,-1.426524631901577,2.158506787394979,0.42498372734366563
1761577394.9428062,0.0,10000.0,-0.13149979593056593,-0.015717775805615314,1.7818076033220458,-0.8875048484115842,0.7692225600298349,0.4529744934136118
1761577394.9937196,0.0,10000.0,-0.07122210212128069,0.011501648764933259,1.7467522497226726,-1.5851912835259407,2.7887052400644734,0.5621793975525013
1761577395.0443354,0.0,10000.0,-0.1162661174413096,0.12596813769591514,1.7481231621639388,-1.5746633406351684,1.388251484585197,-1.1396425775125332
1761577395.0955665,0.0,10000.0,-0.15432268974953323,0.10400102253959806,1.7056381127139126,-1.7939084004168042,1.846212906730618,0.08939715290858627
1761577395.1464305,0.0,10000.0,-0.19499773778857957,-0.018626444880091096,1.776383972420779,-2.153791997021128,2.3246664329857945,0.8771079356634729
1761577395.19736,0.0,10000.0,-0.0387914259000824,0.036493886395581626,1.7663615787709666,-3.2901908943612166,1.1042250141150853,-1.2739845831786625
1761577395.2376964,0.0,10000.0,-0.16570696785511022,0.13932595586432706,1.766821166381161,-1.143951407713801,1.8787257994799413,-0.6991795586076062
1761577395.2881093,0.0,10000.0,-0.03554862595756701,0.07742517419577793,1.7730082779339138,-2.1216546171403468,2.7491331379653805,0.80402840478325
1761577395.3387642,0.0,10000.0,-0.15910007769511353,-0.011912561533189744,1.8267557798602991,-2.0501096879689347,2.271912488779901,-2.3159957096102817
1761577395.3892586,0.0,10000.0,-0.08946181511129794,0.17164815445699336,1.758789690926179,-1.3271436182091707,3.313158090633239,-0.31636189200202103
1761577395.4396105,0.0,10000.0,-0.1774998302488568,0.09086130260626102,1.7923761927654982,-1.2091073345422645,2.4391190430884078,0.424093852408959
1761577395.490073,0.0,10000.0,-0.12849995646829662,-0.0485710357669479,1.7807410257261522,-1.935997210730663,2.532432573085311,-0.7242919742565337
1761577395.5404658,0.0,10000.0,-0.15770918141348783,0.04859922489537881,1.7184892916145627,-1.4632047132525212,2.1517995136587316,0.5966049813248739
1761577395.5909188,0.0,10000.0,-0.07649761422777848,0.11188562133102907,1.7211788415461053,-1.1444036504573074,2.6280651051780484,0.2518951923640787
1761577395.6413426,0.0,10000.0,-0.20190421049361915,-0.058879686380872806,1.713550278200462,-1.1496113645121553,3.952115331323061,1.7800211816833786
1761577395.6920962,0.0,10000.0,-0.1353347794477485,0.04041419813042384,1.7308876393596462,-1.500117388062022,3.6596157595343306,1.0957668620498868
1761577395.7429185,0.0,10000.0,-0.16964781496005504,0.07013233360647217,1.751524666726141,-0.894326912919685,2.6352344893315123,0.14611698513587737
1761577395.7943213,0.0,10000.0,-0.1456434328784805,0.10214621814692534,1.748503649184288,0.3914508666343331,2.23466398601488,0.7053471106285149
1761577395.84468,0.0,10000.0,-0.08514062258115576,-0.03875889524627915,1.782520695450317,0.05010907422669282,3.545744077480476,1.7139570586414545
1761577395.8951197,0.0,10000.0,-0.1308112522877911,-0.01036618315509074,1.7335054223588982,-0.8612622790678713,4.192802853921194,-0.4270549059188274
1761577395.9457378,0.0,10000.0,-0.16123799577178843,0.10157114540039777,1.690632877608224,-0.750985929224474,3.0485621205934064,0.6966374680440648
1761577395.9966936,0.0,10000.0,-0.1551722907315185,0.09167716192655295,1.7298605745818587,-0.07074612810802962,2.9268888382836997,-0.2038941531781393
1761577396.0470693,0.0,10000.0,-0.07043677936990696,-0.025425335527011157,1.7352777938621229,-0.47171265619872826,2.5706756649491744,2.0042755642699697
1761577396.0974348,0.0,10000.0,-0.1286215666568059,0.11827858906169267,1.7470964540469078,-0.2979041747084616,0.8785581231493991,-1.6975091564016265
1761577396.1378615,0.0,10000.0,-0.08590233825880693,0.07909921136799444,1.7382565750313628,0.42274862952170034,2.635118148703949,-0.029398566557157807
1761577396.189111,0.0,10000.0,-0.19904300273876738,0.009146152868007917,1.8155355611955952,-0.4765435991108839,2.7780738153974815,-0.4141641563634282
1761577396.2399285,0.0,10000.0,-0.1344295014488909,0.0893389409464578,1.7720501494654468,0.4007419008552515,2.5807056593741344,-1.250255434346311
1761577396.2904286,0.0,10000.0,-0.21060535909987788,0.10947354843117534,1.7482736222868438,0.5489743963938414,2.0566741126114407,-0.06826850431045839
1761577396.3412488,0.0,10000.0,-0.13121654320448028,0.08006251795692435,1.7249299745753532,0.7750476696478836,3.761852003692917,-0.7619660945446604
1761577396.3920007,0.0,10000.0,-0.1776150740903474,0.0369596723685041,1.7740317710296396,-1.030613617712221,3.0100491287181215,0.05194199147821266
1761577396.4429436,0.0,10000.0,-0.14478952704235637,-0.01221249436960739,1.7556396116052368,-0.45069034215400466,2.8077202001197277,-0.7191904748639609
1761577396.4936953,0.0,10000.0,-0.15888598872174967,0.11218569968007941,1.7607286716752473,-0.12086989686130029,2.363451814856337,1.0448914403509793
1761577396.5444863,0.0,10000.0,-0.22645582503852318,0.029097247585474488,1.758840477543622,0.2973571608331382,2.1333534401299366,-0.2803376910294032
1761577396.5952427,0.0,10000.0,-0.18751363019439846,-0.008887830707564583,1.7603791956736559,0.275136190261214,1.9628675312881962,-0.8972911269868565
1761577396.6456234,0.0,10000.0,-0.12729891827718895,0.0926656131876403,1.7202192896688264,-0.04100018395044282,1.0029670353784437,0.44130966692798107
1761577396.696023,0.0,10000.0,-0.15732354531485748,0.0780717315956461,1.7208092723078854,0.489995127697216,1.7733522478782533,0.30021203515891826
1761577396.7464678,0.0,10000.0,-0.08870840191580436,0.001223016894155344,1.6349900722184225,0.323494081153521,1.361222214752185,-0.44508495572641205
1761577396.796959,0.0,10000.0,-0.20749643740549514,0.0459861298194838,1.7036162280989577,0.5283942968117554,1.8154110450597067,-0.5282581103380662
1761577396.8473215,0.0,10000.0,-0.048461851113502596,0.08878253614870538,1.6646871902120766,-0.6910441685477166,1.1411072653796865,-0.05136142251936854
1761577396.887708,0.0,10000.0,-0.08172132214770726,-0.03931513296130126,1.723585662528807,0.25931310218449244,1.5172710638883182,-0.9265817887249467
1761577396.938633,0.0,10000.0,-0.12252775335633932,0.1320890230246615,1.699382803845644,-0.5505778606572025,1.8621742944375774,-0.1306173871137519
1761577396.9897513,0.0,10000.0,-0.19667804151841253,0.049098277522680894,1.7043418801729477,-0.16584028148890978,2.2170343786310434,-0.1909371679615413
1761577397.0407526,0.0,10000.0,-0.08220221726628746,0.08649723187767165,1.769361978319309,-0.31523830061793795,1.4768729069466122,-0.3028409732820151
1761577397.0915775,0.0,10000.0,-0.17238772630107105,-0.004030079755424888,1.8397791216884336,-0.8994694758028243,1.5562429015483568,-0.00578020530483947
1761577397.1422374,0.0,10000.0,-0.11860482349011804,0.07798217727616472,1.8024730100357176,-1.0391208299246688,1.7814547700475991,-0.04919568104766167
1761577397.1931822,0.0,10000.0,-0.20220204358791327,0.1526407283129324,1.7705819280233375,-0.5710391167387597,2.17993351652531,-0.6183114259396256
1761577397.2438383,0.0,10000.0,-0.15916105971540967,0.07872582682722724,1.735218210483055,-0.7841855215946549,1.7147676006736319,-0.2914411748550179
1761577397.2941532,0.0,10000.0,-0.11212453733449974,0.01031413725413299,1.7257028718617384,-0.04898110874753244,0.12512297215355414,0.6722262390592079
1761577397.344502,0.0,10000.0,-0.13320100515588346,0.1452811170915569,1.7462535865839515,-0.49454125934438037,1.0951516823230025,0.6484455650522819
1761577397.394997,0.0,10000.0,-0.19645735083565863,0.060704882928077734,1.7012907678805602,-0.5560316801633711,1.5361399060124654,-0.16019468025804062
1761577397.4458175,0.0,10000.0,-0.15148753915800808,0.10193803308951611,1.682994925791087,-0.4861267595446883,0.9458103422310695,-0.13511991653546046
1761577397.496221,0.0,10000.0,-0.08575622209571944,-0.04838050929940088,1.721779168583229,-0.358860638693346,0.19704299118930457,0.5869972802431968
1761577397.5466719,0.0,10000.0,-0.17370265630052523,0.04158305345465257,1.7049059197539695,-0.6555320415620203,0.6927375812971615,-0.29784717064858995
1761577397.5970888,0.0,10000.0,-0.0734070243253116,0.10058820046274983,1.7148319748435759,-0.26735334373766434,0.4207314369976481,-0.19348428525903272
1761577397.6376407,0.0,10000.0,-0.2497920592990514,0.08768347291766389,1.7472738272362192,-0.6748293305870039,1.550521543763265,-0.48716863686411777
1761577397.6883545,0.0,10000.0,-0.11997720610670133,-0.035533730317572204,1.7044249167638668,-0.6185340554751176,0.9980948244297123,0.2676537603731891
1761577397.7394671,0.0,10000.0,-0.09981429373321957,0.05833081503434158,1.72749889799781,-0.5869679706790524,0.8055284934749873,-0.6946703315920757
1761577397.7902737,0.0,10000.0,-0.14226098729266098,-0.02437595492155779,1.6915823179196983,-1.1272772319832596,0.9745947044719813,-0.4097944819913815
1761577397.8405926,0.0,10000.0,-0.1442671377035466,0.04295841337278964,1.7021557228543034,-1.711486449585934,1.2266392621931148,-0.43577714825392155
1761577397.8910365,0.0,10000.0,-0.10847163600805727,0.03747146021815746,1.7254578414467674,-1.2666656147335582,1.6448121612364628,-0.8488919032675065
1761577397.9420452,0.0,10000.0,-0.036720235550133956,0.035615604355217885,1.7729176938954938,-1.7130940035320172,1.6666513283635975,-1.0625662074386577
1761577397.993068,0.0,10000.0,-0.07994241921949014,0.06697620822701206,1.7143840349174806,-0.8953180022794713,0.9828133373182775,-0.31764604086164405
1761577398.0441654,0.0,10000.0,-0.15511518599127594,0.08950952665973538,1.6882155809597605,-1.1235573426564298,0.5583424041865275,2.7496130610280924
1761577398.095107,0.0,10000.0,-0.09948108413879998,-0.009341571445935937,1.6570303320954376,-2.2701930799207526,1.4894049547285482,-2.220092621387728
1761577398.1456163,0.0,10000.0,-0.09458953330386566,0.08456944745454431,1.713800743664272,-0.41551278245170764,1.678828404238397,0.2024980589198888
1761577398.1961076,0.0,10000.0,-0.09721394683783699,0.07216932347307885,1.736137786505941,-1.3794226381616757,0.7146512455102918,0.5452827404589052
1761577398.2467754,0.0,10000.0,-0.1408269018651368,0.004596826869129189,1.7949453910393312,-1.5251599361567387,0.39638804994667787,0.42368583987260755
1761577398.2971537,0.0,10000.0,-0.09852736515101002,0.1410372206430717,1.757229886389213,-2.4077987151809905,1.1915264542150883,-0.6487020807566268
1761577398.3475614,0.0,10000.0,-0.1151774440032186,0.040209765173581234,1.7840157721563903,-1.3371299595283177,0.9956873863902996,-0.3246229859579932
1761577398.3879142,0.0,10000.0,-0.12753594452083453,0.05082540726758465,1.7341020890862227,-2.6548654165391175,2.836185137967733,-0.2560012966508043
1761577398.4383,0.0,10000.0,-0.24178437998119134,0.05473039389198498,1.7540173421550302,-1.4398282041155874,1.246624289216863,-0.745044762814268
1761577398.488822,0.0,10000.0,-0.07385381309653978,0.12211981038447729,1.711068788046582,-2.6083011914860346,1.3667065035152548,0.09743456977737562
1761577398.5393918,0.0,10000.0,-0.09881570798947345,0.04583513456955751,1.7286065622433058,-1.6789277208930162,1.1063116781422693,-0.8028069475946356
1761577398.5901709,0.0,10000.0,-0.15701510359475795,0.11837131544218982,1.6827455147269652,-1.8011417088007662,1.9015997171271963,0.61724479679467
1761577398.6410398,0.0,10000.0,-0.17576461798677676,0.030639678966655006,1.6955157625215733,-1.8316718024698828,1.1823277303362607,0.18481724177224054
1761577398.691734,0.0,10000.0,-0.1051118237281623,0.12311656408625744,1.7237051054117143,-2.1548539859655755,2.090116411387096,0.45072471068660364
1761577398.7426026,0.0,10000.0,-0.20022497016019597,0.0356558439662956,1.745710132909557,-1.03925316493691,1.7987042561640072,-0.1813686473960647
1761577398.7930572,0.0,10000.0,-0.09195159453612974,-0.004974306041953743,1.7272221100679328,-2.4153227893574303,2.6742899152849264,-0.08261182939548029
1761577398.843982,0.0,10000.0,-0.139423046400649,0.0882468330660455,1.733367133692436,-2.1663043350419864,3.287242272093425,-0.8059395565164795
1761577398.894914,0.0,10000.0,-0.1392624903026458,0.09377068184943856,1.7116682851454086,-2.527415784380299,2.56557562746136,-0.31398478929150764
1761577398.9458792,0.0,10000.0,-0.17384118655391728,-0.031698729259257,1.7629877224919737,-1.6015914173429024,3.1130043953226596,0.7214991580769523
1761577398.9962595,0.0,10000.0,-0.15864726245387953,0.060672823010786935,1.7463150081928027,-0.9474009724370593,2.594365925461471,1.5503717021845238
1761577399.0472558,0.0,10000.0,-0.1193231458428158,0.02733819933412293,1.7514564726408535,-2.5063644549563424,3.4298910315420983,-0.3257512023807404
1761577399.088113,0.0,10000.0,-0.09891488299648285,0.018723309169446808,1.752934006888732,-1.5096121609236617,2.211796010545552,0.8141478920854494
1761577399.1385846,0.0,10000.0,-0.1845324634751522,-0.05563892490448929,1.7206476405566986,-1.9469827045517185,3.0901689095858136,-0.6720790862709443
1761577399.1894958,0.0,10000.0,-0.07932863602875835,0.05537748246885511,1.699347756079839,-1.9847353084176935,2.408119574715603,-0.36590149062741156
1761577399.2402043,0.0,10000.0,-0.08370347859136372,0.10376148760600604,1.6763299128253961,-1.1740263529750168,2.6132415853765343,0.2646108819121981
1761577399.2913263,0.0,10000.0,-0.1897804983159236,0.03639858198283729,1.7558997087595016,-1.4157907524639635,2.9209169860669735,0.6140520748586644
1761577399.3424828,0.0,10000.0,-0.08591596176601556,0.010350891292238124,1.7348710018816171,-1.5771059616796659,2.955390218408964,-0.33735495152828493
1761577399.3936002,0.0,10000.0,-0.1352521701493622,0.11756727608042636,1.7483519409631982,-0.9267338778389164,4.090675768997329,-1.8465372122240593
1761577399.4440799,0.0,10000.0,-0.13962560145744776,0.04340665551281024,1.7286439351609126,-1.5977705008282215,1.5224368943107218,0.5614260369269554
1761577399.495069,0.0,10000.0,-0.09728281317511375,0.03582541430549372,1.7748748074645329,-0.5344696475362388,3.3992680738421086,0.24507711325695303
1761577399.5458872,0.0,10000.0,-0.20295579308436146,0.08708927471395933,1.7351115627198799,-1.4416872482742304,3.894551289903764,-0.9848583733848673
1761577399.5965586,0.0,10000.0,-0.16523080786473593,0.10335665666926191,1.7558172507077336,-0.8753181415880263,2.5504995416148963,-0.26581743162719174
1761577399.6469283,0.0,10000.0,-0.1288942068497119,0.15778917449674246,1.6907750182931043,-0.7013902262520534,2.554006925496599,1.5055545785766007
1761577399.697311,0.0,10000.0,-0.20732768316659683,-0.00912104178654602,1.7611238602906865,-1.5914672806022745,2.327780557921728,-0.6529431622022359
1761577399.7376964,0.0,10000.0,-0.0916659781653128,0.12246385603133476,1.6939255544800191,-0.6645046460204224,3.17151052881818,0.4436704591961017
1761577399.7886846,0.0,10000.0,-0.15837730979182926,0.04898860264559233,1.7575488967139776,-0.47634877156847044,1.7223000904560355,-1.467319589771679
1761577399.8396313,0.0,10000.0,-0.10861736919488957,0.08524346119107842,1.7450381531431896,-0.11153978448974713,3.2331743375784865,-0.10151466760351818
1761577399.8900256,0.0,10000.0,-0.142482422370358,-0.0025642181364183697,1.7694064284057445,-0.5996942512794996,2.791280075975101,-0.5932040597861181
1761577399.9403718,0.0,10000.0,-0.13380249961208532,0.19953399891664184,1.721437223975848,-1.382814714378851,3.133444863194608,-2.080046034582443
1761577399.9907362,0.0,10000.0,-0.14668768850045424,0.021833166507660352,1.7681568624496524,0.015967860394308087,2.312526128875904,0.7332241221054467
1761577400.0416198,0.0,10000.0,0.040210013889490956,0.014130499147935092,1.79074902834937,-0.5432003455508196,1.7397097757613125,-0.12597868866827494
1761577400.0920367,0.0,10000.0,-0.12458200927737811,0.09657868708746337,1.7677993354299701,-0.54932026768217,2.9661710286494394,-0.728195296542401
1761577400.1426673,0.0,10000.0,-0.20753467758225327,-0.022035378549210956,1.819206393037224,-0.6945122235298347,3.3100558231521857,1.5329338518835536
1761577400.1931047,0.0,10000.0,-0.20753467758225327,-0.022035378549210956,1.819206393037224,-0.6945122235298347,3.3100558231521857,1.5329338518835536
1761577400.2445018,0.0,10000.0,-0.09118766296808281,-0.005962298614692829,1.7190643877059,-0.375510690644096,2.684929923004881,0.4081446579703891
1761577400.2949007,0.0,10000.0,-0.1077022530584397,0.01292479889511007,1.7337098276753815,-0.8318622796912821,2.175107133031348,-0.9190245112860183
1761577400.3455834,0.0,10000.0,-0.12236166736365318,0.09879685891149968,1.6713340190335335,-0.2175357712651951,0.8372389000461943,-1.4757314341375245
1761577400.395993,0.0,10000.0,-0.12236166736365318,0.09879685891149968,1.6713340190335335,-0.2175357712651951,0.8372389000461943,-1.4757314341375245
1761577400.4463584,0.0,10000.0,-0.12236166736365318,0.09879685891149968,1.6713340190335335,-0.2175357712651951,0.8372389000461943,-1.4757314341375245
1761577400.4966958,0.0,10000.0,-0.19411455959716378,0.08154497142756337,1.6647651289108196,0.7128457452515187,2.2143787660499825,-0.5209255244152462
1761577400.54715,0.0,10000.0,-0.16922051296273757,0.06913165085151389,1.7213863282863293,0.20982225377727917,2.3914892101054592,0.33638377361687577
1761577400.5975258,0.0,10000.0,-0.09354600344985779,0.060861278560601056,1.725922694295359,-0.36777008926653704,2.5938704390664236,-0.008032392539297745
1761577400.637844,0.0,10000.0,-0.09354600344985779,0.060861278560601056,1.725922694295359,-0.36777008926653704,2.5938704390664236,-0.008032392539297745
1761577400.6882973,0.0,10000.0,-0.17969416837785826,0.10923260740560144,1.7485538277484156,-0.3041172184381046,3.387318637985032,-0.47421335582958
1761577400.738757,0.0,10000.0,-0.12457898655516396,-0.0006071969360363126,1.8093606034316385,1.0364300988340274,0.9316710978977647,-1.4776703599746572
1761577400.7891605,0.0,10000.0,-0.13766305087265787,0.13348943838775082,1.766763099316404,1.2465533417849293,1.9849746425583268,-1.0058007442250922
1761577400.8396308,0.0,10000.0,-0.10170315023577929,0.13077360015607337,1.7635342817158735,-0.5845392998455974,2.101072013075116,0.07486850039058285
1761577400.8901198,0.0,10000.0,-0.12421087996878266,0.13502803531579713,1.7239732724198555,0.0037503722534176914,2.226677369624166,0.26343918319537263
1761577400.9404426,0.0,10000.0,-0.14376637249502025,0.03833543973680473,1.7892002977157757,-0.21928752567319992,2.3238621672374897,-0.6756764425322433
1761577400.9908228,0.0,10000.0,-0.15530366931426742,0.04376468152603472,1.777319587323761,0.004707944845679886,2.286622586999775,-0.7707763418419299
1761577401.0411122,0.0,10000.0,-0.2158020872188517,0.07559015611224389,1.67183801625243,0.22006661677250633,1.6727359455321704,-0.6117499010715486
1761577401.0915477,0.0,10000.0,-0.04195620937695259,-0.002752040821399194,1.6988743397014183,-0.26077129821968076,1.0873251210061081,1.038694264044694
1761577401.1419415,0.0,10000.0,-0.14965859650578106,-0.05740877599453896,1.808320110856568,-0.41974223679540484,0.04029088959681598,-1.2456944353836248
1761577401.1923192,0.0,10000.0,-0.10973975257420983,0.1396472078025572,1.718963912948203,-0.6524847331612149,0.5034542710317876,0.38472779526427975
1761577401.242717,0.0,10000.0,-0.1324254445062173,0.10101177804468003,1.777230512477833,-0.11356144252062847,1.3620533942318396,0.13022617771277445
1761577401.2931676,0.0,10000.0,0.000938226572866515,-0.053257347723293616,1.7411400417496181,-0.000824121761509311,-0.12030095989399459,1.7679822194929031
