time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577333.4032714,0.0,10000.0,-0.11277025792961154,0.016801063122363312,1.7356808868364988,1.3330185204158158,1.4683940781611684,-0.2019257810541274
1761577333.4537482,0.0,10000.0,-0.14198152678365322,0.05238099910392656,1.7244867605392085,0.5240611326735811,2.197994051828949,1.2471304800329834
1761577333.5041144,0.0,10000.0,-0.2604470099201968,-0.04449828128586378,1.7811956380035396,-0.5571584220610628,2.04137960843347,-1.094431446778821
1761577333.5545058,0.0,10000.0,-0.10736906972620817,0.13725784600741317,1.7524477400345186,-0.6819262503243673,1.4939211504441847,-0.6991983766886058
1761577333.6049278,0.0,10000.0,-0.17456169822692824,0.04085296758157931,1.7994463840556063,-0.3730836703929564,0.9677233681990097,0.027290208709980474
1761577333.6553416,0.0,10000.0,-0.07773246462410748,0.05499570085705316,1.7480877809339415,-0.8047070887020954,1.0738417214021774,0.8986763200684986
1761577333.705757,0.0,10000.0,-0.16313439292819837,0.08242383645069663,1.759405905305618,-0.8184290701708554,1.5008991178155036,-1.220559067012448
1761577333.7562041,0.0,10000.0,-0.1401283940823824,0.15027992522823136,1.7172288449224162,-0.9139606377712057,1.4709982182380301,-0.9656149850175455
1761577333.7965531,0.0,10000.0,-0.12466408793893183,-0.0033335111756764013,1.6952811788870557,-0.8837954867139793,0.6944117882701982,1.0301377537107772
1761577333.8469856,0.0,10000.0,-0.05682156476851727,0.07382119781207748,1.725675147760232,-0.9205953320587638,1.0149462770736386,-1.5768912893289526
1761577333.8974066,0.0,10000.0,-0.17491650041065282,0.11697852802743754,1.6945478407715069,-1.0738649912793623,1.1853442462258224,0.023488466249618978
1761577333.9478388,0.0,10000.0,-0.11497506276029815,0.0428203550505383,1.7104525731339622,-0.31891389094553024,1.3415455628844781,0.058588045669039635
1761577333.9985003,0.0,10000.0,-0.17585962176047998,0.03280768248168526,1.661457124207597,-0.829507551733142,1.523634084750375,0.41577295625633137
1761577334.0490582,0.0,10000.0,-0.18857641579581505,0.09162998222225718,1.6176273219923902,-0.6837773070487569,0.7037249468272339,-0.7857339470909781
1761577334.099612,0.0,10000.0,-0.11595902654772498,0.08798144422896234,1.6397009086385597,-1.104070435605253,1.084340302288487,0.24856732520789504
1761577334.150787,0.0,10000.0,-0.22397784646447355,0.00031496508866125233,1.7377483042171442,-0.15115105896324735,1.9306376461042545,-0.21004100908092088
1761577334.2014248,0.0,10000.0,-0.19892292482150428,0.054603716629297944,1.6635954682114389,-2.7305634268436685,1.6567512240104936,-0.2907687753282344
1761577334.2519343,0.0,10000.0,-0.11006405457841306,0.049457145875211675,1.6809502629241684,-1.3911395686286512,1.6537723104206454,-1.4618586464488998
1761577334.302511,0.0,10000.0,-0.17608094235310276,0.028712647549098885,1.6634662742399355,-1.599768281200455,1.9580248824543218,0.5353549831423037
1761577334.353167,0.0,10000.0,-0.18282307966093314,-0.05022905929844857,1.8263274436034014,-1.0884407431488137,1.5206692298778401,0.16724558305061232
1761577334.40475,0.0,10000.0,-0.20802546206920136,0.06833180994490101,1.78978960928177,-1.1892722856961448,1.7594818448330214,-0.5875304291911054
1761577334.4557621,0.0,10000.0,-0.22541001096871519,0.07395247583554164,1.7999004507616665,-0.7426085785139259,2.195381444992283,0.19816970838518644
1761577334.5066075,0.0,10000.0,-0.06976585428933282,0.0023574432223622405,1.7799615064275798,-1.044698854978473,2.4023177231455968,1.3600029684130723
1761577334.5469975,0.0,10000.0,-0.17536374688513007,0.03256847511772515,1.819691850143546,-1.2863694882143344,2.322259301298765,-0.2759178044228704
1761577334.5978181,0.0,10000.0,-0.16235334080018082,0.18121281222331598,1.805957913308959,-1.727189379914123,2.7649184530782116,0.18438854919320502
1761577334.6483724,0.0,10000.0,-0.04520055972612121,0.049988427951280064,1.84211130950286,-0.6986085816398927,1.7053319544408438,0.7279741159344758
1761577334.6992548,0.0,10000.0,-0.003391401735809735,0.004057775843080376,1.8081106366398803,-2.03683042695135,1.7605789494081177,-0.7631589642858911
1761577334.75075,0.0,10000.0,-0.20194946762562,0.018302053513134853,1.8183003636904072,-1.3579153236369934,2.015575735054844,-0.2719547584290768
1761577334.801131,0.0,10000.0,-0.04897693982382647,0.11838185568047854,1.7509042107013986,-1.6241943644495378,2.6527495073294247,0.03123368756471044
1761577334.851638,0.0,10000.0,-0.17098096593940915,0.023477429684185556,1.7618846758906836,-1.6819841681701415,2.532975034791197,-0.3079018965367571
1761577334.9024692,0.0,10000.0,-0.09209272206017519,0.03685941486475257,1.7563650634244252,-1.9816680962426574,2.615062632000284,0.8068881826252398
1761577334.9530113,0.0,10000.0,-0.24346094327446977,0.09707404284779696,1.7808203759619696,-1.6337256983648465,3.617264554012372,-0.9958283839575027
1761577335.0042465,0.0,10000.0,-0.14374278921657535,0.13582325052216188,1.834066673458179,-1.1579765517706717,3.3686333223147655,-0.4866952864577837
1761577335.0551383,0.0,10000.0,-0.06801081941106886,0.013928219422585108,1.8805780959274696,-1.8591392919582586,3.845785751192884,-0.30743729156996746
1761577335.1060514,0.0,10000.0,-0.09944981030433439,-0.016610713330815704,1.8279315733340469,-1.2396166095746386,1.856106527425888,-1.828162140179351
1761577335.1470313,0.0,10000.0,-0.2120999776563844,0.10328680853914901,1.714729892341016,-0.7876193549290932,2.6059878754112393,1.781520326045345
1761577335.197543,0.0,10000.0,-0.10745068617137281,0.020522361724020444,1.8292223607049487,-1.0914431849116364,2.7137416191890216,-1.1641437562524226
1761577335.2482622,0.0,10000.0,-0.2163523162008138,0.039047577601497324,1.792836750212132,-1.4554454929700045,3.4508083816251918,1.1909897495536492
1761577335.2987907,0.0,10000.0,-0.20421993492162846,0.08407796803448057,1.7982926730142816,-0.5756084186852183,2.6559178870292346,-0.7079803189695727
1761577335.3492193,0.0,10000.0,-0.12159081642120119,0.11139579738435987,1.7420988229994532,-1.5779747265192905,4.395718730729726,0.15843248976844532
1761577335.3999753,0.0,10000.0,-0.1688601502887621,0.019889830117685824,1.743734963357486,-0.6240808072720612,1.796484807117656,0.45409439347090175
1761577335.4509873,0.0,10000.0,-0.13872936113129042,0.06340639176324224,1.7064928646446869,-1.216784764718281,2.295343399202716,-0.36890441043330724
1761577335.501693,0.0,10000.0,-0.1484227943053232,0.07044344465597716,1.7250512741419117,-0.7379792547480868,2.2293191527290426,-0.6114244532564954
1761577335.5529678,0.0,10000.0,-0.07193359766892608,0.030654194289864732,1.7647017000052732,-0.5926468769082132,1.9744853195984364,-0.018620840932410294
1761577335.6034207,0.0,10000.0,-0.025860479094530715,0.03603553182531244,1.786308117180045,-0.6643848400553527,1.7925910847690265,0.19886602267972908
1761577335.6540506,0.0,10000.0,-0.2555747905018677,0.06567331358609822,1.806487644772826,-1.255282057648298,3.049111072650313,-2.1128730043271036
1761577335.7044683,0.0,10000.0,-0.09782098014146008,0.06083522479555815,1.8074912723897003,-0.34742405158743644,3.3290492921820762,1.720309458365524
1761577335.7548954,0.0,10000.0,-0.05795278710176314,-0.03846938999032085,1.7881146691114085,-1.0801091755343346,3.723884914006301,-1.6690523280029061
1761577335.8057938,0.0,10000.0,-0.17411050461164088,0.048424106087459076,1.758275829182304,-1.1466174752181506,2.3031454371055187,-0.9157682383502347
1761577335.8563497,0.0,10000.0,-0.20368251307319635,0.035142991243943864,1.6846627968648828,0.33201274685262167,2.510387347323542,1.3148512748802073
1761577335.8971665,0.0,10000.0,0.0015262537959587485,0.14160646967651258,1.726386312361715,-0.4056864329660354,3.261930491750628,-1.0645436164724282
1761577335.9479012,0.0,10000.0,-0.20698583016890765,0.0979938750390186,1.6581759185333844,-0.062181512322258416,3.7351288057054344,0.45995156290502726
1761577335.9991972,0.0,10000.0,-0.2435353121620158,0.109825148491572,1.7082391669933727,-0.2528963272966648,2.010542194505547,-0.3798386982140102
1761577336.0496218,0.0,10000.0,-0.14476600956840294,0.12695993009306092,1.7167393253759673,-0.39773372684229114,1.4230339718367737,-0.1436928468419624
1761577336.099987,0.0,10000.0,-0.19464747023294615,0.06443969068499039,1.779703069238123,-0.9898844782053721,3.5435491720885355,-0.9605119986664162
1761577336.1506836,0.0,10000.0,-0.09042519992890972,0.039851447185947984,1.8002590325139032,-0.7003332487420605,2.4528067533209144,-0.2937733536692521
1761577336.2011802,0.0,10000.0,-0.2498493759942116,0.04666688777677827,1.8619947716908254,0.8143310096705371,3.1555875240556532,0.9392503687583768
1761577336.251935,0.0,10000.0,-0.11344685514890411,0.1110038879738566,1.8817362995543443,-0.8716342936828341,3.579449961501578,-0.8958404903839465
1761577336.3026242,0.0,10000.0,-0.1956571599687425,0.09983678111443771,1.8880938130263636,-0.3336505363643677,3.1987687789630703,-0.547898635674613
1761577336.3540053,0.0,10000.0,-0.11225631602633304,0.011352328051754736,1.792534767367444,-0.3492389326010959,3.2326608093251865,0.11890690187532425
1761577336.4047625,0.0,10000.0,-0.17441030477738578,0.022055675542345735,1.7853267395941257,-0.5231677408250297,3.6981324584803383,1.4760254823715917
1761577336.4554992,0.0,10000.0,-0.08096560277305762,0.015072649460744138,1.7383381908422137,-0.3969454545995801,2.7553563437860755,-0.5703161349911555
1761577336.5063055,0.0,10000.0,-0.19869879470899643,0.05639531224165937,1.7095047362424645,0.4119871988886373,2.5418784263336907,-0.06263800001606477
1761577336.5473213,0.0,10000.0,-0.13774134787482262,0.08159428351589935,1.7203173518131358,0.43093265078838777,1.6649206501320024,0.04441974476126737
1761577336.598032,0.0,10000.0,-0.1623154297067267,-0.04565096565431054,1.7206695537220245,-1.3601663298001614,3.334898949889241,0.9205500028890077
1761577336.6489818,0.0,10000.0,-0.1272890772550863,0.1350280314485242,1.715328307209389,-0.0674317051159086,0.9878197744956616,-1.0920921960406729
1761577336.6997905,0.0,10000.0,-0.15180204143725878,0.04418630520081175,1.6979242523863611,0.6876118949225948,1.5607601718748823,0.11924866079390367
1761577336.7508063,0.0,10000.0,-0.13598285229220416,0.0029918778095417223,1.692132141549262,-0.6197046859995387,1.5186329990231608,-0.5840207990463575
1761577336.8013408,0.0,10000.0,-0.03250808988023552,0.06896676603404725,1.6862674186091886,-0.06741319143303856,1.2673230338240444,0.30988023663858005
1761577336.8518019,0.0,10000.0,-0.08834553020857154,0.12650866185857923,1.703320215676445,0.46858916890110364,-0.10225466263005148,-0.36406031375487763
1761577336.9023483,0.0,10000.0,-0.19806917530064813,0.010028516954379549,1.7194294068965414,0.3577889521958696,1.5489240304070662,0.8310515112841591
1761577336.95324,0.0,10000.0,-0.15881882668807945,0.08662490830820099,1.736562412675728,-0.41493935859827025,1.2190704203125915,-0.5670349821836467
1761577337.0041409,0.0,10000.0,-0.10119938599755013,0.012664571701921715,1.723590923140263,-0.06317586895580551,0.629638497510546,-0.14891531131730884
1761577337.0545936,0.0,10000.0,-0.20105594086261253,0.13501641671284748,1.7377181976429776,-0.5168111109940076,1.5427144010015132,-0.30248468042025484
1761577337.1050363,0.0,10000.0,-0.20404160028238577,-0.03166348190408133,1.7896016195641675,0.13092486057822708,2.4540823119476536,0.38281218040423703
1761577337.1554894,0.0,10000.0,-0.13771941684684672,0.08429382425153789,1.7457845724818226,-0.4458034125542962,1.2322260925203083,-1.034988244885886
1761577337.2059145,0.0,10000.0,-0.09210677214759946,0.15974989969264602,1.7017926148332878,0.33538076330355215,1.417120847365465,0.10778232140067759
1761577337.2563422,0.0,10000.0,-0.2269823098034537,0.09268612054867015,1.7032355410574826,0.1633191762743007,1.4128426403235448,0.903959397603439
1761577337.296968,0.0,10000.0,-0.16106444164303174,0.0439241095095593,1.6794480895673094,-0.651023375874811,2.233943934218271,-0.7548615843926408
1761577337.3479364,0.0,10000.0,-0.17046984027584255,0.13930506388785677,1.698955860137452,0.06672883114596939,1.3815118440567045,0.10818836615416444
1761577337.3983364,0.0,10000.0,-0.06403238337498629,0.05736614593256952,1.723979892438847,-0.3234993247989317,1.702866606497276,0.3888197897707065
1761577337.448901,0.0,10000.0,-0.13146145724059005,-0.05286856865063881,1.7809700305587115,-0.2142102138471967,1.3605312908567544,0.13157961669585175
1761577337.4999692,0.0,10000.0,-0.16310536872523493,0.07404149460688038,1.7293859410929275,-1.6381754598264036,0.9330087097138547,-0.24803787435359562
1761577337.5505142,0.0,10000.0,-0.18330576171999124,0.06403098267162174,1.6808419290659573,-0.8202274096335006,1.2317926990191561,-0.49823268810360094
1761577337.6009567,0.0,10000.0,-0.0840296680354058,0.08774320775360504,1.6507993674178674,-0.42836691570214486,1.8141988794646262,-0.6830688989311491
1761577337.6518996,0.0,10000.0,-0.16627224742032648,-0.03955805575799191,1.7142247852605212,0.23088052165243111,1.088793511516399,1.611137281085505
1761577337.7024057,0.0,10000.0,-0.0951972741995982,0.05491256860693994,1.6970004296078849,-1.1899328391808313,0.4866930427771073,-2.0575763817671446
1761577337.7537615,0.0,10000.0,-0.13076364933880402,0.07102792096322971,1.760545637726003,-0.08871631384824241,0.7719979874794523,0.08847583137254057
1761577337.8043342,0.0,10000.0,-0.11477573972467489,-0.0014649736828737,1.7463133119806487,-1.0259728076265078,0.3390489260635673,-1.2504526596477414
1761577337.8553493,0.0,10000.0,-0.09325495974560631,-0.06105237834883255,1.7499297743688762,-1.4672294221566118,1.77352045874802,-0.4853956900775501
1761577337.9058573,0.0,10000.0,-0.1430887157714761,0.07343901252085328,1.746757441655377,-2.2037502703386918,0.9958667291267663,-0.23684398598330839
1761577337.946949,0.0,10000.0,-0.1207871176694492,0.04385902628417149,1.8060962815856254,-0.42378850841174204,0.7010890167533279,2.0074823011410463
1761577337.9975648,0.0,10000.0,-0.09234224662463195,0.021688577963973013,1.7733611563477878,-0.31981750451796054,1.3081977554863211,-0.7655754317950276
1761577338.0486853,0.0,10000.0,-0.18273546464361845,0.06411064932894175,1.7462852861347495,-1.563917011513308,1.4749130278026263,0.4778346349598143
1761577338.099288,0.0,10000.0,-0.15465540227728627,0.09515561617645564,1.7133804873064966,-1.7286913969112045,1.239958423596497,-0.21969589417731977
1761577338.14967,0.0,10000.0,-0.09930950117294475,0.08277463851354208,1.7568855907304401,-0.034549217112508385,1.1459947323947008,-0.22942304639500827
1761577338.2000463,0.0,10000.0,-0.14023918571403288,0.09561271690724521,1.744215409077899,-2.1723338205591705,1.3134830325454965,0.39423475613165343
1761577338.250492,0.0,10000.0,-0.11304218441358663,0.044600023311418005,1.767449841466975,-2.279282977537954,1.0535756788097486,0.07185099187091865
1761577338.3021038,0.0,10000.0,-0.17854592566089522,0.12515059350585025,1.8268685833696492,-0.6943866015748797,3.1963615308407904,0.48959180487562837
1761577338.3533466,0.0,10000.0,-0.24828648418701935,-0.0030453066163006904,1.7799823324956219,-1.636243701431399,0.3817924825414192,-0.08355056115245203
1761577338.404577,0.0,10000.0,-0.14723161517551028,0.0613220847427877,1.7098093595523542,-1.381397888841836,2.344896145002874,0.919061316539775
1761577338.454974,0.0,10000.0,-0.20301591462962684,0.018330237314735626,1.73626274923518,-1.650680868680541,2.283468049048515,-0.30535923222509487
1761577338.5056818,0.0,10000.0,-0.05707715393580379,0.04318283322216894,1.7663333421627183,-1.3991027694101983,2.7238797914280743,0.3708159023420069
1761577338.5560594,0.0,10000.0,-0.11791767410481516,-0.019527884813457786,1.7837661646211436,-0.8793403155673798,1.203026677159715,0.6407223348995618
1761577338.606504,0.0,10000.0,-0.21046838489398514,0.05966073561737369,1.8087214362708839,-2.216730028017129,2.0483559935243942,-0.939239947960299
1761577338.646794,0.0,10000.0,-0.09162699827351597,-0.007362939856409272,1.7968366653357157,-2.790663489125815,1.899835295097791,0.0715752957073174
1761577338.6972651,0.0,10000.0,-0.09195353645614737,0.03187028886962489,1.7932366545745142,-0.32163099441728116,0.7727755978873802,0.17613130296611584
1761577338.7477496,0.0,10000.0,-0.14424494429957266,0.034016905635738025,1.7592812446650261,-1.786267645445154,1.9433462161817854,1.0778632230226215
1761577338.7984478,0.0,10000.0,-0.12381403119666973,0.05243193138218581,1.8286781946052058,-1.297230396501255,2.028950069849887,-1.2932877915456447
1761577338.8493307,0.0,10000.0,-0.08062594728358492,0.07939972222445318,1.7858382804350568,-1.4650811228631375,1.8832251813359717,-0.7334384310100828
1761577338.89981,0.0,10000.0,-0.2322872704163915,0.06606009532129926,1.8072492300471552,-2.4025876529787915,1.8290966064846081,-0.15314070416920778
1761577338.9502573,0.0,10000.0,-0.09356089850401318,0.09067574274896797,1.7284655558805886,-2.132598118893341,1.665916789870974,0.09698838142561995
1761577339.0010343,0.0,10000.0,-0.16440684601199582,0.10153325137388601,1.7273726739308934,-0.6152368970866757,1.477142544842585,-0.7872169502031849
1761577339.05186,0.0,10000.0,-0.11950944420071306,0.06180970950604046,1.6810558296123197,-1.9538397260611717,1.2521940664234157,-0.6504423909271436
1761577339.1029067,0.0,10000.0,-0.10673983141538726,0.019547576155684407,1.7493332843824636,-1.2894729847421749,1.8606912618047349,0.1912352390839565
1761577339.1533365,0.0,10000.0,-0.18426563320485528,0.11084693615545549,1.7558423365939275,-1.6171834111917676,2.6818249410481143,-0.7962962004900197
1761577339.2037144,0.0,10000.0,-0.09706524640807371,0.09753876026982551,1.8005808656399787,-0.8468720865561221,1.5042809910593655,0.951384115791112
1761577339.254221,0.0,10000.0,-0.11588104969753771,0.07463635673689062,1.7996944334322151,-1.5439437354477588,2.1571554232692005,0.4518087801683191
1761577339.3046663,0.0,10000.0,-0.20208818698771716,0.027973343417554933,1.8019393368040761,-1.6063128572833774,4.031941057020626,2.0674943421049363
1761577339.3560493,0.0,10000.0,-0.08923370094041821,0.03842098214843825,1.7196442420674092,-0.6158721843799831,3.3151557744600333,-0.3266221031517941
1761577339.3967073,0.0,10000.0,-0.09783197279264001,-0.015527408553539523,1.6931028287575376,-1.1799074062668606,1.4551643597650608,-0.05132697047473882
1761577339.4471383,0.0,10000.0,-0.1256479562201113,0.14296939659474928,1.5874482701621628,-0.4623808359351352,3.8447776400152387,-0.4883070929181869
1761577339.4976,0.0,10000.0,-0.09930476346423951,0.07206846967806363,1.6596473114728252,-1.74663740295595,2.4769503185816566,0.48976618712885717
1761577339.548737,0.0,10000.0,-0.09158176983781033,0.07030210182956598,1.681162341098603,-1.0951156073897155,2.6215712871663515,-0.9649375544708467
1761577339.5993443,0.0,10000.0,-0.16197797579016326,0.04273317648955473,1.7359736740368414,-1.1417124669238299,2.662078190348922,-0.698119587915633
1761577339.6497898,0.0,10000.0,-0.05650690215960524,0.04061185546670142,1.7371575298109627,-1.278071298208025,3.1703893902769025,0.298136119116053
1761577339.7001917,0.0,10000.0,-0.11353953610711331,0.08830466171048114,1.7677453210428513,-0.24306536253574262,2.2919403271367615,-0.6110475043885247
1761577339.7508044,0.0,10000.0,0.016750983566677938,0.05165406961159573,1.7940340007927997,-0.5565354199072832,1.7898135365776473,-0.56652024152457
1761577339.8012817,0.0,10000.0,-0.1959656219118594,0.026750706419766165,1.7680652852746481,0.15154156186066928,1.9013351929205036,0.38188782387884934
1761577339.852383,0.0,10000.0,-0.16237976853331865,0.12476120830089169,1.7550617852420332,-0.2340656930717593,3.113862646105867,0.46282917875008156
1761577339.9034662,0.0,10000.0,-0.06885186824326552,0.04897518114632529,1.801995027176372,-0.49151133803974206,3.2694477092102807,-0.7650336236062147
1761577339.9547727,0.0,10000.0,-0.1410593144456258,0.04434644675065254,1.8133461510861837,0.11998217697846433,3.0181088208447626,-0.6509374348316455
1761577340.0052056,0.0,10000.0,-0.26748218559543113,0.09326367249244231,1.7450838934329116,-1.0167241933362285,2.249657439542269,0.5309495186379238
1761577340.055676,0.0,10000.0,-0.12864453025899805,0.07807027897530455,1.7298554962643042,-0.2053577018790575,3.088612791075002,-1.2848085268899392
1761577340.0967586,0.0,10000.0,-0.1354182496110082,0.07244631723287923,1.665156092864525,-0.6308613051863246,0.5550344821878886,0.9179381546433539
1761577340.1475792,0.0,10000.0,-0.13020434953267304,0.07100307012290111,1.6952656923992042,-0.5672663381549926,0.7691733175362047,0.3152563968196565
1761577340.1985917,0.0,10000.0,-0.13020434953267304,0.07100307012290111,1.6952656923992042,-0.5672663381549926,0.7691733175362047,0.3152563968196565
1761577340.249262,0.0,10000.0,-0.18271230135527872,0.0703416492678547,1.6997542903103544,0.3895068405787788,1.9147614363100292,-1.0231190118097717
1761577340.3002713,0.0,10000.0,-0.08753506499232044,0.11598126877639978,1.625258300043146,-0.5477106730329265,0.8944214212333091,1.397840605667721
1761577340.3511772,0.0,10000.0,-0.05778653009865077,0.09995871573663825,1.6687413646664029,-1.0215942797841382,1.3568713356615902,-0.19652761169764082
1761577340.4028428,0.0,10000.0,-0.05778653009865077,0.09995871573663825,1.6687413646664029,-1.0215942797841382,1.3568713356615902,-0.19652761169764082
1761577340.4535835,0.0,10000.0,-0.09492205075810818,0.04346156450490214,1.751708217265152,0.40926695949830805,1.1451431652352404,-1.5401516502389465
1761577340.5047827,0.0,10000.0,-0.09492205075810818,0.04346156450490214,1.751708217265152,0.40926695949830805,1.1451431652352404,-1.5401516502389465
1761577340.555695,0.0,10000.0,-0.19681651602345884,0.03175482579808295,1.749204068081593,-0.3656870555355079,2.2124218512450575,-0.3295522174414781
1761577340.596528,0.0,10000.0,-0.19681651602345884,0.03175482579808295,1.749204068081593,-0.3656870555355079,2.2124218512450575,-0.3295522174414781
1761577340.6469145,0.0,10000.0,-0.2189779922956783,0.06661610602383741,1.7501821994331512,0.6155404787073608,1.7020490735985596,0.5424286317594109
1761577340.6982038,0.0,10000.0,-0.11559016539684515,0.12549895647425535,1.7066371370541924,-0.12628200286173907,1.3999786196206099,-0.7867698569565289
1761577340.7486758,0.0,10000.0,-0.1013285416197657,0.12024962610499029,1.6982226178253113,-0.5067845569714415,1.2250480442042717,-0.16137849075732308
1761577340.799317,0.0,10000.0,-0.10018599212142293,0.1627699790819319,1.7127297789693607,-0.6468532822909079,1.4802139401234216,-1.7913886410455926
1761577340.8507621,0.0,10000.0,-0.22180454833144592,0.06473161569472254,1.71186669421616,-0.7598594006550232,2.2531582687824394,0.26307121436569536
1761577340.9014022,0.0,10000.0,-0.13158904370044197,0.09806664311021877,1.7176033693745243,1.236761709523051,0.45399027658964985,0.7026337200374966
1761577340.9528813,0.0,10000.0,-0.17388300495205447,0.07244874258781406,1.7536630010135654,-0.3981589345751261,1.7804308566673557,-1.1574772110175837
1761577341.0040302,0.0,10000.0,-0.17388300495205447,0.07244874258781406,1.7536630010135654,-0.3981589345751261,1.7804308566673557,-1.1574772110175837
1761577341.0548368,0.0,10000.0,-0.20095750233586365,0.056851962837049505,1.719256763229317,-0.20750030013787335,2.5822463585511373,0.6518842641442057
1761577341.10601,0.0,10000.0,-0.21846642739385677,0.07723469543242352,1.6434823386596864,-0.6664570501495662,1.0732706804913594,0.5037676451724862
1761577341.146941,0.0,10000.0,-0.11400998232310854,0.1223701164977069,1.6347189479643551,-0.3532783183685619,0.6974859005056699,0.7545361813710211
1761577341.1973734,0.0,10000.0,-0.12441166576416718,0.09662288394676094,1.6565149433596307,-0.3526653355921002,2.0088882086264452,0.27830354504013843
1761577341.247753,0.0,10000.0,-0.16833375885954255,-0.049159530639299814,1.6974160724230993,-0.9287853149872309,1.2734192807984959,2.23120083361995
1761577341.2981703,0.0,10000.0,-0.19462629586378294,-0.028560495188734002,1.7692024022984956,-0.5298018746797221,1.4500669925678773,-0.04164579531805532
1761577341.3491375,0.0,10000.0,-0.14831431622692895,0.0898957643210249,1.725777263177211,-0.9139338910831448,0.2626881389867347,-0.5963840582499066
1761577341.3999186,0.0,10000.0,-0.14831431622692895,0.0898957643210249,1.725777263177211,-0.9139338910831448,0.2626881389867347,-0.5963840582499066
1761577341.4513578,0.0,10000.0,-0.23664390520174974,0.008624834398469089,1.7640021032416702,-1.340865008644288,1.717720817695932,0.5017294781616822
1761577341.5021641,0.0,10000.0,-0.1528893421465898,0.057911981388924644,1.7460117551086578,-0.8972256355752126,1.0567138537390957,0.9238023740515228
1761577341.5525935,0.0,10000.0,-0.050633886670468906,0.10339195304890728,1.7277996131784374,-0.3540732142074762,1.241990612457671,1.4848877728726844
1761577341.6037133,0.0,10000.0,-0.050633886670468906,0.10339195304890728,1.7277996131784374,-0.3540732142074762,1.241990612457671,1.4848877728726844
1761577341.6549704,0.0,10000.0,-0.050633886670468906,0.10339195304890728,1.7277996131784374,-0.3540732142074762,1.241990612457671,1.4848877728726844
1761577341.7054725,0.0,10000.0,-0.11444323603662188,0.055008628484006734,1.7527824854971708,-1.2622660569510644,0.34213126880725697,-1.2254873886587285
1761577341.7562766,0.0,10000.0,-0.11031910341099925,0.1505438328736069,1.6985786708278434,-0.5868642935417232,1.6913191907559708,0.9396993054997496
1761577341.7966907,0.0,10000.0,-0.11031910341099925,0.1505438328736069,1.6985786708278434,-0.5868642935417232,1.6913191907559708,0.9396993054997496
1761577341.84813,0.0,10000.0,-0.11031910341099925,0.1505438328736069,1.6985786708278434,-0.5868642935417232,1.6913191907559708,0.9396993054997496
1761577341.898557,0.0,10000.0,-0.18675671741898736,0.13070155334113998,1.747189332418931,-1.475136693956869,1.8850396581939806,-0.2568340549211114
1761577341.9491184,0.0,10000.0,-0.13095297414601895,0.10475122402932484,1.7573439074073027,-1.2467936230912073,0.4048009878165396,0.601250266449621
1761577342.000935,0.0,10000.0,-0.13095297414601895,0.10475122402932484,1.7573439074073027,-1.2467936230912073,0.4048009878165396,0.601250266449621
1761577342.052097,0.0,10000.0,-0.13095297414601895,0.10475122402932484,1.7573439074073027,-1.2467936230912073,0.4048009878165396,0.601250266449621
1761577342.102741,0.0,10000.0,-0.15472291146367378,0.1096510340056105,1.750655737194238,-1.4269081216851354,1.2898397848869076,-0.8559728371927251
1761577342.1542475,0.0,10000.0,-0.1298435229183441,0.040454622251581064,1.7129560903232437,-0.8352922674020635,2.4351466994010598,1.5166168407960405
1761577342.2053914,0.0,10000.0,-0.1298435229183441,0.040454622251581064,1.7129560903232437,-0.8352922674020635,2.4351466994010598,1.5166168407960405
1761577342.256353,0.0,10000.0,-0.1298435229183441,0.040454622251581064,1.7129560903232437,-0.8352922674020635,2.4351466994010598,1.5166168407960405
1761577342.2967546,0.0,10000.0,-0.20333270324392905,0.031363696458527504,1.8115329286174815,-0.5213754407285861,2.202329980518536,0.38069355379454034
1761577342.3477638,0.0,10000.0,-0.06544316979322376,0.011863241467228502,1.763615804254569,-1.1445287913682443,2.6230942891642663,0.6223376950925426
1761577342.39892,0.0,10000.0,-0.09975751800750768,0.029201179364943885,1.7630152774518888,-0.832731969055347,2.9113851880265402,1.5017279912881296
1761577342.4499989,0.0,10000.0,-0.09975751800750768,0.029201179364943885,1.7630152774518888,-0.832731969055347,2.9113851880265402,1.5017279912881296
1761577342.5011559,0.0,10000.0,-0.11498532337872835,0.01408776568931051,1.8414333860239416,-1.5749882120969318,2.723976364866494,-0.3557889109477462
1761577342.5517175,0.0,10000.0,-0.08648105719645251,0.08051267546241725,1.747796440796998,-2.025097585863222,2.003206813149732,0.07711096185192341
1761577342.603154,0.0,10000.0,-0.1329924720248862,0.07266255456920746,1.7421583140017145,-1.774843226758052,2.951281082747069,-1.2485106978692617
1761577342.6539567,0.0,10000.0,-0.1329924720248862,0.07266255456920746,1.7421583140017145,-1.774843226758052,2.951281082747069,-1.2485106978692617
1761577342.7049913,0.0,10000.0,-0.09944174704368189,-0.02565138055736214,1.7516357516270038,-0.7556869345475428,1.1865610849627262,0.8794248390129417
1761577342.7554495,0.0,10000.0,-0.14606962342990568,0.09250872010355371,1.781186620199236,-1.6903181809170384,3.1148371084991795,-0.736246691262666
1761577342.8065028,0.0,10000.0,-0.16002336063551503,0.07825391514067663,1.783190713847917,-1.494955621705338,2.027279126862738,-0.45202287513020073
