time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576732.4541688,0.7,3000.0,-0.017729817232012824,-0.012658676005630242,-0.24397514676678284,-0.4567014834363747,0.3150081881288203,0.4038658591577789
1761576732.5045874,0.7,3000.0,-0.03297769474855788,-0.02679594348157419,-0.2566698517350427,-0.6495794531647888,1.6667124145661794,0.10168824814006555
1761576732.554978,0.7,3000.0,0.013227123106971763,-0.010609738230177242,-0.22969833839112191,-0.9492342246394945,0.9743243942268708,0.034214514330218465
1761576732.6053207,0.7,3000.0,0.019409731938824965,0.01850370618661904,-0.22099558711381753,-0.8433210347377162,0.6514508183808226,0.3606262829006631
1761576732.6456275,0.7,3000.0,-0.001331484351280908,-0.003463639888398125,-0.2200647469194547,-0.7796425543172024,0.9585232415887072,-0.2819505812122644
1761576732.6960423,0.7,3000.0,0.009701312141352262,-0.0099692443264368,-0.21056911840621623,-0.31021328444106644,0.7406439841579031,-0.25365038641130566
1761576732.7463892,0.7,3000.0,0.03281693215775926,0.010010249188886267,-0.22642947668386643,-0.32236503246531767,1.0821750935506558,0.6917457012602488
1761576732.7967455,0.7,3000.0,0.016195833112943408,-0.005615510651892379,-0.23054666712862149,-0.880470075611585,1.0259466936173471,0.24208053153821463
1761576732.847132,0.7,3000.0,0.013472364200404902,-0.0010293127414612172,-0.23682418137898803,-0.6897572166429516,0.5349707741625285,0.24011516584846737
1761576732.897586,0.7,3000.0,0.027037988178660655,-0.005776894468851431,-0.239767126683492,-1.174732137334363,1.1394988303690803,0.5008906377490212
1761576732.947902,0.7,3000.0,0.04016475614463469,0.006918550554691981,-0.22644134323660542,-0.5801136874075933,0.8833667913402307,-0.12415507701622013
1761576732.9983318,0.7,3000.0,0.01690469794003745,-0.005480387963900242,-0.2274011300746979,-0.6517300359872431,0.6852732283093558,0.4199504399805273
1761576733.048669,0.7,3000.0,0.018884367485702255,-0.007264085963309236,-0.23103280680212532,-0.9915676681266887,0.06521966557529993,0.022043620686849993
1761576733.0990205,0.7,3000.0,0.02373585884043388,-0.01070057212250674,-0.2230040650270804,-1.0989503683338524,0.46802367114344096,-0.3125605115933564
1761576733.149369,0.7,3000.0,0.02576077683512297,-0.0016049662422653209,-0.2309316757401309,-1.0444312623015002,0.33028441306247264,-0.40028151055947936
1761576733.1997488,0.7,3000.0,-0.0027994404833256393,-0.012812242995379308,-0.23683395224810497,-0.7929662275699906,0.33088774110991903,-0.41703077082455714
1761576733.2501314,0.7,3000.0,0.013986461590507898,0.012810580946056985,-0.24354350043840228,-0.7045596695081423,-0.15087905122103468,0.6516051065610796
1761576733.300503,0.7,3000.0,0.025544569436144925,0.00018505255890209973,-0.246528837646173,-1.086824709158992,-0.4558097930390664,0.06584191752653382
1761576733.350879,0.7,3000.0,0.03385641264707313,0.0029303488032426557,-0.22935293794621078,-0.7423980757534113,1.2272065837917014,0.018402285291160184
1761576733.401261,0.7,3000.0,-0.005271018763687908,0.0007216281560285408,-0.2279175021734106,-1.2719897447064126,-0.016043146726331364,0.7140233950498743
1761576733.451656,0.7,3000.0,0.0084184605814813,-0.004635382002220402,-0.22626343927016726,-0.460178851145668,-0.028295965010344495,0.24762095929693087
1761576733.5020397,0.7,3000.0,-0.014699943557189735,-0.01747436183106365,-0.23151634477812882,-0.6938708523536683,0.6140357251083443,0.3057402104862583
1761576733.5523872,0.7,3000.0,0.018507400178640727,0.001219664096869696,-0.23900502756478606,-0.5755429758868659,1.4590918785106093,-0.4270703821045379
1761576733.6026857,0.7,3000.0,0.021562577756637898,0.006424191250063101,-0.2348886255199821,-0.5849906510873912,0.2213555565618152,0.009277404155804133
1761576733.6530848,0.7,3000.0,0.010990212839908423,0.028013181868258026,-0.24663479986166828,-0.7114214615294202,0.790722125491604,0.5234434480362065
1761576733.7034183,0.7,3000.0,0.0012108905297984517,0.011436119910923762,-0.2471585952287325,-0.6373352118094874,1.011610153518721,0.48901742758789435
1761576733.753848,0.7,3000.0,0.007450494142932418,0.03285525473274307,-0.22842717013700975,-0.8085574138930319,0.9744948050352906,-0.616171824599421
1761576733.7958922,0.7,3000.0,0.044699666534329656,0.032272749174687185,-0.22876222190138537,-0.8072222119058671,-0.16737434353104164,-0.8334442723863527
1761576733.8462467,0.7,3000.0,0.07069254670512043,-0.014648479015375667,-0.21970732070864815,-1.3763391447497557,0.11007385551242686,-0.5183207858210747
1761576733.8966155,0.7,3000.0,0.004734678080021851,-0.0041556086183650075,-0.24275475084324785,-0.9325148818128964,-0.0254843061671236,-0.09650406601451747
1761576733.9469056,0.7,3000.0,0.006238385370393951,-0.0020784964007219235,-0.2317521889099027,-1.1782307560293739,0.27559396846636947,-0.1409550813661238
1761576733.9972725,0.7,3000.0,0.009583207802660162,0.008150389586858663,-0.23519418777007822,-1.2698120205684493,0.44256646696810337,0.16147227443245432
1761576734.0476215,0.7,3000.0,0.02816776458240272,0.009322245537448428,-0.2346537003482952,-1.198229044311222,-0.7162329567855497,0.40764894376693506
1761576734.097959,0.7,3000.0,0.0549868302377208,0.031602021918731515,-0.22802042551032375,-0.5784369167902128,-0.1574895289083606,-0.46690027363175585
1761576734.1492686,0.7,3000.0,0.024041620385995145,0.005590990802931697,-0.23365128386657752,-1.3776684643257946,0.16741527615057522,-0.2034461734732024
1761576734.1996348,0.7,3000.0,0.005091044267488524,0.009654101203158662,-0.22753136631111492,-0.895109333876099,0.985504682895771,-0.4599102201499341
1761576734.2499938,0.7,3000.0,0.008201252145489021,0.012041421844737702,-0.23660143184760973,-0.35453799944386677,0.9286654756462287,0.445718727896536
1761576734.3003294,0.7,3000.0,0.006308941052054724,0.015609175530697272,-0.2380226248647147,-0.8234121279713115,1.6993354258267999,0.02443641066749222
1761576734.3506372,0.7,3000.0,0.0027712449168404126,0.014233513283994723,-0.24436267304015813,-0.738199121639938,0.17101534650057454,-0.3362531850768539
1761576734.4010124,0.7,3000.0,0.014078798169138932,0.0018247889489244496,-0.23386974281511083,-0.6417037683195473,0.08311845677007551,0.19045047144607072
1761576734.451362,0.7,3000.0,0.031457013488056344,0.02255409699585377,-0.22903914175216963,-0.9087242294545627,-0.1314569998617466,0.3083024307846049
1761576734.501885,0.7,3000.0,-0.012719774397882388,0.02664192086022036,-0.2139752732272291,-0.7503788609575346,0.046119627136564034,-0.0535431279316971
1761576734.5522711,0.7,3000.0,0.036410353853677496,-0.02368713122543238,-0.21513804413870066,-1.3605522855666037,0.04406521743478077,-0.18873569290517955
1761576734.6026525,0.7,3000.0,0.016009670963975913,-0.026377452346501053,-0.2473689306911391,-0.7314296495970012,0.7855043062976638,-0.03939988342194019
1761576734.653042,0.7,3000.0,0.061886925354257834,0.0005480624214528379,-0.23914998438655685,-0.6943544956737071,-0.3516849992201895,-0.43437005768928916
1761576734.7034237,0.7,3000.0,-0.013850010872073423,-0.014867186221619758,-0.24962086191635274,-0.9139498824236193,0.44017495572168097,1.5848475686633798
1761576734.7537935,0.7,3000.0,-0.012440549342716566,0.02112964722576249,-0.24802117034225019,-1.4320082076354999,-0.8373484737455591,0.3713216316151996
1761576734.8042111,0.7,3000.0,0.005352148650221816,0.003304476536339261,-0.23737732752729362,-1.0492779931967577,-0.10595863177642137,0.46489943783924437
1761576734.8545964,0.7,3000.0,0.03576466290613305,0.020848441891622684,-0.22565611358926874,-1.1090149223205406,-0.2402278098951755,-0.21973638248207167
1761576734.9049625,0.7,3000.0,0.038117749541986504,-0.0015916086612156725,-0.21626028532895966,-0.481328817146685,1.0482113930447792,-0.40347639883535824
1761576734.9553118,0.7,3000.0,0.040096603572024776,0.004337370269408336,-0.222158941482167,-1.2876963199029923,0.02329384346707962,-0.637022293223672
1761576734.9958365,0.7,3000.0,0.018671077091593158,-0.012921565765619394,-0.23925947688321444,-1.1513933837400856,0.3265485921020017,-0.08571967986832113
1761576735.0462084,0.7,3000.0,0.013055469514945569,-0.00011318698218145545,-0.23898715120923072,-0.5427823487498858,-0.510177192775358,-0.3719775074810552
1761576735.0965931,0.7,3000.0,-0.013975694320222462,-0.013140694671875605,-0.24186650197962448,-0.8368637912613989,-0.2836483849561302,-0.17171743184798557
1761576735.147795,0.7,3000.0,0.009483410689073598,0.007959758401336963,-0.23329567982207017,-1.0755428014016262,0.3946579694785727,-0.10405112738630679
1761576735.1982305,0.7,3000.0,0.006732500843102963,-0.009673623490378033,-0.22283447354765537,-1.1647013423397676,-0.10461788954269324,-0.1870583521976961
1761576735.2485762,0.7,3000.0,-0.002629611700963195,0.02429272302036099,-0.212760381882136,-1.067966843338064,-0.34849111605835037,0.09851577206581272
1761576735.2989979,0.7,3000.0,0.0433139188833792,0.008379806275149386,-0.2120835646588579,-1.2307750476478734,1.0402529539401524,-0.3054344997835069
1761576735.3500237,0.7,3000.0,0.04577928809734984,0.013048971962082446,-0.2112386742853013,-1.123207409205958,0.011338662614783904,1.0647957811871052
1761576735.400404,0.7,3000.0,0.02464939850299842,-0.01010288566617974,-0.23153286109016008,-1.0489267922891408,0.3603691146827871,-0.5168017570933177
1761576735.4507291,0.7,3000.0,-0.013666419164653708,0.016641032407636196,-0.25056184393663317,-1.1068642200373282,-0.9445422061518012,0.4505589543452163
1761576735.5011015,0.7,3000.0,0.038096209352664855,0.007557317266144172,-0.24173887305017375,-1.052369174500287,0.22541973003588475,0.17644593096148004
1761576735.551412,0.7,3000.0,0.012091472745670167,-0.025600458306710486,-0.24125760589084055,-1.08105072406786,0.5171584889815314,0.07583332077306418
1761576735.6017747,0.7,3000.0,0.028875133375551965,0.004100842863342554,-0.23275025738158164,-1.5126039672379532,-0.24982628466337808,-0.39705586145073146
1761576735.6521378,0.7,3000.0,0.023066826416951874,0.00370726062473211,-0.21592607594405186,-0.9291271735406269,-0.44261464165839126,0.5071162527710202
1761576735.702428,0.7,3000.0,0.024367965268895342,-0.009084931817454057,-0.22492460905584308,-0.6373613286055468,0.3920824047278204,0.24125784321368027
1761576735.75279,0.7,3000.0,0.004942347262660435,0.01069338260650302,-0.23534426348838972,-0.9275377791451958,-0.869531030083657,0.46597101768748433
1761576735.8036656,0.7,3000.0,0.03421890379493549,0.05248098401758644,-0.23730343218686473,-1.0424639277023757,0.5847169931790418,0.5565453860655537
1761576735.8540053,0.7,3000.0,0.017971120796132427,0.0024793255472957626,-0.24199603341594877,-1.0848208385364435,0.38364996449150884,0.8606473076956227
1761576735.9043684,0.7,3000.0,-0.0021077562499051787,0.0023952862432944557,-0.2350912693726861,-1.218628012907872,-0.38448844182094594,-0.21708545121201167
1761576735.9547033,0.7,3000.0,-0.0076041571659537545,0.00660023115105759,-0.22394863679003496,-0.7387949902260528,-0.45566324829723,0.2777401782450731
1761576736.0051455,0.7,3000.0,0.004694862662555732,0.002222130186241988,-0.22677502267118352,-1.6187898525826647,-0.2361125721989587,0.04236277961567542
1761576736.045449,0.7,3000.0,0.00802827630278736,-0.017051893134910838,-0.21903045420181863,-1.1486114243744223,-0.3736949012599125,-0.7289080756505618
1761576736.095868,0.7,3000.0,0.009313074685530288,-0.01841864325573468,-0.21822051221651004,-0.8726229776343799,-0.06814348191424767,0.15417799957154443
1761576736.1462607,0.7,3000.0,-0.0070600737985748495,0.008762448092593599,-0.24385036244984792,-0.724759020937576,0.3886383257542626,0.29817728830443196
1761576736.1966395,0.7,3000.0,-0.001632057139722174,-0.004506250696512625,-0.24656494500261408,-0.8528888706390039,-0.6700534968534624,0.4158282205188725
1761576736.2470305,0.7,3000.0,0.011519886026472748,-0.020915994475495164,-0.243223769791002,-1.425877388250917,-0.9243742264171657,0.1659448893117765
1761576736.2973952,0.7,3000.0,-0.0004784838430382369,-0.021466431360084824,-0.2501767350389362,-1.145881617740447,-0.5596621367419286,-0.13047894822738876
1761576736.3477461,0.7,3000.0,0.07553701235291113,-0.009389142446228231,-0.22729242586356202,-1.3033938008245964,-0.9522707548590962,0.5249914100085146
1761576736.3981586,0.7,3000.0,0.0015069143357583775,-0.020021628395417254,-0.2291236788777441,-1.1236264002286376,0.6658431692089009,0.7226468979646579
1761576736.4484847,0.7,3000.0,-0.008972808420145698,-0.006880969171349956,-0.24125463864514948,-0.47291311400285235,-0.0005092816083932285,-0.22602511516350116
1761576736.4988499,0.7,3000.0,0.009802536874127432,-0.0037391889080230344,-0.23564910533511457,-1.3045656265565941,0.3011129902449001,1.0939996003354095
1761576736.549261,0.7,3000.0,0.026756807298659216,-0.004111741142213781,-0.23458747930639845,-0.8662693615900101,-0.026801248748655762,-0.20013842666213066
1761576736.5996037,0.7,3000.0,-0.022023407174417153,-0.005609174129676719,-0.2561185497163064,-1.0080679493082902,-0.3776706479778876,0.7099768195112394
1761576736.649934,0.7,3000.0,0.017084447998448143,0.01464010693522597,-0.25277381730634185,-0.7426952774812389,0.6230025972089517,-0.7386993431287804
1761576736.7003286,0.7,3000.0,0.025084654373915168,0.02788082121178393,-0.24506915099438725,-1.171071316127715,-0.2877057056394408,0.22010830067978615
1761576736.7507212,0.7,3000.0,7.786475150191319e-05,0.0034091010642758627,-0.23848840039342742,-0.8316057269928327,-0.37303043109566797,0.2649168215734024
1761576736.8010716,0.7,3000.0,0.020993545995179774,-0.022453136230553453,-0.2292582637929722,-1.0011565336855177,-0.5872384954026726,-0.6970361574132653
1761576736.8514833,0.7,3000.0,0.029271983640672093,0.002610989713400938,-0.23874170717766877,-1.489281767698602,-0.34795107262634756,-0.5775574498824719
1761576736.9019825,0.7,3000.0,-0.00402789198752776,0.003820227584000463,-0.25119023357122544,-1.4056783626291238,-0.7282103470578676,0.13566363309765656
1761576736.9523742,0.7,3000.0,0.006679617663105106,0.010115351506710408,-0.25314215784480654,-0.6263984320199653,0.023719508552442814,0.11554661446755393
1761576737.0027375,0.7,3000.0,0.01352977364141449,0.012226385338146205,-0.25007099596557913,-1.2391498608273601,0.3848304479415814,0.8945963975242819
1761576737.0530925,0.7,3000.0,0.004890565320788626,-0.002734729348162026,-0.23989169602592308,-0.9604053529669702,-0.2597170265620808,0.50629738985139
1761576737.1034243,0.7,3000.0,0.05227077976776545,0.003442474771430875,-0.22689586792796465,-1.2104000285949907,-1.3248325878570995,-0.18883661421969472
1761576737.1537604,0.7,3000.0,0.03643607977700905,-0.0018043431256661727,-0.22400557177755775,-0.9823927317918817,0.9745347191604528,1.4670251220872412
1761576737.204021,0.7,3000.0,0.05488080772599107,-0.0035173666865474847,-0.23702954186391978,-1.0493954730532469,-0.16320594020740356,0.26643124656705297
1761576737.255105,0.7,3000.0,0.024468913885642037,-0.023318628961033788,-0.24956401114390406,-1.5429130255548769,-0.5097754045536175,0.46857069647511707
1761576737.2953868,0.7,3000.0,0.00868001417398441,0.011558654315030182,-0.2527608769332905,-1.2406761630345304,-1.4746276955677649,0.09834310039315816
1761576737.3457325,0.7,3000.0,0.013525737200059245,0.011373654333570704,-0.2401699989325201,-0.8108387997064912,-0.419576919161695,0.5420346167664044
1761576737.3961163,0.7,3000.0,-0.010021905894199136,0.011213260627603333,-0.23951938753646598,-0.5771832332047233,0.2360701175191331,-0.1774360924465717
1761576737.4465146,0.7,3000.0,-0.005943566784143525,0.03379680798247905,-0.22707572845041765,-0.7297008664601047,-0.3836903679105725,0.5202770553166357
1761576737.4968944,0.7,3000.0,0.05175008678469152,0.01206506037282597,-0.22181407775192638,-0.5083134548148679,-0.3295107833990926,0.5156839593577751
1761576737.5472977,0.7,3000.0,0.05382922304849029,0.026505699565870646,-0.23541255192741653,-0.7755281585423339,-0.3576557084756337,-0.3536825665751802
1761576737.5976374,0.7,3000.0,0.015672425372236173,-0.0057608493469604545,-0.239634568838933,-1.1270527079065573,-0.9611656594749386,-0.07059811865232846
1761576737.648278,0.7,3000.0,-0.02365393608062434,0.0021298190877557417,-0.24639821719043623,-0.8773117006357178,-0.10651488064478688,0.4111413342821854
1761576737.6986456,0.7,3000.0,-0.029968098955404993,0.02355838298295649,-0.2574116769950071,-1.3851450060405859,-0.551526353590582,0.2509446809401206
1761576737.7489843,0.7,3000.0,-0.013118188546931836,-0.0030097365715472104,-0.24669651938618664,-1.1580915188883316,0.032637681993286725,0.3549070512345071
1761576737.7993343,0.7,3000.0,0.019464031097739122,0.0029227434962153446,-0.23377523396559874,-0.9579299188924,0.030337009754365315,0.24820674686849417
1761576737.8497353,0.7,3000.0,0.04006695742602114,0.018459825997546232,-0.2185775719970056,-0.5317066329237395,0.09427290087935794,0.8835648570654971
1761576737.900135,0.7,3000.0,0.012530906175739574,0.01220912992294413,-0.23001764675629652,-1.0944792141328599,-0.8277052688115636,0.5510154333014333
1761576737.9504764,0.7,3000.0,0.021350464442536445,0.006290274964680896,-0.2330554602109459,-1.0940655145311713,-0.36677626758400766,-0.666462179781777
1761576738.000894,0.7,3000.0,0.039621126952974234,-0.011136850254796143,-0.24301676267276223,-1.0555659812117542,-1.1829792243268507,-0.09214275956356821
1761576738.0512495,0.7,3000.0,0.07611077445842551,0.009228278198395827,-0.23631760641046642,-1.0253117096995363,-0.008609891495600139,-0.5965011671372971
1761576738.101726,0.7,3000.0,0.0013423035243320773,0.011136965627684311,-0.2578228399496878,-1.114536666176009,-0.28811978264627763,-0.10316588455696685
1761576738.152111,0.7,3000.0,-0.0269931225725303,0.014109135768348546,-0.24269058813489816,-1.0290016758930156,-0.8427195801681,0.09045383581337618
1761576738.2024527,0.7,3000.0,-0.023358364040654365,0.03646321722538108,-0.23094627136424578,-0.9736692541472377,-0.4379517222937358,0.414225283416268
1761576738.2528791,0.7,3000.0,0.03769212656151667,-0.009784977999514322,-0.21393344976174541,-0.9704402600551745,-1.7407394937807068,-0.49691646092198405
1761576738.303252,0.7,3000.0,0.022159337836643533,-0.003958021054072645,-0.2250964055490971,-0.791288353796107,-0.5874192478824345,-0.3934444597912303
1761576738.353675,0.7,3000.0,0.051994136557005695,0.009891324116685314,-0.2342265530221508,-0.5446671060247541,-0.03460116947854607,-0.0006164515644148331
1761576738.40417,0.7,3000.0,0.0009537319852147598,0.002888886812685938,-0.2638236306694497,-0.9536559901742054,-0.32087597486047087,-0.15405122374646632
1761576738.4545677,0.7,3000.0,-0.040149851064228366,-0.005540028348784632,-0.2524600130665626,-0.8636736092943644,0.2734295262514241,-0.5209264086444252
1761576738.5049791,0.7,3000.0,-0.006023844470359587,0.0015289340056488798,-0.2401822932959094,-1.081172675976743,-0.18173764077932514,1.5071082890552392
1761576738.5554073,0.7,3000.0,0.0013098005009212843,0.028648148348506295,-0.23660673487044898,-0.8290805247124322,-1.2746476302516487,0.05332918801337604
1761576738.596426,0.7,3000.0,0.03690501037956154,0.009991172214979126,-0.2235540797429578,-1.2459500538060073,-1.1046486391145844,0.8902830754588884
1761576738.6467757,0.7,3000.0,0.05972928184708244,-0.007677325415842677,-0.21018945444558484,-0.8786394463655874,-0.4342654083522308,-0.9725887992014407
1761576738.697202,0.7,3000.0,0.026943131666084127,-0.003456516819498018,-0.23249735590721665,-0.4835999918284074,-0.05922227231938457,-0.7991442939906594
1761576738.7475533,0.7,3000.0,-0.0036429644855485357,0.000677162039115952,-0.23379524502425092,-0.6581605874049115,-1.1243188226593892,0.4126268686086376
1761576738.797917,0.7,3000.0,0.013827996197631628,-0.001993185396858027,-0.23942903885988384,-1.1923484486628553,-0.42747542177259046,-0.19988776529510713
1761576738.848251,0.7,3000.0,0.019973553470855866,-0.004454659160051339,-0.2382661523303868,-0.6467249763631928,0.3367163769546742,0.014114645643371337
1761576738.899091,0.7,3000.0,0.049304891153192414,-0.01136378855989864,-0.2333324646379574,-1.0701839219053646,-0.456691697466995,-0.13496121433712166
1761576738.9494658,0.7,3000.0,-0.05117712478312283,0.028940884980371197,-0.239597114255303,-0.645246218073832,-0.6085158045943433,-0.31965807981488936
1761576739.0001557,0.7,3000.0,0.0033013885305455907,-0.01633480455277651,-0.23616115240244884,-1.2323451786853015,-1.6112587532715272,-0.2723665712451891
1761576739.050552,0.7,3000.0,-0.003204773959831194,0.002808549645555238,-0.22662340406567621,-0.693087540032869,-0.37074178958737014,0.15951813325915914
1761576739.100928,0.7,3000.0,-0.003779412184414471,-0.009325604518891164,-0.23225917682484387,-0.6968173076906381,-0.324900177564813,0.5439287948209242
1761576739.1512578,0.7,3000.0,-0.033676616110425286,-0.017081339503170555,-0.24368394590018969,-0.8102279639725279,-0.8101957246138303,-0.1392059398340636
1761576739.2017043,0.7,3000.0,0.0042875751639527,0.0081766994733099,-0.24827493261404326,-0.7515043603028648,-0.6584900209043832,0.5700553206735344
1761576739.2520366,0.7,3000.0,0.01793564996214296,0.009963245494704303,-0.24927312260395096,-1.2448910979650423,-0.8906059070982134,-0.017218942251161565
1761576739.3023717,0.7,3000.0,-0.010750975358952012,-0.018324077732624185,-0.24218178362452272,-0.8475343465245982,-0.001863719575665528,0.413710377660656
1761576739.3538463,0.7,3000.0,0.028200991367277883,-0.00719706196037409,-0.2356395051982723,-1.1065205742149709,-0.7550528144577928,-0.25163566323933156
1761576739.4042497,0.7,3000.0,0.021024742442153407,-0.004327040856018196,-0.23449771693592697,-0.6900473663613089,0.5749754634302808,-0.2339459979355809
1761576739.4546385,0.7,3000.0,-0.00010288648704564248,0.007781230353810752,-0.24075335517447594,-0.9724898973340299,-1.1170380294061655,1.585152602286011
1761576739.5049853,0.7,3000.0,0.042597088879006074,0.007486282699188197,-0.24193991844168145,-0.7453813552587204,-1.4824349201604912,0.6780868493521334
1761576739.5553834,0.7,3000.0,0.01843689043420116,-0.009797482570257249,-0.24200606701476932,-0.9395014465694188,-0.35037904316938073,-0.6527944048453311
1761576739.5956967,0.7,3000.0,-0.014182026700339032,-0.004720339536446118,-0.24364193270122864,-0.7469700169825811,-0.8962422539360292,-0.9168790806281145
1761576739.646065,0.7,3000.0,0.002624895300753015,0.003957328428996573,-0.2499023800706806,-0.6896201612832348,-0.47419360000869337,0.4789177033861907
1761576739.6964688,0.7,3000.0,0.007039773569929933,0.0134928291011021,-0.2282683153716668,-1.025013632985112,-1.1719742639351747,-0.5745258162305372
1761576739.746849,0.7,3000.0,0.07649681422342064,0.0027249331212205116,-0.23394471238151288,-0.4237976504253635,-0.31502118176050264,-0.7126092234350618
1761576739.7972474,0.7,3000.0,0.01879336291281076,0.010346687672219544,-0.2525668022851129,-1.0374491790562501,-0.1383378609943434,0.660057449010812
1761576739.8476117,0.7,3000.0,0.003104107453835633,0.008367814685939865,-0.2651426239972377,-0.3490058810820091,-0.13429015580588036,-0.13087357143945427
1761576739.8979945,0.7,3000.0,-0.008477038576110724,-9.882992474732216e-05,-0.2512536211631302,-0.57003442922251,-0.4643584397623712,0.47605631291492156
1761576739.9483662,0.7,3000.0,-0.018901881484106008,-0.022807506504565405,-0.24833672968960416,-0.9364823026035044,-0.9406423268959105,-0.20989032392670107
1761576739.9987342,0.7,3000.0,-0.001031505763042736,-0.010433295543256,-0.24760208504247666,-0.5455709602867256,-0.6303590404067564,-0.33155349284405744
1761576740.0491278,0.7,3000.0,0.012059524488740148,0.005274649776635091,-0.23489320410915815,-0.37595206216898513,-0.9288308618162464,0.23768550624818136
1761576740.0995216,0.7,3000.0,0.012059524488740148,0.005274649776635091,-0.23489320410915815,-0.37595206216898513,-0.9288308618162464,0.23768550624818136
1761576740.1503005,0.7,3000.0,0.012059524488740148,0.005274649776635091,-0.23489320410915815,-0.37595206216898513,-0.9288308618162464,0.23768550624818136
1761576740.20064,0.7,3000.0,-0.0024012488616696605,-0.0079321002133478,-0.24113889716037967,-1.2258127439978026,-1.2284280897352218,-0.18741681265400242
1761576740.2510173,0.7,3000.0,0.01129726782325671,0.008980371883808343,-0.2468490984809459,-0.9718000420191739,-1.1188585011364791,-0.23111027172276347
1761576740.3014255,0.7,3000.0,0.01129726782325671,0.008980371883808343,-0.2468490984809459,-0.9718000420191739,-1.1188585011364791,-0.23111027172276347
1761576740.351757,0.7,3000.0,0.01129726782325671,0.008980371883808343,-0.2468490984809459,-0.9718000420191739,-1.1188585011364791,-0.23111027172276347
1761576740.4021416,0.7,3000.0,0.0157109030296845,-0.00420960723715029,-0.2421729377008821,-1.0807309973072075,-1.500633582800352,-0.3101585485613635
1761576740.452556,0.7,3000.0,0.010338604796775806,-0.007725372260445557,-0.2170915711480777,-0.9310695653271267,-0.7406528303226138,-0.4905472729952787
1761576740.5028636,0.7,3000.0,0.01988001553866663,0.0002905401963354086,-0.2136791624301481,-0.7417309525714616,-0.5360193498246593,-0.2419816181499392
1761576740.5536585,0.7,3000.0,0.03354423829934607,-0.008217979012297866,-0.22986749171948292,-0.4839136131438598,-0.862181906418213,-0.03192593944973807
1761576740.6040478,0.7,3000.0,0.03354423829934607,-0.008217979012297866,-0.22986749171948292,-0.4839136131438598,-0.862181906418213,-0.03192593944973807
1761576740.6543815,0.7,3000.0,-0.019653839477954224,0.01854145056144268,-0.2515475106985507,-0.5692567786251329,-0.6362362269765587,-0.4439555562886896
1761576740.7047524,0.7,3000.0,-0.019653839477954224,0.01854145056144268,-0.2515475106985507,-0.5692567786251329,-0.6362362269765587,-0.4439555562886896
1761576740.7552273,0.7,3000.0,-0.008817066873044153,0.007288414837677763,-0.24317563377787482,-0.959962328364152,-1.1536578739102534,-0.4026704393715046
1761576740.795624,0.7,3000.0,-0.008817066873044153,0.007288414837677763,-0.24317563377787482,-0.959962328364152,-1.1536578739102534,-0.4026704393715046
1761576740.8460252,0.7,3000.0,0.025803747728334398,0.009821561810677224,-0.2209009439833639,-0.6995905261575025,-0.39667614732852136,-0.6288588701737983
1761576740.8976583,0.7,3000.0,0.030636194864060277,0.005603192955329181,-0.22194420334657622,-0.12938889924080613,-0.29412163606886116,-0.9393857858913828
1761576740.9480476,0.7,3000.0,0.018182214151611184,0.006691338827816622,-0.24084375667691948,-0.07295154071169863,-0.43143547357862017,-0.7429680919810658
1761576740.9984279,0.7,3000.0,0.018182214151611184,0.006691338827816622,-0.24084375667691948,-0.07295154071169863,-0.43143547357862017,-0.7429680919810658
1761576741.0488143,0.7,3000.0,0.019760569374917575,-0.00618124781584321,-0.2388594572718601,-1.0987548610714455,-0.7571641704500284,0.9339857208135143
1761576741.0992284,0.7,3000.0,-0.0035134132001160036,0.02270691754362828,-0.21563252077905906,-0.7824825634036011,-0.6958199286015587,-0.019163555796295577
1761576741.1496243,0.7,3000.0,0.017822767924018018,0.04190885006013591,-0.2165967276539052,-1.1472764606888093,-1.3365955598884804,0.17028091458410932
1761576741.2000213,0.7,3000.0,0.01805758672566139,0.0009149339029086417,-0.20683433409298635,-0.4277611294191329,-0.914073648938598,-0.9472419104200921
1761576741.2504022,0.7,3000.0,0.007026738202897762,0.004964177548671374,-0.22812837924841894,-0.12969410889053756,-0.6483161845920599,-0.9503821667558231
1761576741.3007603,0.7,3000.0,0.0038224082228604395,0.00982121123351954,-0.22274344052986048,0.1135488050912976,-0.7070887218111734,-0.602035179527965
1761576741.351154,0.7,3000.0,0.0038224082228604395,0.00982121123351954,-0.22274344052986048,0.1135488050912976,-0.7070887218111734,-0.602035179527965
1761576741.4016864,0.7,3000.0,0.013540667533736216,0.005985289706449459,-0.24660224297999872,-0.842944743488261,-1.5804292956212207,0.2644327594581628
1761576741.452012,0.7,3000.0,0.03463163532582741,-0.006229018830396565,-0.24656500726599045,-0.6966178321545006,-1.1659863174108462,0.5549452659743316
1761576741.5023966,0.7,3000.0,0.002023977130532567,0.03216163960748384,-0.24374961137373946,-0.4875235798534239,-0.8325581528771818,-0.02006728224975867
1761576741.5527933,0.7,3000.0,0.002023977130532567,0.03216163960748384,-0.24374961137373946,-0.4875235798534239,-0.8325581528771818,-0.02006728224975867
1761576741.60318,0.7,3000.0,-0.014256275908650614,-0.0025144867481338715,-0.23156557380903867,-0.3323168186213995,-1.1782670727175826,-0.07681259530051708
