time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576192.9203029,0.0,3000.0,-0.028014205684744074,0.0035331204581979603,0.605869760681844,-0.34583172332533596,0.006309611000962563,0.5142688835763053
1761576192.9714077,0.0,3000.0,-0.02204130726372823,0.021491143942408492,0.4814056737998927,-0.4321626199007531,-0.207381293704743,0.029524917601047168
1761576193.0120852,0.0,3000.0,-0.03489114558423621,-0.012865019438971285,0.48009561285638314,0.8898600057268365,0.1599093711093002,0.6832652874265932
1761576193.062639,0.0,3000.0,-0.030604122238756273,-0.009207984308538229,0.5314212165801464,1.1641859117414013,-0.7194168145174199,-0.5835568074200017
1761576193.113275,0.0,3000.0,-0.03286645213618872,-0.01131591605038348,0.579984239811813,1.1781730596822597,-0.9778067353180984,0.5707680781031348
1761576193.1643546,0.0,3000.0,-0.027020065256719593,0.008360361602109914,0.6465144032061322,1.2672753196017392,-0.5447329564144953,0.2767179229990413
1761576193.2148323,0.0,3000.0,0.014199705040638461,-0.018267732538210464,0.7091916503001304,0.5913934826013005,0.34020567312122163,0.1818236150144858
1761576193.2659044,0.0,3000.0,-0.053107579407396244,0.03370647285125613,0.6668866150894595,0.5722252871073017,-0.6534900972728896,-0.7690806837183404
1761576193.3169637,0.0,3000.0,-0.04083310919198321,0.03704353692712832,0.620101132537547,0.14540166717796782,-0.45732208041224476,0.6541518535035512
1761576193.3678021,0.0,3000.0,-0.013909237366371542,-8.518239158660106e-05,0.5288829734372011,0.3912843807823142,-0.014776516811507594,0.3001335623034173
1761576193.418182,0.0,3000.0,-0.02020885752889847,0.042699960883147446,0.47861349234780487,1.0025923606521179,0.44023383719283293,0.705871836019495
1761576193.4695816,0.0,3000.0,-0.01711628081207835,-0.001526860659989816,0.5529228586518956,0.5509951330996087,-0.23633120021404003,-0.2851428715849774
1761576193.5202563,0.0,3000.0,-0.0585996705948767,-0.003989458486499507,0.604336610725468,0.7509342320747839,0.27137228110223993,-0.7425866808254047
1761576193.5706313,0.0,3000.0,-0.035362850070932206,0.009942724129512725,0.6382675014955989,0.9941365784815449,-0.8345911489124854,0.4545538894650394
1761576193.621371,0.0,3000.0,-0.06867341660356902,0.02221045959505311,0.6387100792838374,0.6793541484924634,-0.17085627836403577,1.1268787259583706
1761576193.6623888,0.0,3000.0,-0.06226512563721578,-0.0009213850660182827,0.6240099584803145,-0.07762943048552501,-0.631251336700995,-0.19556451041281686
1761576193.7135906,0.0,3000.0,-0.03708830044745221,0.015436499353425039,0.6035382619294333,0.12874963374734116,-0.11963005233086169,0.40463167133044
1761576193.764285,0.0,3000.0,-0.06378633600379847,0.03733012701923492,0.5888199509996271,0.5390086848762349,-0.6439052231802116,-0.5281797939262639
1761576193.8158016,0.0,3000.0,-0.05523248673339979,0.011930804827525444,0.5954237455854864,0.6834315953569519,-0.7499531342126965,0.32087738691139744
1761576193.866728,0.0,3000.0,-0.01985042091798206,0.008465432823424046,0.5733587219989239,0.6701087502716794,-0.6482728002109026,0.7018210253593649
1761576193.917049,0.0,3000.0,-0.016761922983211587,-0.008986056790350316,0.5444435827526976,0.18691776548058497,-1.4286734817359226,0.2358603720436046
1761576193.9674459,0.0,3000.0,-0.048429143683269574,0.006620077618969345,0.5228311469814222,0.3990521771610608,-0.6365559543636612,0.6120082183233023
1761576194.01786,0.0,3000.0,-0.045922912809179185,0.002616419871067078,0.5137529687699532,0.5611618405439949,-1.2968529283001662,-0.15063155378641135
1761576194.0682087,0.0,3000.0,-0.04797919383469672,-0.006673129298209464,0.5698215326034693,0.7667986089588267,-1.0584882186710995,-0.20606682590258757
1761576194.1186128,0.0,3000.0,-0.03254422413987558,-0.012760250138555251,0.5884901170920237,0.4059867320747613,-0.5719254431718231,-0.3763846911490779
1761576194.1690266,0.0,3000.0,-0.03181257076767079,0.0284059296229402,0.6526608499951932,0.5057246297180591,-1.3968354102354483,0.022119743617931592
1761576194.21942,0.0,3000.0,-0.08756107990427803,-0.00023794949960064655,0.6771043346657389,0.8394789267718468,-1.5724984236817443,0.014959312994866192
1761576194.270092,0.0,3000.0,-0.05402704007756708,0.005838389699765088,0.6702023102798236,-0.14858642862799953,-1.5183027351725769,-0.43875077913844696
1761576194.3210428,0.0,3000.0,-0.047124664356192905,0.019615626490286517,0.5527288253466511,-0.3029404880847123,-1.6910812305605962,-1.2133645674517466
1761576194.361806,0.0,3000.0,-0.01923216845985801,0.003582104279683796,0.47984438678546987,0.37028815538463206,0.15517296969114752,0.7510282837474334
1761576194.4125438,0.0,3000.0,-0.020262354435021286,-0.01399669218209912,0.4977367445375475,-0.08008398857866621,-0.7482751066687688,1.1155133030748616
1761576194.4635785,0.0,3000.0,-0.02891349869395246,0.0170529381608585,0.5592077429619271,0.39294485996573114,-1.3951377849193363,-0.6001717475453039
1761576194.5151346,0.0,3000.0,-0.05904550791176882,-0.02723044135865412,0.6128257809618721,0.6985430418741831,-0.589191164624629,0.4064116320282957
1761576194.565828,0.0,3000.0,-0.04993998462591271,0.003228607995021988,0.6552235098594805,0.26406432539856817,-1.789446215227891,0.4210622676373876
1761576194.6163666,0.0,3000.0,-0.03835578868691043,-0.01333929975603951,0.6932143989093003,0.739293613799988,-1.3545675465533151,-0.10677309751693759
1761576194.666766,0.0,3000.0,-0.06822568491472537,0.02196833875121957,0.6700820556598454,-0.8304013398477295,-1.8991573656303289,0.8399114508609923
1761576194.7171779,0.0,3000.0,-0.04654183225767658,0.015331880604576409,0.5660094968666852,-1.1396069559720503,-1.7272765960921164,0.7750145399096945
1761576194.7678647,0.0,3000.0,-0.037024773886340165,0.011595089761936359,0.5453675045480447,-0.44879514148801564,-1.4811566598163943,-0.02200849962739354
1761576194.818225,0.0,3000.0,-0.041605686859821425,0.008924916359094478,0.489604945400028,-0.04053049257099746,-1.3980734600641374,0.20065806078652276
1761576194.868653,0.0,3000.0,-0.038501233337835145,0.021750416159696084,0.55361572151941,0.48106309859673635,-0.8056320131810705,-0.45960597206362924
1761576194.9199164,0.0,3000.0,-0.05872329922804424,-0.028137511083195055,0.5985457938895729,0.2410572882412546,-1.0301537293326317,0.6955543537828968
1761576194.9706519,0.0,3000.0,-0.03229279015009907,-0.008258183092555622,0.6261676611818361,0.0867387273587219,-0.044198793246590595,0.3388200933446151
1761576195.0211017,0.0,3000.0,-0.022228281224366236,-0.02154085717278912,0.650151778365537,-0.40734105110937946,-0.2248876345283385,-0.21350609445957527
1761576195.0715318,0.0,3000.0,-0.07449710770835748,0.002511315260585292,0.6164835478974445,-0.5909426378983708,-0.36513529374357157,-0.008657785910696
1761576195.1121585,0.0,3000.0,-0.03730178917012739,0.010735887768652844,0.6248195533609135,0.20195584340970804,-0.5422555285431904,-0.22755714869249222
1761576195.1626105,0.0,3000.0,-0.04422859307687656,0.0004540154670972102,0.6130071457715043,-0.5364984579225849,-1.2024256000755906,0.4645583260650083
1761576195.213669,0.0,3000.0,-0.04026983495568911,0.0016063044296249513,0.6094468540458344,0.1848818526190299,-1.450592181829786,-0.5077181997432412
1761576195.264131,0.0,3000.0,-0.032159111131769974,0.0013332184696371492,0.5711132033403806,-0.14237846213290617,-1.4787169533371494,-0.31585076209183155
1761576195.3151357,0.0,3000.0,-0.03364577577521718,0.016310097014362025,0.5329575941861969,-0.26534460381356895,-0.3803967316279448,0.2322227138666705
1761576195.3657093,0.0,3000.0,0.00911586347447969,-0.02884779396389602,0.5341432174533889,-0.4043471774775039,-1.4718731429789136,-0.08032017326186949
1761576195.4161458,0.0,3000.0,-0.04897672040264157,0.012276361592772834,0.5037154858551967,-0.5542796327390185,-1.3887824403628355,0.11958186860028529
1761576195.466575,0.0,3000.0,-0.059793758247401574,-0.01690738652205374,0.5674916741410804,-0.35099156190031133,-0.4585280521909232,-0.45393949415191426
1761576195.5170763,0.0,3000.0,-0.03132614512709847,0.0074525164238684665,0.635941513948704,0.08666409497529498,-0.7951119069734331,0.9282240731299866
1761576195.5674453,0.0,3000.0,-0.021699484893186845,0.009130079114501291,0.678182081378531,-0.2801124400372308,-0.3601831837394534,0.4039308057673991
1761576195.6177385,0.0,3000.0,-0.05340526137715695,-0.023934933601075882,0.6958196329057764,-0.3140910971972219,-0.11079218003319502,-0.5382275461624096
1761576195.668049,0.0,3000.0,-0.02503037735858257,0.009876104360891006,0.649098939126974,-1.2569643167463733,-0.3346866256701667,-0.26044703427023674
1761576195.7184498,0.0,3000.0,-0.04227865243980299,0.011557004243417763,0.49432255750186227,-1.859498188042539,-1.5613891023578568,-0.15026364245098955
1761576195.768797,0.0,3000.0,-0.04722185250059133,0.01130656120786391,0.44837770775287766,-0.8746061993434748,-0.8717114325562023,0.38530067852300875
1761576195.8196878,0.0,3000.0,-0.04904762108129513,0.004074228454531607,0.49285264830649944,-0.3392413066966688,-1.129375580869784,-1.1490440836716862
1761576195.8703184,0.0,3000.0,-0.00737082512028423,-0.02049122630115277,0.596811041440809,0.20548649459001395,-0.04803677920948489,0.15303304772498366
1761576195.921283,0.0,3000.0,-0.05137378894106714,-0.00491256489493462,0.6138147768479896,0.04746197512295667,0.27456082751932237,0.5421605556426791
1761576195.9618082,0.0,3000.0,-0.04520041878319605,-0.03666286662585737,0.6601910350481854,-0.5180626656115073,0.2560414195674255,-0.12316792284173488
1761576196.0125299,0.0,3000.0,-0.06760103071821233,0.01621660604012413,0.684073282444446,-0.8551464674985039,-0.029916859369209466,-0.03019212735276008
1761576196.0635276,0.0,3000.0,-0.008866081203876594,-0.007024898069305943,0.6924489830697345,-0.6602911435674358,-0.4901149702035159,-0.25311278755620903
1761576196.11396,0.0,3000.0,-0.07568694187102203,0.030165373724681074,0.594677529820475,-1.5548211307448003,0.09705145440523802,0.2740215458396523
1761576196.1646407,0.0,3000.0,-0.03302077935851122,0.009700864793126467,0.4940825909409442,-1.0192381200168232,-1.6452901045117339,-0.9199040934240267
1761576196.215338,0.0,3000.0,-0.027450534903079294,0.016589428909341397,0.5059831508369482,-0.34611122673536915,-0.39469608879917345,-0.003367420688757415
1761576196.2657132,0.0,3000.0,-0.026491579146160165,0.009424553124879793,0.5395467622651752,-0.617079961948826,0.18230149293472964,-0.18869151406110238
1761576196.3166344,0.0,3000.0,-0.05619544756102903,-0.017818223184033553,0.5959323023826825,-1.263061563768566,-0.4239146423182797,0.23934756984828665
1761576196.3674276,0.0,3000.0,-0.045071639914589776,-0.05782936037187417,0.6172645833279041,-0.22594037957524762,0.3343344366227675,0.3161986824517188
1761576196.417815,0.0,3000.0,-0.020532063310162177,-0.02600505128558306,0.6099197988621977,-0.9114785655755496,0.41497224845566766,0.6819928413368116
1761576196.4681962,0.0,3000.0,-0.06790379481184694,0.016419718996847125,0.583650367046334,-1.664202680043656,-0.9030131429517294,0.09949922040688103
1761576196.5185323,0.0,3000.0,-0.024727701730180233,0.006935002090418285,0.5953682821881436,-1.1761038045883943,0.22176539183601351,-0.4396220656722059
1761576196.568786,0.0,3000.0,-0.020609781078163178,-0.019669561675966132,0.6471964476972761,-0.9186916769828364,0.06650747080526709,-0.43085723474765447
1761576196.6194835,0.0,3000.0,-0.04481965408169722,0.019459158515657198,0.6194830081305437,-0.7378622092882486,0.95960729583544,0.7642142561383003
1761576196.6701574,0.0,3000.0,-0.04278930176575821,0.004166496415186058,0.5934487394249324,-1.2882274980137465,-0.5363001251566666,0.49186535470555154
1761576196.7210934,0.0,3000.0,-0.05463057081867124,0.017613299051864095,0.5343361476204018,-1.4224452323290702,0.7501173550531083,-0.7523730427427876
1761576196.7715595,0.0,3000.0,-0.007917002544331225,-0.027458471164627234,0.5371391273903204,-1.3272990342156363,-0.9260095056549847,0.1859092900132955
1761576196.8125043,0.0,3000.0,-0.0016238249095680956,-0.01657851563913671,0.5351195916106364,-0.7479326165818903,-0.17516465512627244,0.27548856593774945
1761576196.8635964,0.0,3000.0,-0.045836105713256574,-0.006375511180416978,0.5613785860782372,-0.9015804792605444,-0.46606862629208506,0.05063108058302057
1761576196.914713,0.0,3000.0,-0.03487183415567926,0.003501590662381329,0.6120880568428416,-0.4171151194765678,-0.22351653045405034,-0.0284060087872667
1761576196.9658582,0.0,3000.0,-0.03422510833362413,0.03184824162481069,0.6501173538878783,-0.6576399692301869,0.05458040019196993,-0.11661866322055695
1761576197.0162642,0.0,3000.0,-0.05832629727456045,-0.0005138357774924288,0.6827087425150925,-0.29589760996745706,0.30441272570448197,-0.484483408068925
1761576197.066783,0.0,3000.0,-0.04983567197625513,-0.008129508225850495,0.6701978580418833,-1.3184502706186547,0.35175437128656367,0.020227530787768826
1761576197.1171963,0.0,3000.0,-0.03445062680579083,0.0018539183619504414,0.5490909233138103,-0.9546136435166866,0.7083936016555108,-0.41066262827899813
1761576197.1675816,0.0,3000.0,-0.021468878470093065,-0.007864765823144913,0.45132920392077475,-1.3994079874753764,0.08325756134929493,-0.5675235763924236
1761576197.2182682,0.0,3000.0,-0.01913924201502524,-0.015452597285431944,0.47406377097014923,-1.1334076713736088,-0.06945874520806566,-0.7594554814720541
1761576197.268689,0.0,3000.0,-0.06773001515707808,-0.04840075670260878,0.5652680046139249,-1.499685765282281,0.27112990938809045,0.3307234521706366
1761576197.319281,0.0,3000.0,-0.049746736948110416,-0.004152874093364241,0.611409816671081,-0.22859672261017266,-0.07222147201251271,-1.0003089595086523
1761576197.3696744,0.0,3000.0,-0.05502466619138558,0.02151123367179838,0.6308841537383099,-0.9509773517915565,-0.7363393476649481,-0.19045757936609076
1761576197.4206545,0.0,3000.0,-0.039770670778762854,0.00625708730990495,0.6674818911008525,-1.2307208310270494,-0.15602762734545744,0.8391649305511535
1761576197.4716516,0.0,3000.0,-0.017020062915106677,-0.0025309076222301517,0.6632683038112843,-1.2139025305804894,-0.6151199062128839,0.6958045113733731
1761576197.51219,0.0,3000.0,-0.021863747837616222,-0.01777191512325544,0.6250447242056129,-1.6261936118311489,-0.5122335067784785,0.4448507387619038
1761576197.562968,0.0,3000.0,-0.0461034837947612,0.03407691092674048,0.5389158529125834,-0.8744996612127955,0.2427600166014624,-0.9339681368722774
1761576197.6138022,0.0,3000.0,-0.04158481854866647,0.03245059515260649,0.5218158014262205,-0.6588997881347335,-0.23359542798719732,-0.4670367660005124
1761576197.6642072,0.0,3000.0,-0.03717108536143429,0.01215656738932831,0.5848318485469335,-0.5524581330334181,0.8317153754079925,-0.2752121858761522
1761576197.7157805,0.0,3000.0,-0.07559239051441566,0.01148411215543971,0.5928984355334371,-1.4359280228692441,-0.42650678807249387,-0.17112936807596818
1761576197.7668567,0.0,3000.0,-0.06294201236271474,0.005532095451949741,0.595105033555606,-1.1975749340692037,0.8061574644383218,1.2441177571926614
1761576197.8178947,0.0,3000.0,-0.03675229093555362,0.013226244720333633,0.582259772507136,-0.8235257073580375,0.15268728420949246,0.4573938538336748
1761576197.8685727,0.0,3000.0,-0.023164573870428112,-0.014571398954485004,0.5929645469978923,-0.7900758264875687,0.4340804175141647,0.09051777061846372
1761576197.9192703,0.0,3000.0,-0.032275783973298854,0.027103305402038796,0.6073634354316203,-1.057398112093909,-0.13927045548882164,0.14260903200613456
1761576197.9701006,0.0,3000.0,-0.058458987844011656,0.00014871525540448814,0.6424602318190011,-0.4700944674055624,0.39153684020138324,0.4852634942672718
1761576198.0211463,0.0,3000.0,-0.056177529758653144,-0.023895298851015098,0.6421649258788295,-1.076972119603809,0.3433042762823048,-0.9015277221370428
1761576198.0715823,0.0,3000.0,-0.05000937431884508,0.01159134602216807,0.5614740216081132,-1.1772869290094783,1.4348765793054812,0.33469369258887227
1761576198.1121554,0.0,3000.0,-0.05635058213522684,0.024960935903206,0.48199289530913414,-1.4627366029746014,-0.6539172584270605,-1.222249609888536
1761576198.1628597,0.0,3000.0,-0.026702380761924195,0.0013062297164666194,0.4654620517987252,-0.8552146700414652,0.2813679782558851,0.4190266405218955
1761576198.2133145,0.0,3000.0,-0.027446056757802904,-0.006022604010132498,0.5027931071547447,-0.8660882998485292,0.4243986147861566,-0.1616574279442469
1761576198.263704,0.0,3000.0,-0.04944090126100451,-0.00031624386370131957,0.5642116829131124,-0.42327105839505075,1.086652907501153,0.6005042646722523
1761576198.3140495,0.0,3000.0,-0.018423753270406094,0.010921304725947108,0.6112341698690197,-0.34830585787648916,0.38955343549433297,-0.2517270958227108
1761576198.364789,0.0,3000.0,-0.019248675788133954,0.029542901604686127,0.6894010893932366,-0.09971862122153992,0.8966790539493622,-0.19476150024245628
1761576198.4159284,0.0,3000.0,-0.056004476306303605,0.0016913855884236155,0.6983351966808414,-0.7606728372490116,1.7171164793452773,0.03455046788669203
1761576198.466808,0.0,3000.0,-0.07225337961899786,-0.005310090458641573,0.6809357871816112,-1.0092544863145159,1.1587578555247617,-0.4355739008330222
1761576198.5175118,0.0,3000.0,-0.05816797856913165,0.021422490152158212,0.5581814360056858,-1.5817441318366057,1.2770325992695328,-0.34755921756183383
1761576198.568548,0.0,3000.0,-0.04080782983218798,0.019396177810421467,0.47273173340121755,-1.5204821879264205,0.3816252009222731,-0.4251236088871289
1761576198.6191652,0.0,3000.0,-0.05867081160742542,0.017439380871519514,0.47561028251190895,-0.907678108599243,0.7829869556843974,0.3723103889898295
1761576198.6696024,0.0,3000.0,-0.04359257926602397,-0.008998176981873128,0.5666512617066919,-0.5142544005776618,1.5198956724897863,0.49747313995359616
1761576198.7199492,0.0,3000.0,-0.024413867490130022,-0.007452199492937581,0.6403758126664028,-0.33750240896862427,1.5648876903698021,-0.2276281891671195
1761576198.77094,0.0,3000.0,-0.03973507959100023,0.004821003729763093,0.669446381804305,-0.6143131523542109,1.8898375375748682,0.21009980798186637
1761576198.821395,0.0,3000.0,-0.008243076901176115,-0.00046821958322493945,0.6726944701773653,-0.5996282995343115,1.1863819598465588,0.08993424440326445
1761576198.862019,0.0,3000.0,-0.03052879574640202,0.00992748519330145,0.631929947696618,-1.181828142769792,1.2307239290386676,0.13408719511319542
1761576198.9127967,0.0,3000.0,-0.02224059748781521,0.011387322536051691,0.5772512265563117,-1.2438225560669116,0.38359317453350206,-0.03279853551822397
1761576198.9632494,0.0,3000.0,0.0005989996243476511,0.00012524856611889623,0.5689563689751027,-0.5001560400579693,1.4356031301602936,0.7001709574006885
1761576199.0136847,0.0,3000.0,-0.007526433397171135,-0.00797026144076583,0.5465576289781829,-0.8079022697352573,0.9088451716212447,-0.3133419384956288
1761576199.064675,0.0,3000.0,-0.0660330632971198,0.007439083947748375,0.5597183503975542,-0.9917909876802464,0.5901293487226316,0.10265532245983527
1761576199.115347,0.0,3000.0,-0.05810309018715451,-0.005366551137280855,0.5726383900651991,-0.7678575675163387,-0.013314278206362844,-0.19559284955080924
1761576199.1658974,0.0,3000.0,-0.035744646459389476,-0.020919149143867583,0.5616681952701716,-0.5999650931740194,1.3377611273658716,-0.06418000259219753
1761576199.2162733,0.0,3000.0,-0.019007635354207547,0.0007917353791171398,0.5740997238951301,0.04656809807246082,0.4985579634971547,-0.17388707837887324
1761576199.2666636,0.0,3000.0,-0.007067235089363389,0.017969229120993455,0.6105717959855527,-0.5609819932461934,1.2855945076751163,-0.5490250307334092
1761576199.317001,0.0,3000.0,-0.03980586594310157,0.014297544076237787,0.6316548015287532,-0.4453360873806404,0.7113498936690256,0.14967347084363625
1761576199.367747,0.0,3000.0,-0.02514658364571462,0.018484885909081643,0.6886635620495675,0.01116706844200716,0.24917494665315112,-0.49145457668578996
1761576199.4183824,0.0,3000.0,0.022354017604155105,-0.03465305832726097,0.7130888500094527,-0.16499661701414803,0.9490594829719011,-0.8176421862468991
1761576199.4692652,0.0,3000.0,-0.04668170138113767,0.023855773656022483,0.6292225009537542,-0.6550394438642064,1.0172072668977838,-0.45729090448350995
1761576199.5200212,0.0,3000.0,-0.034204352395927465,0.007055314963271771,0.4854457813630997,-0.5195013930157671,-0.0541686778032201,-0.5835940201839986
1761576199.5706608,0.0,3000.0,-0.09251070382839159,-0.038316216519255,0.4792403804774145,-0.21283466271967438,0.49780052707795,-0.300640552979172
1761576199.6212745,0.0,3000.0,-0.007437060676284232,0.0027272012668647,0.5388290833318709,-0.07551709475741529,1.191994369821109,-0.8627649178213319
1761576199.6616435,0.0,3000.0,0.003164516820555104,-0.015090878438319723,0.5985424297307528,0.004216857391986406,1.1190346747502085,0.9451167579001967
1761576199.7120905,0.0,3000.0,-0.005915256484263016,0.0175170474193322,0.6483214702905427,-0.28838050222870476,-0.08777314402880972,-1.0306634097364036
1761576199.76342,0.0,3000.0,-0.0503100338887625,-0.0033973197291650836,0.6857534226220048,0.04187230829084321,1.2371980969917067,0.23743340667653437
1761576199.8141527,0.0,3000.0,-0.03394511450234684,-0.03284840980075776,0.7014359122747124,0.4033799754864982,0.8057011865518593,-0.5218760635475436
1761576199.8656216,0.0,3000.0,-0.020325239754655274,2.9761218370050885e-05,0.6766949241504003,-0.14191699116868453,0.9553124635870306,0.4670042521891823
1761576199.9171157,0.0,3000.0,-0.04246344837177181,0.0019198133823991308,0.5202343760683676,-0.48717220512100434,1.369475570895115,-0.2582297119497555
1761576199.9675744,0.0,3000.0,-0.04728508491009557,-0.014202042473120399,0.445450369023939,0.22611328800925728,0.38026871185791633,-0.7395560243183993
1761576200.0180206,0.0,3000.0,-0.043197365874341295,-0.009631636809809278,0.5104934441496141,-0.5369435909724082,0.958117104114195,0.057693458445093375
1761576200.0691204,0.0,3000.0,-0.04796921803798824,-0.012964568281466315,0.5349449205802642,-0.33622871669109256,0.8509157653695244,0.8712131633369098
1761576200.119805,0.0,3000.0,-0.04796921803798824,-0.012964568281466315,0.5349449205802642,-0.33622871669109256,0.8509157653695244,0.8712131633369098
1761576200.170413,0.0,3000.0,-0.022712060954407698,0.011192694535700334,0.6842166624170706,0.7503836257355079,0.894328054129654,-0.0782092746010026
1761576200.2211635,0.0,3000.0,-0.04355139097594176,0.012590887046415485,0.658371297865706,0.3194715238617916,1.4302775290451704,-0.7114253963845447
1761576200.2715502,0.0,3000.0,-0.057796581670917654,0.002566771729178321,0.6236132286026649,0.1591632424539626,0.25252491712161695,0.18098347396313863
1761576200.312796,0.0,3000.0,-0.057796581670917654,0.002566771729178321,0.6236132286026649,0.1591632424539626,0.25252491712161695,0.18098347396313863
1761576200.3631642,0.0,3000.0,-0.057796581670917654,0.002566771729178321,0.6236132286026649,0.1591632424539626,0.25252491712161695,0.18098347396313863
1761576200.4140959,0.0,3000.0,-0.05369009377676991,0.0475971808868419,0.5487869432634582,-0.17340291298107804,-0.09101670308870818,-0.7036577387381245
1761576200.4650564,0.0,3000.0,-0.08278592244011505,-0.0013277233861247826,0.5672451155124077,0.23252553648882388,0.14357157620031777,-0.47999076375752253
1761576200.5161397,0.0,3000.0,-0.0763840190592961,0.0038646275433755735,0.5522295162989028,-0.10292077111124528,-0.053960418302060796,-0.5299696573949949
1761576200.5670822,0.0,3000.0,-0.052948685043484586,-0.022811166230696282,0.5436923403809242,-0.39871672920764845,0.5099853562011439,-0.11903373984216527
1761576200.6175082,0.0,3000.0,-0.009576559281830472,-0.006299210921455852,0.5600292711123567,0.5984759972894665,1.6385447564935658,0.2914172777434036
1761576200.6678464,0.0,3000.0,-0.015856425452377518,-0.005809880723000505,0.5834814511970896,0.3674556423982588,0.10050595770872835,0.39978621169214
1761576200.7182255,0.0,3000.0,-0.020018701809791938,0.005112620394106088,0.5879579492494833,0.503570556465783,0.6275422284347676,0.12781971558764105
1761576200.7686746,0.0,3000.0,-0.05285857798722263,-0.008387902980724674,0.6905780166650536,0.47031480186839714,0.7036615592438188,-0.30027621675242433
1761576200.8196688,0.0,3000.0,-0.06833548369352166,-0.0025004882071563914,0.6823169929752717,0.5290517057356596,1.1656605692717474,0.05262121613632069
1761576200.8701181,0.0,3000.0,-0.08773565238378787,0.015419571890542941,0.6025405027439761,-0.0605234788855028,0.53005402204816,-0.8574820553918666
1761576200.9205732,0.0,3000.0,-0.03954617502736488,0.00992896502973293,0.49884118242465647,0.024388940489319125,0.4585762764310904,0.5296219028036703
1761576200.970911,0.0,3000.0,-0.034312359489858106,-0.03318545142221232,0.5137729043594526,0.8048101836423494,1.110820523813775,0.2599624837678079
1761576201.021954,0.0,3000.0,-0.016920075155339716,0.0003017405251338919,0.5440362620322667,0.9148012636916956,0.11134017629527748,0.9856200224780053
1761576201.062669,0.0,3000.0,0.0010423052258622008,-0.00023003035718972354,0.5558999184596567,0.9794424034045932,0.07410611676585682,1.1335369913031041
1761576201.1130855,0.0,3000.0,-0.02451914775578955,0.02462591384684188,0.6285679825587929,0.7810810386071906,0.5169307494620748,0.6067544168129411
1761576201.164013,0.0,3000.0,-0.07390585066660167,-0.010879312102882113,0.6496409016367684,0.6508783584732332,0.046128153084275765,-0.3262267035284042
1761576201.214958,0.0,3000.0,-0.07819138750375092,0.03369919138133103,0.6679068379158015,0.6283424405238974,-0.36312461153577463,-0.0364982252720651
1761576201.2658987,0.0,3000.0,-0.07819138750375092,0.03369919138133103,0.6679068379158015,0.6283424405238974,-0.36312461153577463,-0.0364982252720651
1761576201.3167887,0.0,3000.0,-0.034417850081937165,0.001977343037310876,0.5570992108964321,-0.3640548069404733,0.1908937195995013,-0.726305495573476
1761576201.3674374,0.0,3000.0,-0.02154873778716032,0.01911093913099282,0.49589148540072586,0.7651769999233261,1.405781885247549,-0.8309608149347922
1761576201.417898,0.0,3000.0,-0.07424044531499994,-0.01918549105329956,0.5335576996765249,0.7261687520343366,0.5720335730953963,0.16105593575004912
1761576201.4682672,0.0,3000.0,-0.07007538671759658,-0.0021651303911802786,0.5952545836421477,0.7487401105637592,-0.4844260317526689,1.3315783726354191
1761576201.5189211,0.0,3000.0,-0.02745258328249795,-0.013152184325605953,0.6375102018718456,0.716356584190301,1.182501693392638,0.27769587123662554
1761576201.5695999,0.0,3000.0,-0.00871891587392688,-0.00029471756878296507,0.6576547228290156,0.3542740232957704,-0.6949921219322678,-0.2883120123287642
1761576201.6199858,0.0,3000.0,-0.03915337523351784,-0.0008544241447255175,0.62757233141207,0.26441583740832647,-0.18012328564423233,0.6865107506658007
1761576201.6710126,0.0,3000.0,-0.04515643267237996,0.002597639886520165,0.5928182037233962,0.5317934888173603,-0.7189563273864846,0.08616876312677789
1761576201.7116058,0.0,3000.0,-0.05407685238522545,0.004272862987441768,0.6119279172471669,0.8208215737956517,-0.5218803625607168,0.320710123955006
1761576201.7623243,0.0,3000.0,-0.01766262240976405,0.02713719399848542,0.6220446460755664,0.9533132915252118,-0.7192533767269829,0.38210386976729227
1761576201.8135657,0.0,3000.0,-0.058658415789586776,-0.005546467940902274,0.6091360027170035,0.8189018805530464,1.3479407721541747,0.03955632723962041
1761576201.864632,0.0,3000.0,-0.08132667571265992,0.006237732059124316,0.5765765635811969,0.8198180386396601,1.5946403147303545,0.40218095706472456
1761576201.9153328,0.0,3000.0,-0.03730555203304298,-0.0026375273980660547,0.5408566612948476,-0.46152895994599935,-0.7260867985923037,-0.48066022298902406
1761576201.9658144,0.0,3000.0,-0.023790957618917856,0.017251581308039773,0.527509281979729,1.0385084388380845,0.568056173122329,-0.9665403086117575
1761576202.0163577,0.0,3000.0,-0.03713864612303272,0.013079879238876208,0.522575944285827,0.4137547734630299,-0.20899878729539442,-0.36871649261808886
1761576202.0672383,0.0,3000.0,0.016645314132806475,-0.003874899662656358,0.6085391139830474,1.0685701345867777,-0.5075518872364265,-0.11295387331466808
1761576202.1176426,0.0,3000.0,-0.05831170708431287,0.003361582556386327,0.6523248193688082,1.4146929435435582,1.1397299308127338,0.2537666936160072
1761576202.1681976,0.0,3000.0,-0.05296450572081717,0.020405766096250135,0.6831181411915455,0.9172188865910328,-0.01883985716103678,-0.39055100034975704
1761576202.2186408,0.0,3000.0,-0.09233134924174694,0.010861435582501312,0.6768141438281685,0.7374595934896472,-0.25762322811870336,-1.1760475425840857
