time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576777.9978127,0.7,3000.0,0.011864669973864851,-0.026560873253856046,-0.22457266743326446,-1.4906248517384433,0.43873794096775487,-0.009944365401572036
1761576778.0481026,0.7,3000.0,0.04430182165150959,0.03917707607436694,-0.23521867732950164,-1.0367522766706394,-0.40497850297707244,-0.7653742304449258
1761576778.0989883,0.7,3000.0,0.004848571019538864,-0.01621240393659352,-0.24057003799959323,-0.9155666352052149,0.4908456558546775,-0.37711462963981773
1761576778.1493773,0.7,3000.0,0.010436625617006588,-0.012294488708803746,-0.2359319014670959,-0.858895324497692,0.8645494824661237,-0.1107082921611551
1761576778.1998856,0.7,3000.0,0.00959154289827651,-0.0008515122402593875,-0.22557811679927642,-1.0133624828515513,-0.1794472918287814,0.2914732734606778
1761576778.250221,0.7,3000.0,0.029857425062728753,0.020858123275896912,-0.23705226390669648,-1.1152130618129126,-0.26879256221767606,-0.45585871311743076
1761576778.3008895,0.7,3000.0,0.04050314603094411,0.002835445354500154,-0.22862220730478242,-1.4344295131963902,-0.0417755296726004,0.2504854921928127
1761576778.3517816,0.7,3000.0,-0.004205486506695066,-0.014303072465540224,-0.23606228361913514,-1.1041641198580967,-0.09224718340762193,-1.0275710038573178
1761576778.3927565,0.7,3000.0,-0.028942077784608708,-0.027897758642325375,-0.23232440885611133,-1.0606322024204569,0.1539958735067218,-0.4020658997358879
1761576778.4431667,0.7,3000.0,0.0016935272801581053,-0.029240218889417892,-0.23538302260610236,-0.9792808793251817,1.0097284178590569,0.20992196907802407
1761576778.4935422,0.7,3000.0,0.02839462100799139,-0.012216765022859876,-0.2364001130725286,-1.2249752703801124,0.536726431467249,-0.26640210886760896
1761576778.5440142,0.7,3000.0,0.0386855587893748,-0.015803296650113173,-0.2329201709819489,-1.0531131005252066,0.02609043114155256,0.5258012556958368
1761576778.5944085,0.7,3000.0,0.02699666149387742,0.006823599593702094,-0.22089909977517594,-1.1386564371681542,0.47383897137982933,-0.5130755933873146
1761576778.6447678,0.7,3000.0,0.005997081827564922,0.00672506187391828,-0.22480992911706657,-0.9579513417272318,0.5237523236801018,0.2858847612331021
1761576778.6951292,0.7,3000.0,-0.01517977185218473,0.007779608851221908,-0.2272682451840481,-0.6195624431096388,0.28632515226929206,-0.5880541222232013
1761576778.7454863,0.7,3000.0,0.02492259180283835,-0.01168419697851384,-0.22540822459478796,-1.127300862256853,0.03331545505500547,0.655178305114719
1761576778.7958515,0.7,3000.0,0.030938231031287074,0.0005730839396330665,-0.22789691450346383,-1.1112633966676455,-0.19416372827848438,0.009155880488735973
1761576778.8469458,0.7,3000.0,0.0306475171769115,0.0033138055111813767,-0.23082766126369628,-0.9608941233253321,-0.14194212783318066,0.2199935893022986
1761576778.897316,0.7,3000.0,0.010343004945845384,-0.008725819925033811,-0.2372596300073285,-0.4078465992105745,0.4657596547944312,0.34530207485359454
1761576778.9477,0.7,3000.0,-0.010408893404556372,-0.023457819540345176,-0.2510589961494486,-0.6760952501294945,0.4044783463589574,0.48171036442181764
1761576778.9980493,0.7,3000.0,0.007259195266174298,0.0008104810431806718,-0.25058809958693334,-1.1611376812745307,0.43469601330701413,0.40442071263897944
1761576779.0483806,0.7,3000.0,0.027976352016345882,0.010620678455071699,-0.23546954575428317,-1.3541450222786744,0.8276265641029623,0.1872312778967824
1761576779.0987308,0.7,3000.0,0.04031687113695968,0.009271640191097403,-0.21881438014649765,-0.9928350186728808,0.26827796619020294,0.3395277680298926
1761576779.1492283,0.7,3000.0,0.041309162762178976,0.003930249521633614,-0.22604184148275575,-1.2782151082569224,-0.4956350465375595,1.0911630699060941
1761576779.1995683,0.7,3000.0,-0.02359001764909295,-0.030640383940361598,-0.23732685216839283,-1.5332543179326672,0.42756130687334637,0.23962448771374784
1761576779.250815,0.7,3000.0,0.012854878844502673,0.006438831490008073,-0.23620844885648493,-1.1734354889559295,-0.4193767004098702,0.320043341139132
1761576779.30116,0.7,3000.0,0.018142810294763202,0.022614714210028274,-0.2449326619429106,-1.3651738288226603,-1.1451534183051781,-0.3934110810939082
1761576779.3515074,0.7,3000.0,0.03718915671717592,0.0007933386288293542,-0.230191107617164,-0.8508028516393401,0.16440164852414946,-0.11181243631123508
1761576779.4018629,0.7,3000.0,0.019722032684994943,-0.013393956281069198,-0.22529230350309126,-0.5504150370747143,-0.2402078430333391,0.6919701458102481
1761576779.4426453,0.7,3000.0,-0.029147918802000926,0.03794524206888247,-0.23589450240319826,-1.0847255963165676,0.26000722341446264,0.2044922107489376
1761576779.493001,0.7,3000.0,0.010515041396306535,0.023434757232746208,-0.22155019669942924,-1.2162892638738483,-0.12392097199018227,0.7328796950607851
1761576779.543352,0.7,3000.0,0.03456133833065889,0.0011569107502025487,-0.22742344133757963,-0.6793330347228309,0.3553588790829634,0.053412399204698716
1761576779.5939155,0.7,3000.0,0.025919493101966132,-0.011633166413279314,-0.2318999234423714,-1.1063351544043294,0.35615092944843985,0.5648331937331498
1761576779.6442647,0.7,3000.0,0.015947507879449412,0.010513430050762163,-0.24392620212827965,-0.7592947218916248,0.17601311537819245,-0.19024725341839258
1761576779.6946359,0.7,3000.0,0.026616613049700248,0.005799925046335532,-0.24598130321572037,-0.9763182410597707,-0.43616915955438773,-0.6966270288296464
1761576779.7457433,0.7,3000.0,0.00035113776608264834,-0.0062445297428438806,-0.2391591497221027,-0.7202721487047892,0.3522485437541467,-0.7295508044535095
1761576779.7970846,0.7,3000.0,-0.018863743308075602,-0.03429296602447381,-0.24959113904547114,-0.8629225168590431,0.7984779620259985,0.18960701544082376
1761576779.847519,0.7,3000.0,-0.004788858521084318,0.014849595692992995,-0.24259331479300614,-0.8349846314793835,-0.5003407954198086,-0.4868767563272118
1761576779.8979766,0.7,3000.0,0.014350904485578504,0.0013467343143841685,-0.23850688263731604,-1.3073722309234348,0.23680015038393742,0.12323713282239475
1761576779.9483156,0.7,3000.0,0.031472045842539105,0.02303087978359491,-0.2368804566337339,-0.8524686703310328,0.8247434704719828,0.5327680044127255
1761576779.9986181,0.7,3000.0,0.05343905718781731,0.03453246424228468,-0.2415337092853904,-0.4528485723396972,-0.47129579976578584,0.47892514553327736
1761576780.0489564,0.7,3000.0,-0.00804709092591704,0.01399244160718175,-0.2531972773999331,-0.791964407058801,-0.3294790188748311,0.11285406809612149
1761576780.0994709,0.7,3000.0,0.025616992263871947,-0.002190576529648462,-0.23847704272034034,-0.6131933290381091,0.37355145926307975,-0.25156543139199794
1761576780.1497948,0.7,3000.0,0.013575756384392366,0.0034080938801318533,-0.23681583651949384,-0.8022893154287469,-0.21769718968057605,0.5402603073433893
1761576780.200144,0.7,3000.0,-0.012051967846841703,0.01627217730567986,-0.235883664655692,-0.815766329208442,0.1872070802551957,-0.4871156075483437
1761576780.250489,0.7,3000.0,0.06591808023799087,-0.014695457791736415,-0.22679645046658856,-1.4650464031345027,0.05011562825596465,-0.14307674203644064
1761576780.3008132,0.7,3000.0,0.019057996289906398,0.014441015185747414,-0.2305036715178946,-1.01974709631193,-0.22913990468764595,-0.6962511839334004
1761576780.3517401,0.7,3000.0,0.02947883793226994,-0.00921617676479669,-0.23509623653508438,-1.1952096957074956,-0.017510450756194007,0.12008249878267435
1761576780.392607,0.7,3000.0,0.019398439420021764,0.019311092613362297,-0.24160078150624628,-0.7706863135250734,0.6845875756479222,0.5613049741599743
1761576780.442957,0.7,3000.0,0.01576534872852408,0.01850922214446218,-0.23621342536558784,-0.11221754544202599,-0.3422724376929312,-0.15384549908053255
1761576780.4932861,0.7,3000.0,0.05897469715636809,0.021162159468359976,-0.24916086709286206,-0.8860590429361298,-0.5209318628339725,0.010821974650640342
1761576780.5436008,0.7,3000.0,0.03142615452616764,0.02019349929998809,-0.22672646468212382,-0.6729119832067377,-0.1859366299324597,0.4723840358249852
1761576780.5939958,0.7,3000.0,0.013582964605711206,-0.006478382144320713,-0.24340333482000703,-0.9832796777537992,0.006085997048168559,-0.4918606539409139
1761576780.644334,0.7,3000.0,-0.004849580701329804,-0.013827624742634645,-0.2467747117627617,-0.8154183012843514,-0.1959559473403027,-0.6568991083186915
1761576780.6946883,0.7,3000.0,-0.0017312358823715892,-0.019173648264402727,-0.24600374181400736,-1.0138550670491009,0.10228357903520131,-0.4601118557211474
1761576780.745047,0.7,3000.0,0.0018788410811574026,0.0052266496691264,-0.24737346677808592,-1.2446626681001434,-0.4867320290059058,-0.3724390680209449
1761576780.7953842,0.7,3000.0,0.012382636851059793,-0.007625777342218108,-0.2520343133908732,-1.1316197826366077,-0.4053407447233563,-0.2334744933202585
1761576780.8459697,0.7,3000.0,0.054593670178878825,0.034310627137126216,-0.23033362300648663,-0.8666143180561109,0.5458298054069912,0.011355588611478
1761576780.896308,0.7,3000.0,-0.013282235821625526,0.003147167691244986,-0.24264753366055875,-1.1657816470665268,-0.10131886011016701,0.719042868573479
1761576780.9466424,0.7,3000.0,-0.047247933846981206,0.00840685818419169,-0.23632877261462476,-0.9908899349079754,-0.3029446690044711,-0.1573266644960621
1761576780.997028,0.7,3000.0,0.01578827150099907,-0.028880181784371926,-0.23938759377571034,-0.7814454979323727,-1.2136315161460183,0.5308977428494251
1761576781.047359,0.7,3000.0,0.014395012846136944,-0.015687605204236052,-0.21960239667670423,-1.2846054576690855,-0.43595571679371375,-0.10472982785022548
1761576781.0977345,0.7,3000.0,0.030324121167442722,-0.006544730904108558,-0.23149111098556796,-1.0339184811296727,0.48392587708270873,0.5872947298849857
1761576781.1480775,0.7,3000.0,-0.007064660275940575,0.02389964490637742,-0.24839853249546795,-1.304797748529459,-0.2293335025126284,0.3797362724447983
1761576781.198494,0.7,3000.0,-0.01669388290568951,0.03785461400918485,-0.24714423242518463,-1.0864826143352861,-0.1670184092989873,-0.1816761585689549
1761576781.2488627,0.7,3000.0,0.014544500332576506,0.014545584301370004,-0.23034503967838818,-0.7306704443464986,-0.20162608849553001,0.2257557118653542
1761576781.301446,0.7,3000.0,0.044548171306614606,0.026154031471874842,-0.21948441145114359,-1.0089027780957844,-0.8461453221365547,-0.3754834448164307
1761576781.3518512,0.7,3000.0,0.032263592453040064,0.013420721235495906,-0.22922450055959318,-1.2008587001123538,-0.3712714813281974,-0.9226007385887514
1761576781.4021933,0.7,3000.0,0.02702924050988169,-0.017379692571078135,-0.23907036180072574,-0.9011874553388246,-0.14598417538816602,0.6483202777022808
1761576781.443139,0.7,3000.0,-0.01659795144935028,-0.02316154418965604,-0.24899005722932965,-1.0809287557923715,0.24645671978501768,0.3831800566969561
1761576781.4936457,0.7,3000.0,0.011322369225514698,-0.01539255694425847,-0.24422238528678666,-0.971014378374521,-0.5368269255857173,-0.16787714844418722
1761576781.543997,0.7,3000.0,-0.011535053933560517,0.00149868878315386,-0.24615321214987615,-1.2100332818701862,-0.34847213414803146,0.10622662383251691
1761576781.5944142,0.7,3000.0,0.01573866344896812,0.050781844061801515,-0.23375337986452677,-0.8905629700335396,-0.9205803588434719,-0.3060096906890299
1761576781.6447387,0.7,3000.0,0.01439747080305341,0.022503592848711347,-0.22590768678897885,-0.6806122017755698,-0.8166042224238159,0.5512221577159662
1761576781.6950846,0.7,3000.0,-0.01623177548272402,0.026258644580881604,-0.23198361656643657,-0.9440627419884408,-1.005460073471413,-0.2066677181176556
1761576781.7454114,0.7,3000.0,0.002070938982593835,0.002720604067934053,-0.23882132359079403,-1.3441986464106754,0.10257961090244216,-0.21574081002686563
1761576781.7958364,0.7,3000.0,-0.0023272916689452573,-0.02892129425502458,-0.2299514227734331,-0.6391004819280011,-0.18044388756677793,0.34215867968701336
1761576781.8462336,0.7,3000.0,0.0076665920465279844,0.00135963700019095,-0.2438928990130464,-1.2339086040735816,-1.235205471758761,0.18185406848711427
1761576781.8965688,0.7,3000.0,0.011431519249088671,-0.0050129957837534555,-0.24817358074226922,-1.1159025435053294,-0.7438281015449764,-0.18112176269469968
1761576781.9468973,0.7,3000.0,0.02582422523231319,-0.02867567221532525,-0.23195462514811926,-1.398252017952142,-0.3591924303791875,0.7883432723459564
1761576781.997307,0.7,3000.0,0.0028820721252757735,0.023162586003136223,-0.24413857417267246,-1.3109026492430502,-1.1896379829996808,-0.2833652948464352
1761576782.0476344,0.7,3000.0,0.02267183118642733,0.0024775445372144343,-0.2298605216259099,-1.3559358859231587,-0.6729633241087838,0.55270938223414
1761576782.0986352,0.7,3000.0,0.01554917486650503,0.0015173236520480676,-0.23431596683324343,-0.8819775419004957,-0.3786342792439725,0.10002019552404695
1761576782.149489,0.7,3000.0,0.028681910358772593,-0.0007097689286411704,-0.2298935507625122,-0.8470039896407341,-1.276760404151425,0.23822765035993654
1761576782.2000756,0.7,3000.0,0.02032711141988164,0.0001856192766357739,-0.23384749566373128,-0.5671340680054735,-0.20548019406114953,-0.31462770751458036
1761576782.2503426,0.7,3000.0,0.03560199019580327,-0.0020145436450752247,-0.23987052473988796,-0.7636543596126332,1.0987570614495592,-0.3307425733135201
1761576782.3007102,0.7,3000.0,-0.024023324840991046,-0.017999051525347802,-0.25186796369253067,-1.152305975677562,-0.8848247862509545,-0.4007255732489343
1761576782.3513505,0.7,3000.0,0.017504124194517426,0.030708432727057478,-0.24472317094058474,-0.8881027736738898,-0.2338632427974854,-0.9157729523502858
1761576782.4016798,0.7,3000.0,-0.017660590217331934,0.023047125657765996,-0.2514677149194119,-0.8260719629127946,-0.9074883696159308,0.05938398109721563
1761576782.4521441,0.7,3000.0,-0.018054015070241448,-0.007052095627623593,-0.22934415618763987,-1.553994037754475,-0.5934770955800902,0.6495885901421006
1761576782.4925656,0.7,3000.0,0.04520778707339464,-0.0031097199129437487,-0.22903852778120554,-1.1054921101989268,0.0012035097792330069,-0.18283732302504252
1761576782.5429487,0.7,3000.0,0.06696674825175339,-0.013115711951496793,-0.22717689385385284,-1.459399952022919,-0.5201998144703748,-0.7537956413668063
1761576782.5932834,0.7,3000.0,0.006756353964061646,-0.0013677051648686518,-0.25622689074315147,-1.3447689800247447,-1.3489238496576395,-0.6151971464639036
1761576782.6436744,0.7,3000.0,-0.011856192905854821,-0.0047853777238123585,-0.2548715201107076,-0.26379841475749427,-0.773919885812424,0.11885854404533283
1761576782.6940207,0.7,3000.0,0.02142037835978989,0.03101973587981284,-0.2357159285425983,-0.9676041233358554,-0.8083982264210987,-0.17289078139308825
1761576782.7446494,0.7,3000.0,0.009497827503883617,0.002183766987156062,-0.2359966620512915,-0.6561579446564504,-0.48492136158802035,-0.42138321642735355
1761576782.7949805,0.7,3000.0,0.04510086293438061,-0.014487888927922512,-0.23220270960685593,-0.6731493164647949,-0.11921808715178571,-0.7390429400108354
1761576782.8454142,0.7,3000.0,0.007672516606726064,0.01088218605430941,-0.22961474144569832,-0.8783869286438298,-0.5766481159805072,0.19803211080286195
1761576782.8957415,0.7,3000.0,0.02109045325266466,-0.004404923050365574,-0.2264502316817896,-0.6468084653773848,-0.30337007924278875,0.8462804942927538
1761576782.9461246,0.7,3000.0,0.017195171654334467,0.02008599471108018,-0.2327079670907345,-1.1038320301852051,-0.4622446489556832,-0.449136186781029
1761576782.996484,0.7,3000.0,0.004841655230680956,0.0012450950661209758,-0.23805630270474726,-0.5141084006498738,-0.43209027003915135,0.046284065170344585
1761576783.0468702,0.7,3000.0,0.023893115825847657,0.02700010110593396,-0.2441991410647346,-0.5855702316589513,-0.7924244086698552,0.4819026990249544
1761576783.0972614,0.7,3000.0,0.04889843152500933,0.043152334686040954,-0.23226660999591978,-0.5938950743395964,0.31400400783640525,-0.6407689350388638
1761576783.1475854,0.7,3000.0,-0.026081191916518115,0.007217741110012782,-0.22805864358624553,-0.4645961014175728,0.35397144555088167,-0.210408889973155
1761576783.198407,0.7,3000.0,0.021400174188808137,-0.01665449573653399,-0.22977095945243908,-0.8318171066553892,-0.6291824801319558,-0.023043029532504332
1761576783.2488866,0.7,3000.0,0.04154381931994331,-0.00047956864822777667,-0.2270332963299165,-1.4730773162268904,-0.6308031234216815,-0.41300822805527265
1761576783.2991982,0.7,3000.0,0.01906734961102826,-0.003906152824076033,-0.2308183629353849,-1.0709723231563626,-0.8358849937259206,-0.41008783226097645
1761576783.3495703,0.7,3000.0,0.025144764814586988,0.013581889808072383,-0.23960910972511754,-0.5895294404685869,-0.6548610969689964,-0.21025749629959806
1761576783.3999016,0.7,3000.0,0.016576214685407736,0.048278644886107114,-0.2619195618363994,-0.560653808468105,-0.4874150904249864,0.22894361582268982
1761576783.4502685,0.7,3000.0,0.023809192696551556,0.014142992055032316,-0.24936290822611262,-1.090300156585238,-0.5273670746356509,0.7541596658515944
1761576783.5006185,0.7,3000.0,0.037143733489670254,0.013152368307952706,-0.22674772954318137,-0.6163726827483444,-0.9702782389113931,-0.18146097938130548
1761576783.5509355,0.7,3000.0,-0.004094982535958527,-0.011914382099500947,-0.2234467552281956,-0.5898776643627837,-0.05439623419229835,-0.2546688926488722
1761576783.6013556,0.7,3000.0,0.020508453103004372,-0.0369999905944317,-0.221157621290797,-0.8601875584406707,-1.0565361888761826,-0.7111230592147351
1761576783.651676,0.7,3000.0,-0.003254833885155007,-0.010442817816875664,-0.23641387125687308,-0.7947514610470902,0.14423608015737863,0.6416088772273205
1761576783.702261,0.7,3000.0,-0.005517488152074198,-0.003934406364038114,-0.22155865895215648,-1.0444803199209696,-0.5147712453111708,0.6382995660251306
1761576783.7427652,0.7,3000.0,-0.008603604619558737,-0.005176019803824054,-0.22521043863776077,-0.867985335015201,-0.6738913765447867,0.728701735384853
1761576783.7931242,0.7,3000.0,-0.0010638521474511803,0.022277769852166562,-0.23303793018856528,-0.5122833637939276,-1.1527157905503647,0.5444669675116732
1761576783.8436878,0.7,3000.0,0.025459851691345292,0.04725556099942069,-0.2185394964283886,-1.0119945478475205,-0.6416575105321816,-0.11977631864519023
1761576783.8940308,0.7,3000.0,0.004823984062281741,0.047415497408363615,-0.2332767036433058,-0.5054935882637459,-1.0085981622696758,-0.4876613934981462
1761576783.9448316,0.7,3000.0,0.028171606339456007,0.007277870483388783,-0.22819319624950593,-0.7234494148191803,-1.3235412286552048,-0.016882686623984216
1761576783.9952266,0.7,3000.0,-0.0021541409327541193,-0.008583789674559687,-0.2476880166515474,-0.8008678262364805,0.2915265587639066,0.5680079176909795
1761576784.045572,0.7,3000.0,0.02396483185967301,0.002142215543493092,-0.23947505559482932,-0.8012200333898598,-0.25320386999496514,0.5248711741804608
1761576784.0964444,0.7,3000.0,0.005799816848037876,0.0003075357796118285,-0.24597814811032728,-0.8942846553398252,-0.3437440310762456,0.33315229999269996
1761576784.1467938,0.7,3000.0,-0.005206373952751283,0.022076559127390046,-0.23665145042766506,-1.050852873531905,-0.7216551727106288,0.8646566741245405
1761576784.1971307,0.7,3000.0,0.028177248221536062,0.017715225911111993,-0.22656242873536397,-0.49554158004804044,-1.260638805247417,0.4705322763617449
1761576784.2474713,0.7,3000.0,0.028776934415978322,0.014405106920144179,-0.2352376118658566,0.08249390553032017,0.5037495269791339,0.26706745940034826
1761576784.2978122,0.7,3000.0,0.02109754154383468,-0.014516251806619303,-0.23905705431600552,-0.39613873022290236,-0.882007051496339,0.4685043315791846
1761576784.348048,0.7,3000.0,0.020065722114602932,-0.003776696904370468,-0.231015234638045,-0.78446109126198,-1.040524038754106,-0.06545679789662959
1761576784.398504,0.7,3000.0,0.004666197641105943,-0.019706802134019152,-0.24777968167244263,-0.8316705685825413,-1.0313082525983404,0.3701066792460777
1761576784.448857,0.7,3000.0,0.027925414156425934,-0.029895554848764536,-0.24508064684579403,-0.8802827968961551,-0.9975883907211179,0.6831154946227684
1761576784.499289,0.7,3000.0,-0.0016303817878726527,-0.008510204401561468,-0.25574190850690276,-0.5441653163304023,-0.6945914359865272,0.24774054329749792
1761576784.5498586,0.7,3000.0,0.005925121566819347,0.018229891720451148,-0.2528075010398624,-0.8956356268638284,-1.3304697882087186,0.029997309194852596
1761576784.6002145,0.7,3000.0,0.019474998332997203,0.011783329629790083,-0.2373147506155364,-0.5101623961896048,-0.7327818412213534,-0.40787422219613395
1761576784.650495,0.7,3000.0,-0.001040884163050019,0.017434671218708234,-0.23629892200761402,-0.7695431773557425,-1.0819235729238577,0.12671562433879102
1761576784.700862,0.7,3000.0,0.009031028962270277,0.006484224918055524,-0.24938348532753074,-0.634139051908176,-0.9479285035039099,0.2605827605056446
1761576784.751191,0.7,3000.0,0.02512280140644653,0.013744606123066454,-0.24365025202186308,-0.6838148748174213,-1.0320057118759267,-0.7885272510809661
1761576784.8016267,0.7,3000.0,0.010169009800576587,0.03362577859645077,-0.25666067205622634,-0.6088526997865333,-1.2126195858560043,0.44327165271466146
1761576784.8534338,0.7,3000.0,-0.02085602313745789,0.01628982410930096,-0.2620792442408854,-0.7830260800772427,-0.40935040841251763,0.4271250302754826
1761576784.8937218,0.7,3000.0,0.003090541108844472,0.0068921259354833495,-0.25483899222840617,-1.0859091493364,-1.235584908559499,0.07445637084067377
1761576784.9440804,0.7,3000.0,-0.0008068537518949651,0.007355434127070078,-0.2543851437146136,-0.6057448002443226,-0.8523749560739483,0.436792843482954
1761576784.9944851,0.7,3000.0,0.01482007930860366,-0.0005194097869428791,-0.23871282746060826,-0.9040036241844714,-1.308346026296911,-0.4090440380810507
1761576785.0448484,0.7,3000.0,0.037698899069219804,-0.000869135229182633,-0.23223986840803998,-1.047018695820983,-0.8259900648069638,-0.30637961401608305
1761576785.0959902,0.7,3000.0,0.037856408070209825,-0.0014604034428504875,-0.23722975322517842,-0.4577641907844167,-0.3211353203947097,-0.9265579947741855
1761576785.1463723,0.7,3000.0,0.002466283323346946,-0.004501946415881383,-0.2528284007838041,-0.7993996996247201,-1.1062647656012494,-0.3409467626926098
1761576785.1966963,0.7,3000.0,0.029024971046702666,-0.03771699801174928,-0.23784431570823983,-1.0738183690664926,-1.6129160048780624,-0.12513254621419267
1761576785.247039,0.7,3000.0,0.027460123762436117,0.0011583131495906153,-0.24453359363210642,-0.7186464027737212,-0.13688384771921025,0.44129077322699745
1761576785.2973843,0.7,3000.0,0.030448804660784534,-0.010315041133904523,-0.23542971820121725,-1.152692149332362,-0.7375512315378968,-0.0392478376546688
1761576785.3477814,0.7,3000.0,0.014946269442457017,-0.0005948671124307073,-0.22988178210216767,-0.5805678041957734,-0.6098728277110866,0.17900579363376062
1761576785.398225,0.7,3000.0,0.014946269442457017,-0.0005948671124307073,-0.22988178210216767,-0.5805678041957734,-0.6098728277110866,0.17900579363376062
1761576785.4486055,0.7,3000.0,0.006077132799237439,-0.010299420036807415,-0.22159333895965788,-0.6980618364213758,-0.8152999718891976,0.46886091282834647
1761576785.4989958,0.7,3000.0,0.011258594990897406,-0.0011492789157678618,-0.2196013051682568,-0.501234579716961,-0.009539616067441276,0.2944346628332439
1761576785.5494175,0.7,3000.0,0.023229332038907622,-0.007207206932916881,-0.22487404527530033,-0.4381564981951466,0.5261721317113991,0.1565079861891493
1761576785.600209,0.7,3000.0,0.02073401805201332,0.014790656548437158,-0.24205874451668366,-0.4869962652218105,-0.5579766504917228,-0.42935588248827494
1761576785.6514056,0.7,3000.0,0.007894705726223795,0.014934510293145263,-0.24087543947765164,-0.2379443498147822,-0.6731563185390916,-0.030499342928432205
1761576785.701764,0.7,3000.0,-0.016750164274729057,-0.00989333425413473,-0.23525855308536164,-0.679383562968575,-0.4040523583272207,0.23257758795044498
1761576785.7521605,0.7,3000.0,-0.016750164274729057,-0.00989333425413473,-0.23525855308536164,-0.679383562968575,-0.4040523583272207,0.23257758795044498
1761576785.8034484,0.7,3000.0,-0.01553099441583679,-0.012764532626655048,-0.23536475943359542,-0.8412299669321324,-1.51219620438702,0.03232934009487367
1761576785.8437212,0.7,3000.0,-0.008690222193484623,-0.009027331937106513,-0.23315589640266066,-0.8006514826786362,-1.4387122410673587,-0.07639148059000747
1761576785.894141,0.7,3000.0,0.003345116665247047,-0.008434274713074152,-0.23494292508644438,0.0066316878700974965,-1.122806020250062,-0.2348429609770061
1761576785.9444797,0.7,3000.0,0.027088711163210148,-0.005768044500855215,-0.24611049072319796,-0.6372233576822967,0.02389304707347987,0.5448478161315197
1761576785.9948428,0.7,3000.0,0.027088711163210148,-0.005768044500855215,-0.24611049072319796,-0.6372233576822967,0.02389304707347987,0.5448478161315197
1761576786.0452473,0.7,3000.0,0.027088711163210148,-0.005768044500855215,-0.24611049072319796,-0.6372233576822967,0.02389304707347987,0.5448478161315197
1761576786.0971675,0.7,3000.0,-0.002605860660425649,0.00583130278800619,-0.230344155895164,-0.6907667505177123,-1.135815908058013,0.150653375494121
1761576786.1474855,0.7,3000.0,0.022178655968124458,0.01911125878255933,-0.2189993043341238,-0.49783523524557965,-1.1126757205467015,0.05948432897008904
1761576786.197853,0.7,3000.0,0.022178655968124458,0.01911125878255933,-0.2189993043341238,-0.49783523524557965,-1.1126757205467015,0.05948432897008904
1761576786.2482917,0.7,3000.0,0.022178655968124458,0.01911125878255933,-0.2189993043341238,-0.49783523524557965,-1.1126757205467015,0.05948432897008904
1761576786.298644,0.7,3000.0,0.01070442234183635,0.02397256496064612,-0.23174252247066238,-0.3276171598060674,-0.9006923258128268,-0.162653768322107
1761576786.3490636,0.7,3000.0,0.003504945059399013,0.007529956022560926,-0.23961485830354592,-0.6084128630865192,-0.7069370487732639,0.5218941056523809
1761576786.4003391,0.7,3000.0,0.003504945059399013,0.007529956022560926,-0.23961485830354592,-0.6084128630865192,-0.7069370487732639,0.5218941056523809
1761576786.4509497,0.7,3000.0,0.008132120875630318,0.009723068228117943,-0.2419138509922287,-0.7492672656307174,-1.680317967892696,-1.0976953250664203
1761576786.5012648,0.7,3000.0,0.031233062369788407,0.02826096977156142,-0.23457976940912617,-0.43673418177283885,-0.5131484668779999,-0.24068608960851437
1761576786.5516963,0.7,3000.0,0.020273094442850942,0.004154120633313262,-0.24063606211627783,-0.27622081591903896,-0.20736233251641814,-0.3451519865461508
1761576786.602173,0.7,3000.0,0.020273094442850942,0.004154120633313262,-0.24063606211627783,-0.27622081591903896,-0.20736233251641814,-0.3451519865461508
1761576786.6429918,0.7,3000.0,0.020273094442850942,0.004154120633313262,-0.24063606211627783,-0.27622081591903896,-0.20736233251641814,-0.3451519865461508
1761576786.6934345,0.7,3000.0,-0.0022861922760557766,0.024270329461761248,-0.23986443434847834,-0.2025285732383671,-1.4105557299292073,-0.7938309261716813
1761576786.7437904,0.7,3000.0,0.06665238067499596,0.025269214774948548,-0.22255441548965357,-0.695584095849093,-1.2892357251299285,0.6026406283153178
1761576786.794133,0.7,3000.0,0.06665238067499596,0.025269214774948548,-0.22255441548965357,-0.695584095849093,-1.2892357251299285,0.6026406283153178
1761576786.844798,0.7,3000.0,0.06665238067499596,0.025269214774948548,-0.22255441548965357,-0.695584095849093,-1.2892357251299285,0.6026406283153178
1761576786.8951046,0.7,3000.0,-0.018665840033820612,-0.01252446012372824,-0.24653961787959056,-0.8010188573319953,-1.4734628668869298,1.0713814511488047
1761576786.9454525,0.7,3000.0,0.018832409024443414,-0.03560816401281449,-0.24699063152138945,-0.2175674657770004,-1.11648661712025,-0.0004304870353721256
1761576786.9962115,0.7,3000.0,0.018832409024443414,-0.03560816401281449,-0.24699063152138945,-0.2175674657770004,-1.11648661712025,-0.0004304870353721256
1761576787.0468621,0.7,3000.0,0.018832409024443414,-0.03560816401281449,-0.24699063152138945,-0.2175674657770004,-1.11648661712025,-0.0004304870353721256
1761576787.097255,0.7,3000.0,-0.0055751096657338985,0.011773644196337966,-0.24415865115433505,-0.3309032354893373,-1.4393211173040175,-0.6426581188034309
1761576787.1475594,0.7,3000.0,0.018710816976754394,0.0034736374377002353,-0.23857113797588592,-0.2460706332466854,-1.3012192549595598,-0.24173530882462885
