time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577009.027779,1.0,3000.0,0.033383323477852174,-0.0207566345402751,-0.5726239680289364,-0.49214910971773684,-0.5070629446936573,-0.6248655988186649
1761577009.0781364,1.0,3000.0,0.03212356168544356,0.04763049361546014,-0.40358847225092076,-0.32253232985496577,-0.9231787553659567,0.396569414587498
1761577009.1285186,1.0,3000.0,0.03617772339360567,-0.006085713747253677,-0.40701976141110247,-0.12751115704654048,-0.7260410995567319,0.4202298313560505
1761577009.17892,1.0,3000.0,0.03597871536408491,0.01004601650948304,-0.46910853234430927,0.458268173242383,-0.20950513289601239,0.22887111812989563
1761577009.229291,1.0,3000.0,0.016518159452134723,0.019081931965263695,-0.5045532806796743,0.5680381811902547,-1.404833384614341,0.10537822081979964
1761577009.2795272,1.0,3000.0,0.04635977963775838,0.02928246097879956,-0.558441076236724,0.8692482047027016,-0.8303031798183683,0.6191764247549272
1761577009.3299072,1.0,3000.0,0.018782345451785934,-0.0006508651382984053,-0.6205610097031704,0.5850694053927242,-1.241958422813703,-0.5445547969741276
1761577009.370179,1.0,3000.0,0.01993693532590399,0.019770210519650132,-0.6152203242581649,0.44937811640509134,0.209354000745313,0.1801779798562573
1761577009.4205067,1.0,3000.0,0.025738411465954267,0.036953429176476274,-0.5974712895664814,0.28353980529739164,-0.07977163558489236,0.5072987069337781
1761577009.4708612,1.0,3000.0,0.05138739843347405,0.016011817553301465,-0.4579140823323984,-0.5861248440344065,-1.1233305875543973,-0.44558228787764176
1761577009.5212233,1.0,3000.0,0.03421136426357725,0.0067075503180134945,-0.39622514849898205,0.7665729981415788,0.8518789067109317,0.11657250963409288
1761577009.5715742,1.0,3000.0,0.06410215455487084,0.015837064474676178,-0.4644282386521929,0.09886804793624454,0.3299003533398945,1.2595748040081958
1761577009.6219985,1.0,3000.0,0.04094396225968343,0.014287373347231843,-0.507789646383491,1.0236541222077102,-0.7379107876303044,0.3946027404727933
1761577009.6723115,1.0,3000.0,0.0077399052504184464,0.003516374414112672,-0.5848484932362686,0.9491255774116149,-1.5738885284599504,-0.5987173138532194
1761577009.7237978,1.0,3000.0,0.04297686226371825,0.006637575103386768,-0.6018679684308438,0.921019827987842,-1.149140357628547,0.10082168114192612
1761577009.7741566,1.0,3000.0,0.03480610805325265,0.01981111503949148,-0.6061833489974804,0.0708122332990282,-0.5997011393786589,0.2832517312658873
1761577009.8246548,1.0,3000.0,0.08143564867125638,0.01400836498783033,-0.49964456272894164,0.20783116462340662,-0.13983866451473884,0.5614257580074219
1761577009.8750362,1.0,3000.0,0.046443990836365245,-0.032782572265657936,-0.47874228010202047,0.4468710189214603,0.08430816929231585,0.3869703350410214
1761577009.9285922,1.0,3000.0,-0.004221830399320194,-0.0065689172132097455,-0.5395701411388657,1.0263599175715763,-0.3919193190655809,-0.006371464353167475
1761577009.978928,1.0,3000.0,0.030357485365372208,0.010268055372542613,-0.5241180913397718,0.5387449446617532,-0.02207492995972786,0.0806775810866888
1761577010.0292878,1.0,3000.0,0.027621339070562374,0.011925244500864362,-0.5396086181702822,0.8352347292548227,0.20685986604647147,0.10940858908191822
1761577010.0797458,1.0,3000.0,0.03710456115090722,0.008944017240425118,-0.5385487931150926,0.7044332672040365,0.18387857657327858,0.10538497303013351
1761577010.1200776,1.0,3000.0,0.03710456115090722,0.008944017240425118,-0.5385487931150926,0.7044332672040365,0.18387857657327858,0.10538497303013351
1761577010.170515,1.0,3000.0,0.024880255313864404,0.05635646820088724,-0.4585169921283287,0.035231577452621926,-0.19986942017172019,-0.12492271382469919
1761577010.2209818,1.0,3000.0,0.042685648244172994,0.051294295707520275,-0.45575121518957873,0.08736928672902676,-0.14855418229834505,-0.13919537991242978
1761577010.2713206,1.0,3000.0,0.05322092779150353,0.012645953144947954,-0.5457610640720487,0.48022741755007453,-0.14842112839722005,0.18722064629574967
1761577010.3217819,1.0,3000.0,0.05322092779150353,0.012645953144947954,-0.5457610640720487,0.48022741755007453,-0.14842112839722005,0.18722064629574967
1761577010.3721383,1.0,3000.0,0.027124084924896433,0.006525486924218019,-0.6180740983748659,0.3499098769666859,0.34325290101099626,0.1452686393428526
1761577010.4225934,1.0,3000.0,0.026929361805195784,0.005142915975488743,-0.6232909237339311,0.3339194926088402,0.27301112481272594,-0.027185750061572103
1761577010.4729328,1.0,3000.0,0.02837875724615757,-0.005151165738529722,-0.5088577745738346,-0.3456576108330162,-0.21180011135230875,-0.3394794929446421
1761577010.523312,1.0,3000.0,0.027816171989985095,0.0037220764969901066,-0.4335747917271758,0.44825306108382523,0.3866601591537053,-0.10257365921903366
1761577010.5737414,1.0,3000.0,0.049645508036728826,0.03143541811553716,-0.4504419773658616,0.6767817267348102,-0.10057948222612048,1.133625503364153
1761577010.6241167,1.0,3000.0,0.017414775878116507,-0.01601250551605001,-0.4508397082627395,0.9986379024851615,0.5739505728873963,0.37938187776186993
1761577010.6748044,1.0,3000.0,0.01370277112279321,0.006453195307979156,-0.5837014367204129,1.1993601101869138,0.008276679582939546,0.5922395836814192
1761577010.7252119,1.0,3000.0,0.0296552255157461,0.005720458389009869,-0.5981398650629266,0.7727572109117349,-0.4957557715950261,0.06488108486467564
1761577010.7757587,1.0,3000.0,0.06838538181504565,0.012243129879242252,-0.6124313455559546,0.5308449975374552,0.042848726461587494,1.0092273249877641
1761577010.8261173,1.0,3000.0,-0.013112848022456804,0.1122472997797853,-0.6109389869550079,0.0615407841192325,0.6396116936579006,-0.01786033078517696
1761577010.8764594,1.0,3000.0,-0.013112848022456804,0.1122472997797853,-0.6109389869550079,0.0615407841192325,0.6396116936579006,-0.01786033078517696
1761577010.927051,1.0,3000.0,-0.013112848022456804,0.1122472997797853,-0.6109389869550079,0.0615407841192325,0.6396116936579006,-0.01786033078517696
1761577010.9793756,1.0,3000.0,0.06299230839981021,0.0016289151914598077,-0.48712324584302885,0.2230953732506755,0.19833754948126084,0.2191223022811519
1761577011.0199885,1.0,3000.0,0.05458249500059817,0.001726550939885886,-0.4965512498315018,0.45694580467126505,0.3955880207064347,0.31369922640515274
1761577011.0705402,1.0,3000.0,0.05458249500059817,0.001726550939885886,-0.4965512498315018,0.45694580467126505,0.3955880207064347,0.31369922640515274
1761577011.1209295,1.0,3000.0,0.032932667248674004,0.028663853524890485,-0.6127897954245541,0.3883843368047248,-0.36124662329878415,1.0765603001249902
1761577011.1713169,1.0,3000.0,0.029276726565649572,0.03211078713540656,-0.6043750583228789,0.28177150957729874,0.6094349651300286,0.7024040958179775
1761577011.2217116,1.0,3000.0,0.013252627916947078,0.009070651651472226,-0.5842825237987499,0.041069894138131655,0.5247422554163198,0.449859833618643
1761577011.2721355,1.0,3000.0,0.013252627916947078,0.009070651651472226,-0.5842825237987499,0.041069894138131655,0.5247422554163198,0.449859833618643
1761577011.322845,1.0,3000.0,0.021379398247999875,-0.0014260072956242102,-0.5017135432252611,0.7140891713442822,0.31604091542402674,0.28086566601431384
1761577011.3733888,1.0,3000.0,0.037560815022689695,-0.005352654995311009,-0.521089397011902,0.5432689478183668,0.46859873260043083,1.0739298695081425
1761577011.4237926,1.0,3000.0,0.044319207790809445,0.017285893852896153,-0.5291080778631547,0.07252870717225313,-0.8053102074541059,1.7160036627887072
1761577011.4741998,1.0,3000.0,0.044319207790809445,0.017285893852896153,-0.5291080778631547,0.07252870717225313,-0.8053102074541059,1.7160036627887072
1761577011.5246863,1.0,3000.0,0.02673174062524569,0.016995472934685646,-0.5097326086153571,0.04040254705868074,0.4694033377033639,0.8005771163410671
1761577011.5750768,1.0,3000.0,0.012245446873269436,0.010758947971415375,-0.5055525140314059,0.4750784134668007,1.1932629918727171,-0.5870357274136737
1761577011.625411,1.0,3000.0,0.006800879214087217,-0.0749164443196971,-0.5376139445311297,0.25984892008256383,0.9858802461703281,-0.6276023904205752
1761577011.6760526,1.0,3000.0,0.006800879214087217,-0.0749164443196971,-0.5376139445311297,0.25984892008256383,0.9858802461703281,-0.6276023904205752
1761577011.7268138,1.0,3000.0,0.08019726241850529,0.03848407159774446,-0.4980750894004225,1.2738886824241022,0.8478308040598431,0.4983984686601258
1761577011.7771797,1.0,3000.0,0.012430287011854673,0.03534826300700846,-0.6248783738500947,-0.4821662730210118,0.3876323043738252,-0.2301023451542797
1761577011.8275375,1.0,3000.0,0.029606976396930204,0.00021237904072392093,-0.6071784507443737,-1.062391966276191,0.12811477002502744,-0.03398385067905038
1761577011.8779604,1.0,3000.0,0.029606976396930204,0.00021237904072392093,-0.6071784507443737,-1.062391966276191,0.12811477002502744,-0.03398385067905038
1761577011.9285424,1.0,3000.0,0.029606976396930204,0.00021237904072392093,-0.6071784507443737,-1.062391966276191,0.12811477002502744,-0.03398385067905038
1761577011.9788961,1.0,3000.0,0.055392248076216524,0.026267329402490935,-0.4615737849154237,0.5261942241554902,0.3255014881755145,-0.030988309321353547
1761577012.0292814,1.0,3000.0,0.05526636923068258,0.022974832621680884,-0.5150177611166143,0.34197379497173813,0.8029784240358242,-0.49794746071266205
1761577012.0705392,1.0,3000.0,0.05526636923068258,0.022974832621680884,-0.5150177611166143,0.34197379497173813,0.8029784240358242,-0.49794746071266205
1761577012.1210475,1.0,3000.0,0.05526636923068258,0.022974832621680884,-0.5150177611166143,0.34197379497173813,0.8029784240358242,-0.49794746071266205
1761577012.1714518,1.0,3000.0,0.03213383337012054,0.02618741679969979,-0.6081614110072454,-0.6254409462599521,0.08164333409081967,0.03501620024944396
1761577012.2218895,1.0,3000.0,0.022667287113658487,0.056689236287149086,-0.6012999449422343,-0.5394581575534969,0.7330375952022896,0.51849436331169
1761577012.272457,1.0,3000.0,0.022667287113658487,0.056689236287149086,-0.6012999449422343,-0.5394581575534969,0.7330375952022896,0.51849436331169
1761577012.3230731,1.0,3000.0,0.022667287113658487,0.056689236287149086,-0.6012999449422343,-0.5394581575534969,0.7330375952022896,0.51849436331169
1761577012.3734019,1.0,3000.0,0.05569234792715035,-0.004245380425466686,-0.45838984565447843,-0.12855342778688506,0.3637425634589711,0.8655771304293461
1761577012.4237454,1.0,3000.0,0.03391992287026578,0.0016916119644803966,-0.5198889351789826,0.4423855497368146,0.686703485597919,-0.7977832837446127
1761577012.474163,1.0,3000.0,0.03222565261316722,0.015574387847128616,-0.5431245647142025,1.057341980772797,1.123713790742474,-0.404623748125301
1761577012.5246127,1.0,3000.0,0.03222565261316722,0.015574387847128616,-0.5431245647142025,1.057341980772797,1.123713790742474,-0.404623748125301
1761577012.5749922,1.0,3000.0,0.02658513280408105,0.029214025706198552,-0.6022498570492383,-0.9008890175227183,0.1654918087018856,-0.5619607027443461
1761577012.625316,1.0,3000.0,0.046642761088301996,0.01453500038883715,-0.5370343982733895,-0.6688900832513769,0.4162355582633336,-0.5790802593414491
1761577012.6757627,1.0,3000.0,0.046642761088301996,0.01453500038883715,-0.5370343982733895,-0.6688900832513769,0.4162355582633336,-0.5790802593414491
1761577012.7261574,1.0,3000.0,0.046642761088301996,0.01453500038883715,-0.5370343982733895,-0.6688900832513769,0.4162355582633336,-0.5790802593414491
1761577012.7765903,1.0,3000.0,0.012082639259674078,0.0019280201623871973,-0.5313260005686194,-0.016226348492706745,1.4168271068495593,0.877838154712778
1761577012.8269696,1.0,3000.0,0.028924253823317314,0.01925226404048482,-0.533405741188834,0.1818005156877882,0.48731409854015084,0.6773238577264062
1761577012.8781834,1.0,3000.0,0.037100898038401574,0.015563148267461609,-0.5257891781484391,0.26155695555339264,0.39330654191751885,0.6408473626120511
1761577012.9285476,1.0,3000.0,0.037100898038401574,0.015563148267461609,-0.5257891781484391,0.26155695555339264,0.39330654191751885,0.6408473626120511
1761577012.9789085,1.0,3000.0,0.03349937199599068,0.0006907531409962126,-0.46219929348460753,-0.6762414633041897,0.1972425683478894,0.4595331502443964
1761577013.0292754,1.0,3000.0,-0.0020595687936704014,0.00019961111125291176,-0.5143605629405419,0.09713376381424034,0.23500731090350713,-0.21295660677747838
1761577013.0796368,1.0,3000.0,0.007899867667042345,0.0006276282766422238,-0.5213789456823126,-0.04552160450263475,0.37653081216648265,-0.5458393593057211
1761577013.120365,1.0,3000.0,0.007899867667042345,0.0006276282766422238,-0.5213789456823126,-0.04552160450263475,0.37653081216648265,-0.5458393593057211
1761577013.1707447,1.0,3000.0,0.0453303628347707,0.010160248608173213,-0.6012154547907393,-0.7329297914271851,0.8876836095583961,-0.06708127240149665
1761577013.221148,1.0,3000.0,0.03666178916802074,0.010556357845002416,-0.5661229052696582,-0.5246475974338736,1.9643480827452588,0.23972725480187915
1761577013.2715557,1.0,3000.0,0.04801420374312138,-0.02231386144504204,-0.5017845138769044,-0.39500031928740975,0.9856741274835884,0.12671806403118682
1761577013.3220034,1.0,3000.0,0.04801420374312138,-0.02231386144504204,-0.5017845138769044,-0.39500031928740975,0.9856741274835884,0.12671806403118682
1761577013.3724377,1.0,3000.0,0.045009431272358943,-0.013882949426753385,-0.4613727339968366,-0.04078081496915468,0.690595374469567,0.14617397776526406
1761577013.4238842,1.0,3000.0,0.08194460669555273,0.023132231345204285,-0.5230009849989545,-0.11514523673987763,0.9136300481235925,0.2979544322452708
1761577013.4742353,1.0,3000.0,0.0505585253371904,0.0316099683776536,-0.534378895115701,-0.19450421147926572,1.0036551619895502,-0.2934094311165636
1761577013.5246732,1.0,3000.0,0.0505585253371904,0.0316099683776536,-0.534378895115701,-0.19450421147926572,1.0036551619895502,-0.2934094311165636
1761577013.5751944,1.0,3000.0,0.036042676663352285,0.032015166053547234,-0.6081146380429295,-0.25032166287040486,1.1915572570247024,-0.5125464200608376
1761577013.6257203,1.0,3000.0,0.014285067398945877,0.04758052804024991,-0.5796953765875005,-1.0674347365823234,-0.2509399327659275,0.35111918767469186
1761577013.6761203,1.0,3000.0,0.03529216511947874,0.02007536975475662,-0.5212661815336627,-1.339866281306959,0.3332207270277954,-0.0944591631461461
1761577013.726495,1.0,3000.0,0.03529216511947874,0.02007536975475662,-0.5212661815336627,-1.339866281306959,0.3332207270277954,-0.0944591631461461
1761577013.777162,1.0,3000.0,0.028855853154971547,0.012062829713940328,-0.5056777455465314,-0.28559574023563916,0.9535998734462328,0.8212244652584444
1761577013.8275752,1.0,3000.0,0.04828805204657792,0.019955478962604314,-0.5132176848771669,-0.5170704595138762,0.31784953541121763,0.08003621029885045
1761577013.877915,1.0,3000.0,0.03223515646341362,0.043512423116714445,-0.5679495134118447,-0.5015459919015238,1.214840908841008,0.37877653432157643
1761577013.9282982,1.0,3000.0,0.02326803200987299,0.038746224380423466,-0.604731955203146,-0.782788755920627,0.5484978133766594,-0.44294531481053967
1761577013.978643,1.0,3000.0,-0.002549920858293717,0.004916055363278851,-0.5806485527393068,-0.8158378353830542,1.033167317254756,0.44488222228890695
1761577014.0289953,1.0,3000.0,0.03533716760089023,-0.012863768010134047,-0.4902639761292514,-0.9368152485465412,1.8338841956755736,0.3559811623288883
1761577014.0715275,1.0,3000.0,0.02434829834844194,-0.025764708101826732,-0.5026494737536328,-1.114209959529685,0.8220847471469359,1.1050967117856776
1761577014.1218903,1.0,3000.0,0.03006698783527221,0.011352304664260253,-0.5288084831925836,-0.8071893852964159,-0.11461570645133734,0.9990468901739509
1761577014.1722734,1.0,3000.0,0.03524331180320332,0.009908718808645151,-0.5096757987332283,-1.2212801341428727,-0.8405080533186189,0.28518076503174744
1761577014.222623,1.0,3000.0,0.045988438419339195,0.021070709354454077,-0.5405097192605832,-1.2750663607649932,0.007849124952031744,0.6914598211642675
1761577014.2729664,1.0,3000.0,0.02432344048185517,0.010291122502614781,-0.48968908422767554,-1.3999198351193878,0.012402760963400237,-0.17504896545631518
1761577014.3234482,1.0,3000.0,0.010845974892371272,0.036013067310389675,-0.46792777531607105,-1.5168811079925943,0.39792806123308183,0.4673210543769324
1761577014.3738022,1.0,3000.0,0.02276192213990774,0.0033045393616871147,-0.48091108513766373,-0.6289465729815905,0.05539062836940031,-0.09553969797084
1761577014.4242096,1.0,3000.0,0.03868368523197904,-0.002504466058892542,-0.508506816039488,-0.5810802311618732,1.5825644735168967,-0.23445530506774123
1761577014.4744728,1.0,3000.0,0.05385601431705899,0.0030984912867276543,-0.5752165569019676,-0.5119473108014756,-0.3454414900195316,0.6478184506479281
1761577014.5250778,1.0,3000.0,0.05039030942135998,0.02395096439755288,-0.5987817161416102,-0.40439786596562327,0.29501930412999533,0.49991655750127145
1761577014.5754893,1.0,3000.0,0.04234922319775135,0.01732183637683489,-0.6098869630257189,-1.080219707052976,0.8645081448483976,0.1493215925859793
1761577014.6257699,1.0,3000.0,0.0359361832202777,0.011232983581217137,-0.5377564562282356,-1.179723577798265,0.6836122754834452,-0.21319301998830342
1761577014.6761944,1.0,3000.0,0.02743453595275864,-0.005074529758688736,-0.42128523515515537,-1.4567845014188374,0.794359564639122,-0.18878041566791007
1761577014.7265415,1.0,3000.0,-0.0010391602737671755,-0.023481777377419764,-0.4399929835653772,-1.1085177160793782,0.49667935507206357,-0.6163585587562423
1761577014.7770507,1.0,3000.0,0.06343976819417588,0.021441897595240744,-0.47067917752234284,-1.2451978656237257,1.1321978121698537,0.07216574432447158
1761577014.8273842,1.0,3000.0,0.019607355311183544,0.014431587348734844,-0.5620461299685872,-0.70029954038844,0.29939703604738327,-0.952579361473382
1761577014.8777564,1.0,3000.0,0.04587331094512523,0.014175730345607549,-0.59056707450603,-0.9921822854667239,-0.009752189601690489,0.1558315535387045
1761577014.928208,1.0,3000.0,0.022818555420508337,-0.004376840960869806,-0.6082305932613367,-0.7799504968216389,0.2415007883172965,-0.15498193573058067
1761577014.9786928,1.0,3000.0,0.019603738773403198,0.01853578384843335,-0.6194592442009276,-0.9461417273921192,1.30163673466192,-0.31142266201923674
1761577015.02904,1.0,3000.0,0.021070552171393687,0.02149815243776145,-0.5227216350066869,-1.263809049592663,0.7201959058327682,0.5933943469359766
1761577015.079946,1.0,3000.0,0.02194610550381136,-0.034095285407480434,-0.4034882603312252,-1.3309560398063651,1.0436737730974261,0.36877916845422687
1761577015.1202157,1.0,3000.0,-0.011638846252333003,-0.046218424236518764,-0.42243503042387065,-1.2695301247043733,1.2489001371402035,-0.7050667612982
1761577015.170592,1.0,3000.0,0.06004309910831605,0.01775721766246518,-0.4725120297304619,-1.4013714813650364,0.1964089311937948,0.011068568195704495
1761577015.2209766,1.0,3000.0,0.02026647524974924,0.018925422667042193,-0.5576905699475606,-0.42608069401514254,0.42695437534672837,0.3741473290437975
1761577015.2713113,1.0,3000.0,0.03394732250665195,0.03607283783277904,-0.5586823279800265,-1.1705465841289022,-0.3357740499112404,0.47052010642839603
1761577015.3216608,1.0,3000.0,0.03579723704205391,0.021391593448672676,-0.5855734094402066,-1.2191667312327095,-0.9395684891569542,-0.3595412901387458
1761577015.371987,1.0,3000.0,0.059856757721129944,0.024722630097715814,-0.5758539463888115,-1.3549415041203063,-0.002500751993322132,-0.1678569486015228
1761577015.4224653,1.0,3000.0,0.043674843948413145,0.001100107000329949,-0.5592730092875412,-2.222064578162562,-0.027952141478960323,-0.07774322097973763
1761577015.4727952,1.0,3000.0,0.026948069132980777,-0.013161478996274671,-0.5315148546522983,-1.2117742944514551,0.22659010071269226,-0.607312768801209
1761577015.52317,1.0,3000.0,0.0375529292955801,0.0075651544117639824,-0.5024205590489533,-1.2868467092835822,0.6177088910276721,0.6043919667551862
1761577015.5734453,1.0,3000.0,0.02311680348928834,0.030124618429731492,-0.5249708694743682,-1.1893390766317817,-0.6493142157157815,0.23087039896691477
1761577015.623944,1.0,3000.0,0.02502968503248279,0.0171718256062531,-0.5225368641885652,-1.2587822788006853,-0.6523292134670239,-0.3565495866807781
1761577015.6743968,1.0,3000.0,0.011636613070193792,0.02526428527256597,-0.5077617593299125,-1.330699518045712,-0.12749391737664217,0.11297107484273014
1761577015.7247748,1.0,3000.0,-0.0019995994022553466,0.035955721567571014,-0.4840423741359609,-1.4823652242351795,-0.04749288671295054,-0.10592153177200367
1761577015.775022,1.0,3000.0,0.05086195432298359,-7.770876222950793e-06,-0.4703116876841564,-1.1299835048764506,-1.1460620126781838,-0.08407315047004757
1761577015.82538,1.0,3000.0,0.03785823334893597,0.0029254963351652424,-0.5324313507859946,-0.5525018996926514,-0.12465667903735936,0.313580382735269
1761577015.8757355,1.0,3000.0,0.03043215030651915,0.001605326857675725,-0.5712307201996573,-0.8782751514374243,-0.7057006551528399,-0.7029773775129785
1761577015.9261117,1.0,3000.0,0.03659296437761903,0.010738237223795986,-0.6003193224935028,-1.3039788333784614,-1.033449392799627,-0.4066241976911255
1761577015.9764485,1.0,3000.0,0.04163851654582153,0.02969051128918024,-0.6057787714330319,-2.0617099885372694,0.2676705595104665,-0.10716316160045711
1761577016.0267768,1.0,3000.0,0.030744481879419878,0.0023386163571138562,-0.4898479903897095,-1.9362835539302763,-1.0804378194411872,-0.6484397584477852
1761577016.0771375,1.0,3000.0,0.05868753692099923,0.011833302275571169,-0.4274509332974581,-1.5191407041889928,-0.4624981040616903,-0.003698484877559881
1761577016.1274538,1.0,3000.0,0.0007692826630084039,0.018695157891663965,-0.48772775296174475,-1.1876268134516847,-0.3872950254924432,0.17387292881739194
1761577016.1781638,1.0,3000.0,0.01213102478439691,-0.0019336970779138176,-0.5168808901488536,-0.331558917826287,0.3427564224167542,0.2364960726271409
1761577016.228617,1.0,3000.0,0.034611406758098165,0.005906704273086868,-0.5406470598707511,-0.4536183287281037,-0.2936432716938379,0.07581791115100965
1761577016.2789938,1.0,3000.0,0.012690135729150901,0.030504033001120416,-0.6134628376147149,-0.4905595329121491,0.23301265430456472,0.06316376324719218
1761577016.3293946,1.0,3000.0,0.052671745666992724,0.07732954411162912,-0.6077918842614441,-0.6841926365578761,0.1156060934282425,-0.6393235850022915
1761577016.3797002,1.0,3000.0,0.010867288556080414,0.023535440785643645,-0.6131852450067313,-1.349693211914447,-0.44723719052096766,0.7500112216894529
1761577016.419977,1.0,3000.0,0.0038862525328203675,0.03989432234315961,-0.5740160537541172,-1.57544637834154,-0.2904227637718621,0.0662788090178301
1761577016.4709752,1.0,3000.0,0.01649801532294417,-0.001424199413545297,-0.46016001782126315,-2.245665252617997,-0.4581885541566211,0.6866758789023832
1761577016.5213149,1.0,3000.0,0.013938237422564318,0.016066371611241588,-0.46415864285060715,-1.5234081569225733,-0.4666802776229787,0.0418544354877714
1761577016.5716605,1.0,3000.0,0.021437222992826847,-0.00068892357569401,-0.5052329187552684,-1.5672226253384036,-0.2637598411829586,-0.5893592307880564
1761577016.6222317,1.0,3000.0,0.06183640411131625,0.005069984229545127,-0.5388696701813431,-1.0065291617291892,-1.079173959360692,-0.11944102024613712
1761577016.6727393,1.0,3000.0,0.07336498935681937,0.046944208889560766,-0.5687226806626755,-0.678989305386137,-1.1372435046684584,-0.6164603685981161
1761577016.7230966,1.0,3000.0,0.030473695723971576,0.01961623207060277,-0.6127092552933363,-1.6141958625360975,-0.8667230637226495,0.06915033520729659
1761577016.7733889,1.0,3000.0,0.047921128896912094,0.022872102184557805,-0.6041644165594199,-1.0011938168361871,-1.5079772295895206,0.0832639555924154
1761577016.8237631,1.0,3000.0,0.020398488071245956,-0.0372222649610922,-0.5424329226120822,-1.6220070606744927,-0.23119087203171299,-0.5510543910355843
1761577016.8743112,1.0,3000.0,0.021298313362000332,-0.018043270223041905,-0.5052040143434673,-1.5531133541819104,-0.9957582510753441,0.34600794021681075
1761577016.9247503,1.0,3000.0,0.0596633283906454,-0.01074655879753304,-0.4896446087246817,-1.0141636236408809,-0.7413025389478117,0.17575296691188103
1761577016.9751356,1.0,3000.0,0.016622647144722842,0.015027173350719458,-0.5661998442191001,-0.7372882761470734,-0.16660704589894273,1.1148531647772444
1761577017.0254745,1.0,3000.0,0.03546393418807228,0.03755094005701338,-0.5215835680955097,-1.5008871931868688,-1.6516893179984475,-0.06315420684342685
1761577017.075828,1.0,3000.0,0.00986882395795101,0.028400347272888718,-0.5255070701325194,-0.8494178836210003,-0.48959427714733417,-0.4697741781962498
1761577017.1261523,1.0,3000.0,0.002011768387936588,0.021700784114202315,-0.5001498687607199,-1.2070861612629096,-0.7536117475033498,0.1803389074061692
1761577017.1767538,1.0,3000.0,-0.006601004944950768,-0.01079013727830502,-0.5037686596317853,-1.0615141808845783,-0.6230150845849515,0.9063216631881558
1761577017.227094,1.0,3000.0,0.039594025209290305,0.011117408772816065,-0.5458756044538238,-0.8555615961861217,0.22840307882929525,0.10577306398796443
1761577017.2774322,1.0,3000.0,0.09742814244646035,0.052132382104394887,-0.5723878927703707,-1.0341229775487222,-0.9182128997822108,1.0031828812129069
1761577017.3277261,1.0,3000.0,0.017280454292670562,0.04003576636707501,-0.6206587791793984,-0.7664299368469562,-0.9594951709612972,0.5907877504597531
1761577017.3780906,1.0,3000.0,0.015790258597428535,0.010486160993707881,-0.5914825988968009,-1.1860394010831208,-0.6222266870119615,0.7605303550255608
1761577017.4284973,1.0,3000.0,0.009099008013020757,0.00934441056819473,-0.4648538671434774,-1.2454416328557376,-1.1265845220174142,-0.04949449710961288
1761577017.4788527,1.0,3000.0,0.0033819373984286852,0.024286418866179202,-0.4372543625924729,-1.0709005128114568,-0.34692674619048075,0.521309173240716
1761577017.5292106,1.0,3000.0,0.044265434443955455,0.01233084892964103,-0.46073489590936456,-0.9278640000372217,-0.7941361543800091,-0.041280865429071084
1761577017.5795078,1.0,3000.0,0.03230791877701734,0.02035189452641369,-0.5022654270274908,-0.04267112952642953,-0.8328727694672938,-0.2302536226187058
1761577017.629886,1.0,3000.0,0.033632009135070064,0.021465049306522193,-0.5781272700736496,-0.3616226197975575,-0.9643204272356786,-0.4036964033865197
1761577017.6702158,1.0,3000.0,0.04349148799844567,0.014151534836708685,-0.6111657602127489,-1.1673381225990873,-1.0999756970629064,0.08557862246184
1761577017.720593,1.0,3000.0,0.0015513909675566218,0.040628631061782494,-0.6175841268150036,-0.9466176967557021,-1.44390746448999,-0.21881446285861303
1761577017.770946,1.0,3000.0,0.05355060049576628,0.05641136804462346,-0.6124225206029202,-1.2341324683119865,-1.5141279066248043,-0.556069893051652
1761577017.8213031,1.0,3000.0,0.08095172801605544,-0.012192462285550754,-0.4427801010238469,-1.901741763228669,-0.9223488208153356,-0.725476192480071
1761577017.871603,1.0,3000.0,0.013051438124271857,-0.033917329880288824,-0.42845733271917447,-1.3696151493168722,-0.0925558282683882,-0.5712446129703159
1761577017.9219878,1.0,3000.0,0.030179466482706477,0.00534534400431589,-0.4499507907162208,-1.0807440787962856,-1.416107267366867,-0.2551317785975266
1761577017.972312,1.0,3000.0,0.05412665391623822,-0.011895360263540745,-0.49633024444514623,-0.28700988601642924,-1.1669466995254651,0.6203590388429875
1761577018.0260632,1.0,3000.0,0.03225995491604458,-0.0024957944042459284,-0.5548839775411811,0.3186802433687424,-0.28668612954680894,0.1462045533830124
1761577018.0763922,1.0,3000.0,0.023062090611014226,0.03490072138593764,-0.6181961172432596,-0.3093900317971569,-0.6016147584946967,-0.015144886769172632
1761577018.1268184,1.0,3000.0,0.05784737809940396,0.043255510428616056,-0.6101983297170284,-0.5101568440532908,-1.1195332339333348,0.12512246603360266
1761577018.1772478,1.0,3000.0,0.046977826796541576,0.014704931102056826,-0.5756479170518747,-1.4474140068349965,-0.5118444138457409,0.9473166598383298
1761577018.2275796,1.0,3000.0,0.021343701083764065,-0.02457052568426318,-0.5290313238745373,-0.8761782951066119,-1.0753808271767815,-0.704721983407726
1761577018.278388,1.0,3000.0,0.0034451570926626214,-0.0005794497095502581,-0.5023814810627308,-0.7176040766740686,-0.781001611184257,0.7257607378210037
1761577018.3287473,1.0,3000.0,-0.0001928752026339924,-0.00579018333833496,-0.5366777036991018,-0.7412806410966122,-1.430874727560894,0.6573811225935211
