time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576524.4679046,0.3,3000.0,-0.03977332223137647,0.018145114940472357,0.35294989828861245,-0.9369590566789471,0.012726760656863498,-0.9155379463167939
1761576524.5185661,0.3,3000.0,-0.0739804882956971,0.007657919477629052,0.3492795055164526,-0.16965102103862376,1.107379358754616,0.38278791407471024
1761576524.5689516,0.3,3000.0,-0.03723006392150388,0.00272154578860847,0.35781677726466016,0.27761355459480513,1.0644162625830527,0.06121522582543065
1761576524.6194222,0.3,3000.0,-0.043072907802539494,0.0017319921217053736,0.3575871506324159,-0.10252062739243234,0.9896544050640863,0.3844094654377125
1761576524.67019,0.3,3000.0,-0.030187637750443544,0.0009165221463707216,0.33988805394016547,-0.5469129205957268,0.2841471930196381,0.047968769522813905
1761576524.721985,0.3,3000.0,-0.025631330664885054,-0.0005744788615791568,0.32214032988208713,-0.9375993852419874,0.4389096040043199,0.3117004405356939
1761576524.7727134,0.3,3000.0,-0.012685569524951128,-0.008307573523953334,0.3494704696882547,-0.51204095788184,1.2277719159737517,0.25529225140738887
1761576524.8234837,0.3,3000.0,-0.0033515074529330657,0.015575158351457473,0.3408551958030364,-0.15961402695289284,0.7107571281065864,-0.2829744882998662
1761576524.874144,0.3,3000.0,-0.004547126396326576,0.010949163092147494,0.34033064645819144,-0.9365479459002676,0.056337859529698116,-0.011278495685482531
1761576524.9150937,0.3,3000.0,-0.021530649728906812,0.003822915491845349,0.3542447403480709,-0.41299757983651625,0.9970426487772683,0.9798287907268519
1761576524.965911,0.3,3000.0,-0.06252153308081272,-0.01184257692854815,0.3328351411223696,-0.3686783443106297,0.5746409595812181,0.7014372573965316
1761576525.0165927,0.3,3000.0,-0.052667174655769554,0.0032068911102717586,0.328551399384511,-0.03653058885336708,0.17799409724947407,0.8010043188608049
1761576525.0669267,0.3,3000.0,-0.005144141989259216,-0.04027258822928324,0.32782848288742966,-0.09127155917341019,1.0452399807992971,0.07716260286073869
1761576525.1172829,0.3,3000.0,0.006554437021513143,-0.0343454852303594,0.3259417197582195,0.15922731595560108,-0.024798594041410802,-0.2566925527912102
1761576525.1679106,0.3,3000.0,-0.007873099653274936,0.00909607534274268,0.3223712303387366,0.3468411884071901,1.2923609808148286,0.152939512118017
1761576525.2183433,0.3,3000.0,-0.010190510988945568,0.01264624838226627,0.3516627007250639,0.01926542709931123,0.03826622188446588,-0.5692347272698981
1761576525.268763,0.3,3000.0,0.0029557772447244557,-0.0552941925089518,0.3572568103177088,0.22340492954531954,1.8221793800629575,0.5978632698344543
1761576525.319368,0.3,3000.0,-0.042012740777890904,-0.010504482539096447,0.35033675619109145,-0.39445175591679377,0.4727248338538711,0.09178666194885453
1761576525.369734,0.3,3000.0,-0.039399868970205566,-0.017279667299738937,0.3440888415550169,0.15928912285685914,1.1101288604571224,-0.2074271656329238
1761576525.420226,0.3,3000.0,-0.033169049770434306,0.0016706906330168601,0.3511337733628262,0.46373354401709244,0.9687697767504038,0.6314551773629431
1761576525.470911,0.3,3000.0,-0.03413853722068883,-0.0170723894509206,0.3218818505078984,0.05233891402863272,0.30985053577426525,-0.305001122001055
1761576525.5213284,0.3,3000.0,-0.04571355254097209,-0.005410065275276623,0.32079196122650055,0.7205970179079657,0.23081118274746393,-0.38365679214526516
1761576525.57173,0.3,3000.0,-0.015029173432790633,0.007916777308066666,0.33660829814400056,0.30534279600781744,0.4231272439577703,0.27279757336093363
1761576525.6223204,0.3,3000.0,-0.0018779718425258208,-0.024713975008703364,0.351333238255037,0.67531380305929,1.0714878723071584,-0.2558825995916233
1761576525.6734667,0.3,3000.0,-0.02541610290935104,-0.0011541638821538046,0.3618864463213668,0.281192904925757,0.8695343874356266,-0.857034617307502
1761576525.724305,0.3,3000.0,-0.0190856688573988,0.00989856448639132,0.3492450685802964,0.23050558097835722,0.41972132653163524,0.31312337094763953
1761576525.7648501,0.3,3000.0,-0.03431944798513169,0.0005884953062481823,0.35084074588442793,0.539677216266261,1.1479696317534043,-0.15515861627319083
1761576525.8159995,0.3,3000.0,-0.009673188146077798,-0.016710152812311443,0.3494181512495514,0.4618858076379072,0.8784308940919717,-0.24766255706578683
1761576525.8670018,0.3,3000.0,-0.004462042783043381,-0.0008556229320980642,0.33418232337533016,0.6810392473295148,2.1372693208036107,0.4837431398626763
1761576525.9174812,0.3,3000.0,-0.07515659427593098,0.021163253469012683,0.30635854437096544,-0.2334188279492055,0.9555737634613625,-0.48015138658294515
1761576525.9688013,0.3,3000.0,-0.022670416240946373,-0.00628410547101288,0.3456717244667751,0.9114594401948088,2.0629517289989314,1.0037560993087835
1761576526.0192785,0.3,3000.0,-0.03220682790057035,0.02718573295243932,0.3407351692197886,-0.2407519429298777,0.19116384163142675,-0.16589863088251527
1761576526.0704033,0.3,3000.0,0.003797877272226545,0.014500553471044396,0.36399055930048646,0.4366514430321834,0.08258195860715337,0.29490988831808407
1761576526.1212394,0.3,3000.0,0.007538400799420912,0.025721886268836418,0.3638251238168198,0.3842613469777682,0.9461303001380993,-0.18420650430377794
1761576526.1717007,0.3,3000.0,-0.03672219457918626,0.0762253792899629,0.33942935106671607,0.16927338966328193,0.527743745605365,-0.33360235177239417
1761576526.2224452,0.3,3000.0,-0.03840934650996987,0.03843761815261723,0.34661339802634966,0.6955223649633709,0.7362876593920548,1.2706581643333676
1761576526.2728717,0.3,3000.0,-0.01929291196123261,0.028535033454420357,0.33663458409980707,-0.11101807410732714,0.40104467619460277,0.3278860867841629
1761576526.3237681,0.3,3000.0,0.02060316443629487,0.006969174941119647,0.34165746942671565,0.14943784967450097,1.3137959060435176,-0.21850162828202818
1761576526.3643641,0.3,3000.0,-0.015314104717106716,-0.005085131610318288,0.3306278750690795,0.1177110318384534,0.6929995780801933,0.09622308640685281
1761576526.4152906,0.3,3000.0,-0.045318686016932765,-0.006417372359171522,0.3333689880071735,0.2765121139457135,0.1827913332625399,-0.1809262282859024
1761576526.4657586,0.3,3000.0,-0.011909149856573441,-0.01722568530872948,0.32796976736663613,-0.08687358713802505,-0.06654443105981592,-0.079751999383316
1761576526.516467,0.3,3000.0,-0.004684144773232169,0.012839756062998132,0.32748151943235115,0.2827401651724564,0.3461380557899308,-0.14804193745622346
1761576526.566848,0.3,3000.0,0.018611569961392654,-0.0023698395862095187,0.35155083380788055,0.3364744317026712,0.2814405284523638,-0.4254805644757277
1761576526.6171715,0.3,3000.0,-0.0514157649184731,0.06598262268299135,0.34589626271652907,0.42860836781303896,1.016361302862117,-0.2514099910784111
1761576526.6675277,0.3,3000.0,-0.049489606543322115,0.008097550403990282,0.3576609722066268,-0.043558989687853746,0.29832858722249156,-0.24679756118781643
1761576526.7178876,0.3,3000.0,-0.027683620576503278,-0.011598926968998759,0.3463234229125792,1.1649092781490453,1.1666580119788321,-0.1954107281287495
1761576526.768765,0.3,3000.0,-0.06648507787418165,0.00729010663259961,0.3467232886599145,0.5244623203883879,-0.20567491581503722,0.4990711606190137
1761576526.820265,0.3,3000.0,-0.0338167205857447,-0.021853603602749676,0.35368206289178095,0.4643296285713475,-0.45062034333394,0.17274329044948628
1761576526.8708503,0.3,3000.0,-0.015412409713941769,-0.004275838711978263,0.3407168896076232,0.730265778809181,0.6023584061672917,-0.7623543218870519
1761576526.9215617,0.3,3000.0,-0.003728681938856813,0.004020974913092203,0.33994952253504457,0.4634560614613154,1.513205737638879,-0.2212327512602063
1761576526.9722228,0.3,3000.0,-0.004215074309553935,-0.0006570724523369233,0.3503188568862331,0.9484187741868302,0.6799862251137105,-0.5888716691593323
1761576527.022797,0.3,3000.0,-0.02813212781375629,0.01522761163496375,0.3464544447382797,1.3625166635830397,1.0101317969355272,0.7602377707066993
1761576527.073147,0.3,3000.0,-0.04315967498621155,-0.004154491856660171,0.3489010065457718,0.08123284116605042,1.1925131551559913,0.12454010981323224
1761576527.123502,0.3,3000.0,-0.048164238351505524,-0.008796151885810526,0.372384747213101,0.5107257057636737,-0.24139544558178647,0.316443677709264
1761576527.1738484,0.3,3000.0,-0.007480567942005508,-0.016222780840529385,0.35804636444154436,0.22729885952095902,0.315821077164513,0.6388867932652078
1761576527.2241783,0.3,3000.0,-0.006130221157870833,-0.00042629258301872265,0.3476880786286337,0.5353096092600078,0.5141968133523516,-0.5757442026734579
1761576527.2645373,0.3,3000.0,0.015304767983666326,-0.011925566613178343,0.33327392073466994,1.2103114157579287,0.9592488542546113,-0.1660102381383899
1761576527.3153079,0.3,3000.0,0.03924770528932084,0.02583491030219809,0.3505592742042076,1.3367376773199116,0.4034653954463063,0.8526428301589182
1761576527.366605,0.3,3000.0,-0.035045061220763875,-0.006536501751764453,0.3194419779692128,0.7032857323784153,0.5086074000633284,0.44003119245719324
1761576527.4173515,0.3,3000.0,-0.005696821111567656,-0.005790157112778779,0.3550979812851114,1.034991692445634,0.18759708425938224,-0.8028570052153097
1761576527.4686918,0.3,3000.0,-0.01929102606799013,0.00680057993894284,0.3572017297797799,0.5450177155004012,0.24180601002882446,0.1609817660491797
1761576527.5192115,0.3,3000.0,-0.02800399843146758,0.01806603612793029,0.36422704901025005,0.8869313308787431,0.6809827129179192,-0.24151250689907328
1761576527.5696003,0.3,3000.0,-0.029215156379583773,0.02164417467954688,0.3599009597618825,0.5722306053268023,-0.08242117622774799,0.36756787676732616
1761576527.6199672,0.3,3000.0,-0.03176044057646461,-0.021892480275736766,0.341668995485773,0.6086256613135643,0.9068427547625139,0.8108528257184477
1761576527.670434,0.3,3000.0,-0.07841445168438084,-0.02018808023583735,0.3380484589011342,0.9185983124673908,0.8402426237047945,0.2914046954293019
1761576527.7212193,0.3,3000.0,-0.04559395272705792,-0.025707464682015204,0.34012625748468184,1.055409377731976,1.1038123340547326,0.7793742972505411
1761576527.7724326,0.3,3000.0,-0.05875597485369547,-0.023262370741230862,0.3278344971546877,0.9687000265187877,0.34551691895859254,-0.13934670682336275
1761576527.8234391,0.3,3000.0,-0.005052977292604473,-0.016880039564252866,0.37659653228350554,1.1401126483771185,-0.46630157474902034,0.14895767143309163
1761576527.8742483,0.3,3000.0,-0.023833472623614127,0.009106631868255105,0.3417656942406052,0.5743810314850288,-0.020082075986520027,-0.8351697884263904
1761576527.9146488,0.3,3000.0,-0.033952617254603995,-0.008636513455402773,0.35737751144787994,0.7282925622547829,-0.18209204933497175,0.534930955305855
1761576527.9650857,0.3,3000.0,-0.03370174343616707,-0.004616884279936348,0.33729949469660364,0.7677775401049263,-0.5911518542129651,0.39706116059542584
1761576528.0156336,0.3,3000.0,0.023379637124986353,-0.008547573939969076,0.3196599735408448,1.044375918767821,-0.26016005032464173,-0.6190954711184573
1761576528.0662,0.3,3000.0,-0.028949983511191043,0.01652577697932172,0.30329734946808284,0.8254544441686381,1.343642272679846,0.5749372867568262
1761576528.1170967,0.3,3000.0,-0.04266529949481402,0.0002656514964218576,0.2949392381797186,0.918629021533411,-0.23951638205057474,0.26182994413488575
1761576528.1680946,0.3,3000.0,-0.00953572355737616,-0.005345016561543629,0.32710150712374986,1.2309673653509472,0.3433652422229464,-0.13370852671280212
1761576528.218612,0.3,3000.0,-0.019251731039605372,-0.00937877386007089,0.3345149459247449,0.4759003118617272,-0.9192202976043351,-0.9378377559849538
1761576528.2691743,0.3,3000.0,0.025273970936741077,-0.007909061606240178,0.3522595655480709,0.9299231204514253,1.3486516441831973,-0.04038920812590102
1761576528.3196728,0.3,3000.0,-0.003990007872327589,0.003368667666852348,0.343026482316065,0.4173490321174672,-0.36544133739126755,-0.3318033492383715
1761576528.3709354,0.3,3000.0,-0.03307059221192801,0.008160533712197753,0.3378901042595159,0.7051789206851435,0.5148964788558515,0.8872949597343924
1761576528.421373,0.3,3000.0,-0.038556924278838084,0.024166862369200147,0.3201116575091601,1.0380356612839563,0.21673594655223752,0.17095293644574358
1761576528.472098,0.3,3000.0,-0.026606511180736644,0.006737515049645254,0.3366551493473925,1.3421388413305484,0.2677775284049671,0.6205399745893111
1761576528.5224924,0.3,3000.0,-0.037338534453938046,0.003925667654156412,0.3425042710949878,0.6977926464921078,0.6233093895278048,-0.5565340048735246
1761576528.572899,0.3,3000.0,-0.05076473741333314,0.00429367422820974,0.3466567867691939,0.4896182040857815,-0.585646292250514,-0.68542233071628
1761576528.623274,0.3,3000.0,-0.01918910055242479,-0.019657696357211478,0.33795735219612905,0.6255281480259987,0.6392011611848311,-0.03364669612312686
1761576528.673632,0.3,3000.0,-0.024497983796181514,-0.025145458504761,0.3380245002479989,1.1698580811171826,0.4107841498036453,-0.016994624355690324
1761576528.7148077,0.3,3000.0,0.027547090008323023,-0.008045906986786715,0.336588024348924,0.9336179831757354,-0.4616434545171823,-0.24516708970796539
1761576528.7660046,0.3,3000.0,0.03163838458335716,0.016107918312462326,0.3414389377054993,0.8195025451829129,-0.7402793542019112,1.2035598673214771
1761576528.8168457,0.3,3000.0,-0.03446108312568626,0.019395932950882447,0.33305767364833555,0.8854676103508814,0.9308367575494184,1.1503746738211311
1761576528.8673062,0.3,3000.0,-0.06660968515881495,0.010326607034967947,0.3487469382367349,0.5087112658471902,-0.4652118693378301,0.006415229078155074
1761576528.918531,0.3,3000.0,-0.03256301751881065,-0.012930233923898204,0.3378169459102568,0.9751642193399769,-0.14198711311772233,-0.9393859344616537
1761576528.969311,0.3,3000.0,-0.042026628493697316,0.012866177954396521,0.32539646345235634,1.046633877208463,-0.6604762320781132,0.01772217960264777
1761576529.0197558,0.3,3000.0,-0.02104758070129159,0.0074437145151570305,0.31552751438201276,0.7833287318415721,-0.18302007017410035,-0.5827008343581003
1761576529.0707233,0.3,3000.0,-0.006725966478203596,0.002569776360182175,0.31362441904692595,0.3511240741687887,-0.5935033067665326,0.058947976831990906
1761576529.1217248,0.3,3000.0,0.0049066765135026835,-0.00777982854110813,0.31964301417840135,0.6041985784698845,-1.3502272206532562,-0.39908777945839913
1761576529.1733189,0.3,3000.0,-0.007735924226246864,0.021822069453556615,0.3347327012809751,0.7608332464386531,-0.5586868396700784,0.8303623387652811
1761576529.2237086,0.3,3000.0,0.00035231796125125003,0.0006121179594963267,0.3542470846480808,0.8525980713755248,0.03608402642531819,0.6083386806020957
1761576529.2739813,0.3,3000.0,-0.019576150053400136,-0.00418286647651118,0.35457379792165766,1.018968883049942,-0.03879335804164051,-0.3023027288407466
1761576529.3147004,0.3,3000.0,-0.04654190005690461,-0.018759919419710162,0.35740905301744075,0.2925879432065337,-0.8322618521298077,-0.4974938339487392
1761576529.365025,0.3,3000.0,-0.030447591401126024,-0.011231066577525007,0.350103315234351,0.35012731255688456,-0.8817751779112213,0.32480332622188385
1761576529.4159808,0.3,3000.0,-0.025302606584882814,0.0358140120938451,0.3145563789656617,0.7472356325586641,-1.1210365730821141,0.004769917391830386
1761576529.4662805,0.3,3000.0,0.016122335262170488,-0.01955997428762,0.3266340885692727,0.7631214435150652,0.7192881599790653,0.4638468597532437
1761576529.5171661,0.3,3000.0,-0.018310807071481604,0.0033466684922822624,0.3089810208245645,0.6431212960160744,-0.5237687760286429,0.14835274835142387
1761576529.56759,0.3,3000.0,-0.03315448480028391,0.013477626670215258,0.34905135934386844,0.5755105536588738,-0.26277217123164887,0.1931664291913463
1761576529.6184897,0.3,3000.0,-0.0020915347057284444,0.006194439869101481,0.35429306449445996,0.43850853862994005,-0.7391286654372419,0.22271459833312315
1761576529.6688268,0.3,3000.0,-0.03530250368858339,-0.017979034592569002,0.36660057596524664,0.4606766346708725,-0.7872276590087695,0.18002100380881003
1761576529.7194617,0.3,3000.0,-0.04124603201617545,0.02306649304151958,0.361188286421959,1.1251964599832747,0.7409848093716875,-0.38647840581334164
1761576529.7704744,0.3,3000.0,-0.010863110889698456,0.01101332319301861,0.355746855914138,-0.16377646190727144,0.2099701172585956,0.11322707245004354
1761576529.8209386,0.3,3000.0,-0.02829553383184527,0.011928377545763126,0.31455334838586696,0.18204267610057634,-0.49878258254026564,0.4446730632020605
1761576529.872024,0.3,3000.0,-0.010952489065638976,0.009603229619009323,0.3204670986347672,0.9967611438647044,0.38332600346282575,1.1165697119967373
1761576529.922778,0.3,3000.0,-0.023676235349732882,0.028677895706913755,0.32283731456958864,0.7883795088818338,-0.4073328108915907,0.5376857720043673
1761576529.9735947,0.3,3000.0,-0.008989028076767283,-0.004203724412589855,0.34465298251994997,0.46512082338992883,-1.3181988669302607,0.5266408866570692
1761576530.0241365,0.3,3000.0,-0.024940368099000618,-0.0002642339439574235,0.35778488434571165,0.5548979550709312,0.3871845509060604,0.5481969059819561
1761576530.0647898,0.3,3000.0,-0.02090562982863181,-0.009361546782346306,0.34834521283336556,0.47790647708528494,-0.8674103047746327,-0.7650556494001428
1761576530.1155045,0.3,3000.0,-0.01731801823963451,-0.020983786863280215,0.3503272189378174,1.4453281213911076,0.409308500077415,-0.22179912263496424
1761576530.1664226,0.3,3000.0,-0.01731801823963451,-0.020983786863280215,0.3503272189378174,1.4453281213911076,0.409308500077415,-0.22179912263496424
1761576530.2170765,0.3,3000.0,-0.01731801823963451,-0.020983786863280215,0.3503272189378174,1.4453281213911076,0.409308500077415,-0.22179912263496424
1761576530.2677152,0.3,3000.0,-0.06664399408672883,-0.01011709031788092,0.3199206611336325,0.6052113451333917,-0.271160668920749,0.2532290718943813
1761576530.3184626,0.3,3000.0,-0.053001423863735915,0.009680735536867692,0.32752121403733003,1.3014773942941535,-1.2280453349201519,0.031179325523713636
1761576530.3693087,0.3,3000.0,-0.0361389517566727,0.009404325882068196,0.33403192377066826,1.3958492771438595,-1.244412544305281,0.2839991005783996
1761576530.4203784,0.3,3000.0,-0.0361389517566727,0.009404325882068196,0.33403192377066826,1.3958492771438595,-1.244412544305281,0.2839991005783996
1761576530.471346,0.3,3000.0,0.004936583676643524,0.00015805299567740044,0.35187876458455086,0.5514060844588928,-0.31754084809277827,-0.06967369500805268
1761576530.5220318,0.3,3000.0,-0.019059285856609424,0.01081077272337117,0.3361011136556731,0.8869026641443115,-0.1956574475829963,1.0703734753055016
1761576530.5724282,0.3,3000.0,-0.03007183777360498,0.006828057722521073,0.3351122058763005,-0.276412653735431,-1.3573287476170697,0.8006318217037404
1761576530.6229193,0.3,3000.0,-0.036882907444742326,0.016385202079865598,0.3386822762947347,0.6872438123564224,-0.5889455966217837,0.5169847777793184
1761576530.673664,0.3,3000.0,-0.02545940111728837,0.008616041381794632,0.3526887673664613,0.4453978113856031,-0.13432588542586563,0.6306832260343149
1761576530.7243876,0.3,3000.0,-0.020673211215872796,-0.017058375221379766,0.3648936396747477,0.6257466017196083,0.068467447102453,1.174042231100513
1761576530.7648299,0.3,3000.0,-0.020673211215872796,-0.017058375221379766,0.3648936396747477,0.6257466017196083,0.068467447102453,1.174042231100513
1761576530.8151968,0.3,3000.0,0.0011561326888606081,1.679494220418326e-05,0.34607104993838406,0.7733964565596639,-0.8962511081686679,0.5076700104172395
1761576530.8659728,0.3,3000.0,0.007974827224613575,-0.06083839002604431,0.34822309082246794,0.17749962868070457,0.4012752509743067,0.436202277726917
1761576530.9168787,0.3,3000.0,0.028663849689850578,0.0027204453159230483,0.3482296123082377,1.4893245046578236,0.02611861561798327,0.5191829250375269
1761576530.967627,0.3,3000.0,-0.04159172748192792,0.020936549464344117,0.344228557470626,0.5961443411266867,0.4539442862032966,0.8625524033401528
1761576531.018099,0.3,3000.0,-0.05674001721746285,-0.03567247641743576,0.35981183804740186,0.7606796269373132,-0.6827125576850929,-0.884859039459154
1761576531.068638,0.3,3000.0,-0.026612242807061384,0.013834537765291307,0.35840679290054334,1.0328288073722793,-0.10824772979689504,1.132195810026374
1761576531.119242,0.3,3000.0,-0.03970307352523692,0.01959546022254074,0.3536285355135394,0.09508697564781228,-0.7136568401889213,-0.5231477957224172
1761576531.1701841,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.220851,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.2721052,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.3231387,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.3738673,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.4245048,0.3,3000.0,-0.04429038543027716,0.0061964219620473885,0.3385484716795506,0.4756285574833194,-0.9151399197056931,0.037480698209771124
1761576531.4656198,0.3,3000.0,-0.02441843537780489,0.005126744568066215,0.3330470050515819,-0.3169046584721627,-1.1263779299481065,0.36063665088399766
1761576531.5162714,0.3,3000.0,-0.05784662280107084,-0.00826200507863469,0.35923914667875134,-0.002631750573450699,-1.508913076915601,0.36509448791860105
1761576531.5667493,0.3,3000.0,-0.04573071836841035,0.015321965395275146,0.33527966101837814,0.5170329101024532,-0.46907709568725386,0.006597286511855122
1761576531.617736,0.3,3000.0,-0.04573071836841035,0.015321965395275146,0.33527966101837814,0.5170329101024532,-0.46907709568725386,0.006597286511855122
1761576531.669194,0.3,3000.0,-0.04573071836841035,0.015321965395275146,0.33527966101837814,0.5170329101024532,-0.46907709568725386,0.006597286511855122
1761576531.71957,0.3,3000.0,-0.035593071957090966,-0.013480371212525268,0.3432018687155018,0.1142904476745636,-1.3816255871605674,0.5869773872871352
1761576531.7702973,0.3,3000.0,-0.029768938671867237,0.028666812314844983,0.335746057095509,-0.21708367706956114,-1.715192773361012,-0.5318816607149124
1761576531.8213587,0.3,3000.0,-0.029768938671867237,0.028666812314844983,0.335746057095509,-0.21708367706956114,-1.715192773361012,-0.5318816607149124
1761576531.8723614,0.3,3000.0,-0.029768938671867237,0.028666812314844983,0.335746057095509,-0.21708367706956114,-1.715192773361012,-0.5318816607149124
1761576531.9230523,0.3,3000.0,-0.0408513337848688,0.01627949803176813,0.35528779741628924,0.1731235828597944,-1.0599250474583815,0.6602941376650096
1761576531.9734845,0.3,3000.0,-0.044259065542193166,0.017956310774657782,0.3431232872754204,0.3239248015507826,-0.7095517621013362,0.04764972050088434
1761576532.0239348,0.3,3000.0,-0.044259065542193166,0.017956310774657782,0.3431232872754204,0.3239248015507826,-0.7095517621013362,0.04764972050088434
1761576532.0645967,0.3,3000.0,-0.044259065542193166,0.017956310774657782,0.3431232872754204,0.3239248015507826,-0.7095517621013362,0.04764972050088434
1761576532.1150467,0.3,3000.0,-0.027112842744507513,0.013324189910953367,0.3239857507236111,0.9480906710189689,-0.9319133479675482,0.5784077609863072
1761576532.1659064,0.3,3000.0,-0.0010823100114408972,-0.013713679822191209,0.3649913449911574,0.1738770188607055,-1.7569214548388608,0.7908823507768818
1761576532.216629,0.3,3000.0,-0.0010823100114408972,-0.013713679822191209,0.3649913449911574,0.1738770188607055,-1.7569214548388608,0.7908823507768818
1761576532.2679632,0.3,3000.0,-0.0010823100114408972,-0.013713679822191209,0.3649913449911574,0.1738770188607055,-1.7569214548388608,0.7908823507768818
1761576532.3186321,0.3,3000.0,-0.019983297548603323,-0.005171265470846036,0.3427142711549693,0.41519347455911226,-0.5023688546094194,0.5552004573952986
1761576532.369766,0.3,3000.0,0.01758608519105663,0.00206069119983616,0.3538664380584119,0.788024832745114,-1.3105909533863638,-0.4246058170212137
1761576532.4211943,0.3,3000.0,0.01758608519105663,0.00206069119983616,0.3538664380584119,0.788024832745114,-1.3105909533863638,-0.4246058170212137
1761576532.4721885,0.3,3000.0,0.01758608519105663,0.00206069119983616,0.3538664380584119,0.788024832745114,-1.3105909533863638,-0.4246058170212137
1761576532.523036,0.3,3000.0,-0.03264947051337103,0.0036488036370478875,0.33453074231395424,-0.035926717682347224,-1.0653890284670466,-0.3663332812562249
1761576532.5739899,0.3,3000.0,0.009519636201903908,-0.0339632743171525,0.33554336111921707,0.3265057367488297,-0.482137602995762,-0.15337032565036296
1761576532.615458,0.3,3000.0,0.009519636201903908,-0.0339632743171525,0.33554336111921707,0.3265057367488297,-0.482137602995762,-0.15337032565036296
1761576532.6666248,0.3,3000.0,0.009519636201903908,-0.0339632743171525,0.33554336111921707,0.3265057367488297,-0.482137602995762,-0.15337032565036296
1761576532.7173376,0.3,3000.0,-0.021994638058135337,-0.003666069524727931,0.3321533778675874,0.3742188342976027,-0.7823612851877135,-0.40381924845821265
1761576532.767817,0.3,3000.0,-0.02392191047789541,0.006574335244300493,0.32892512402563967,0.05146031784357798,-0.3426329093427403,0.8465745263831767
1761576532.8187945,0.3,3000.0,-0.02848919116718915,0.012017806255264631,0.32333354886495896,0.09995441252050752,-0.7204917557410543,-0.33453750336482674
1761576532.869838,0.3,3000.0,-0.02848919116718915,0.012017806255264631,0.32333354886495896,0.09995441252050752,-0.7204917557410543,-0.33453750336482674
1761576532.9205046,0.3,3000.0,-0.04563071352951858,-0.0038297973553225034,0.33723377106266683,0.6490039324358974,0.2786732755313616,0.12711958160448683
1761576532.9710934,0.3,3000.0,-0.03095619122666613,-0.028997240134121825,0.3284905119638334,-0.33091260696776614,-1.3266960940960146,0.5078839012347272
1761576533.0217326,0.3,3000.0,-0.018303092867544234,-0.012368086091284924,0.32804470037844735,0.2213963805581184,-1.031116110826653,0.3740968317212715
1761576533.0724823,0.3,3000.0,-0.018303092867544234,-0.012368086091284924,0.32804470037844735,0.2213963805581184,-1.031116110826653,0.3740968317212715
1761576533.123532,0.3,3000.0,0.025316212489989935,-0.007890362343531857,0.3402655481466596,0.27686317393394916,-0.36087462937589526,0.7355348528220784
1761576533.1739104,0.3,3000.0,-0.03957060874963593,-0.010740746450305361,0.34631443680521984,0.07303177710949334,-1.171411154187236,-0.8511157445359209
1761576533.2243493,0.3,3000.0,-0.08126235885333354,-0.02534570791004905,0.32503337361185136,0.22495987972901793,-0.6413606432233496,-0.16719565656062085
1761576533.2646987,0.3,3000.0,-0.08126235885333354,-0.02534570791004905,0.32503337361185136,0.22495987972901793,-0.6413606432233496,-0.16719565656062085
1761576533.315767,0.3,3000.0,-0.018718444722224083,-0.005663760156708342,0.36107213406429206,0.2722750307337825,-1.7859732221224296,-0.728952972510663
1761576533.3669171,0.3,3000.0,-0.007279620555634546,0.0009570550232604717,0.35725625148642465,-0.08188079259476033,-0.9181919506619316,-1.1021802531832057
1761576533.4173715,0.3,3000.0,-0.006840962690641147,0.016145791098693654,0.3331281953323717,0.04078388709525875,-1.3615685003497136,-1.370143557576146
1761576533.46807,0.3,3000.0,0.021400474279031294,-0.0011427509085773398,0.324440511711006,0.20616545751633547,-0.3812639203227449,0.7942440594859992
1761576533.5187101,0.3,3000.0,-0.01452021675995351,0.01663836777887457,0.33340561366521654,0.2510373129153154,-1.108013195849211,-0.6914861043479932
1761576533.5691516,0.3,3000.0,-0.00831152780628317,-0.00913197722474626,0.361041010140796,-0.2579938302833142,-0.29701767399052986,-0.6098202037623844
1761576533.6200058,0.3,3000.0,-0.0201215136690324,0.009367659061497252,0.3719480566261983,-0.03990056507335227,-0.8524660924981627,-0.7347234160825205
1761576533.6705713,0.3,3000.0,-0.04175352318619334,-0.006437358172680294,0.3536008292657714,-0.36194776032243686,-1.1368457547389803,0.6029225087718417
1761576533.7213156,0.3,3000.0,-0.056948061027929514,-0.0033092903334344184,0.3321036780454829,0.3391806735535128,-0.8479177160671194,-0.5539530166248726
1761576533.7716975,0.3,3000.0,-0.054638155423605464,0.02183526084842345,0.2825101296363326,-0.5151903409445985,0.11858998512735391,0.033666695626517626
1761576533.8221228,0.3,3000.0,-0.008095122729399468,0.005146949249779947,0.3060857873035024,0.16759670946716393,-1.115031456815829,0.7391573544145913
