time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576630.4955175,0.3,6000.0,-0.14977663913386066,-0.09703006993449687,0.6710146089761994,-1.9917745092658132,1.7858720652450357,1.3378995560797122
1761576630.5459,0.3,6000.0,-0.10832972021133014,0.10456869452274403,0.6769697972580396,-1.5085293463597869,-1.033672812644976,-1.3827605529394005
1761576630.5963943,0.3,6000.0,-0.11113905759319564,0.037636679887195525,0.6799118942415001,-1.148549271676436,1.9519226839692931,1.336874593848259
1761576630.6469676,0.3,6000.0,-0.03468406907476885,-0.007426726600085108,0.6734206548477358,-0.9135349518471592,-0.07573645546952737,1.013461857002072
1761576630.6973433,0.3,6000.0,-0.02435205010424088,0.031308174612950934,0.7052028958370187,-1.3572696665796893,2.421907261047043,0.90241047035042
1761576630.747682,0.3,6000.0,-0.022646187387300103,-0.042238481936431004,0.7205271615885881,-1.2588786771550964,0.036277964567690245,0.05875109647280734
1761576630.79819,0.3,6000.0,-0.08529032537644277,0.060989479746066264,0.6112376241502642,-1.8313612255127631,1.6461462071738504,-0.7036108268780465
1761576630.8485208,0.3,6000.0,-0.07092028586796749,0.029692165998065158,0.6171779452279367,-1.172693703256232,-0.19636533168296844,-0.5613707693418551
1761576630.8990455,0.3,6000.0,-0.03380030192914144,-0.026691300778992788,0.6828395522240259,-1.0437380692352813,1.4535150126099583,0.3755493184155575
1761576630.9502838,0.3,6000.0,-0.05289905908611925,0.02256418263185153,0.6915582630026189,-1.3854789551685274,1.0906647428184508,0.8859286056556921
1761576631.0006313,0.3,6000.0,-0.03056188986276652,0.01427430410737944,0.6719638766968239,-2.489002373892969,0.5149743044750097,-1.4281018863657224
1761576631.0509653,0.3,6000.0,-0.006273052150253653,-0.010053934312761165,0.6828522160874887,-1.4020643562626687,0.24840486434196238,-0.08319132470090959
1761576631.1012557,0.3,6000.0,-0.0019699104751113444,-0.08001122138164277,0.711961973828475,-1.7504922073810802,1.2150214645813564,-1.0253991239309903
1761576631.1516066,0.3,6000.0,-0.045697295277523385,0.05523829677618123,0.6920627986517062,-1.8445457882703922,0.5647802438862677,-0.49355507978923885
1761576631.2019565,0.3,6000.0,-0.023703181549817296,-0.0020532557636409364,0.6504962982949063,-1.391683314893495,2.00422424937357,-0.27024143695039526
1761576631.252265,0.3,6000.0,-0.044044427793823615,-0.02205952207542445,0.6723001061986177,-0.36931336594204733,1.4619797668335104,-0.6047171488341581
1761576631.292551,0.3,6000.0,-0.05471307792218875,-0.02097278603209079,0.6495253709304706,-1.6349317401303205,0.23784811520652346,0.05667827683054509
1761576631.3441,0.3,6000.0,-0.025402959867973418,0.019754332306805115,0.6812724449249871,-2.039584754072134,1.4126453569747444,0.46896854540642285
1761576631.3945286,0.3,6000.0,-0.05099657851077758,0.0541756214084703,0.683002552227443,-1.6824382241212503,0.6852307993468585,1.5270141426691937
1761576631.4449072,0.3,6000.0,-0.0825946028883546,-0.023982629866754535,0.701831278901043,-1.290660858619705,1.2987804225333481,1.629307732502291
1761576631.4953425,0.3,6000.0,-0.10022761062780906,0.007914530623041538,0.6817246884828556,-0.8868548674499264,1.9592094240407472,2.3246678850143336
1761576631.5456767,0.3,6000.0,-0.02102279468093892,0.07684036712531622,0.6882991325723915,-1.536098425719092,-0.6058511779942889,1.1829076167842105
1761576631.5960238,0.3,6000.0,-0.007561605486970206,0.04758111895660784,0.7141434912398024,-1.0206061350088702,2.052843414282975,1.6106448925077808
1761576631.6463525,0.3,6000.0,-0.05172427427987346,0.03538191975131281,0.6806437614023607,-1.6613156075073094,0.009752414120976105,2.2251641767505292
1761576631.6967423,0.3,6000.0,-0.03221701283381217,0.028522717153953922,0.6691102097162164,-1.6629478507067434,1.9026654973849,0.8589235466913274
1761576631.7471135,0.3,6000.0,-0.027411278178549547,0.03894725136827776,0.6591239940640936,-2.29213201239936,1.1717091092413983,0.15410978853143703
1761576631.797515,0.3,6000.0,-0.08569752911608833,0.017335105744028058,0.6694195925914154,-0.43426559690366884,2.26614381328254,0.44549887461270143
1761576631.8479037,0.3,6000.0,-0.04560662560626666,-0.014481895936920685,0.6891177024930095,-1.1136794130526926,1.7627426405398456,-0.14076004081062715
1761576631.8982568,0.3,6000.0,-0.027298747188219633,-0.019650927374283853,0.6456879078379435,-1.4391848976757604,0.9542441044590116,-0.26029149548234354
1761576631.9486673,0.3,6000.0,-0.0816189099500495,-0.07894965853067434,0.6506835240915697,-0.7724540219652185,0.730141890579167,-1.0979695041451785
1761576631.9989998,0.3,6000.0,-0.05650452309744144,-0.010104225411228702,0.6796798161484253,-1.363143733733053,1.1698844107067812,0.6069815687867733
1761576632.0492814,0.3,6000.0,-0.03785333681593249,-0.0037309186857174045,0.6803152566729507,-1.0039637351966524,0.9794586285134468,-0.6481779649696744
1761576632.0996237,0.3,6000.0,-0.03350080705985013,-0.04255833507592156,0.6366275871345707,-1.2503416052333864,1.2806212958092813,-0.09784524959524847
1761576632.1500032,0.3,6000.0,-0.0383567106452678,-0.06335342094192892,0.6550830143489975,-1.058445130356237,1.605214161488569,-0.5168844775659414
1761576632.2002745,0.3,6000.0,0.0062613638026799215,-0.09928318125265981,0.684008776369734,-0.2295411786333795,1.6821755985907512,0.6416460505643533
1761576632.252277,0.3,6000.0,-0.03846663899762535,0.0077627146911797874,0.6616886112037506,-0.9722704296321224,1.0810265371920007,-1.6436132172676432
1761576632.2925367,0.3,6000.0,-0.0941467392147152,0.03975703849776573,0.6528422198829816,-0.7878028705698152,2.3193722710604305,-0.10398470566948353
1761576632.3429296,0.3,6000.0,-0.09742922924911426,-0.0033606058135307853,0.6785986508732036,0.115014207374064,2.0832240685344896,-1.2740126669298852
1761576632.3932543,0.3,6000.0,-0.09069297914670212,0.012857010879880407,0.6784886005851934,0.0019465401604749025,1.9951187631748106,-0.19550326202579138
1761576632.443641,0.3,6000.0,-0.014210240822348456,0.003975664228303925,0.6737108917804517,-0.3898197055460556,0.868248641031644,-0.449740609976011
1761576632.495398,0.3,6000.0,-0.0477005862656095,0.010894100107338822,0.6585692107837822,-0.6465604271095877,0.7591262084255004,-0.6444504095325904
1761576632.5463266,0.3,6000.0,-0.002123505556392808,-0.01846300851178368,0.6896556014164715,-1.2312060686773814,0.8969139938746175,2.0039649752194992
1761576632.596682,0.3,6000.0,-0.04905416203518899,0.05220721229278695,0.6612787593586434,-0.5808814933341756,0.2128349808084626,0.9029081251240995
1761576632.6470845,0.3,6000.0,0.027591805541134166,0.12288649321680867,0.6721155290823981,-1.048873783427754,0.8674533738524406,1.1903747903035418
1761576632.6974094,0.3,6000.0,-0.04398919953944442,0.02997015411559471,0.695178016804837,0.22933589362124218,1.9152638310033976,2.109614846094166
1761576632.7477694,0.3,6000.0,-0.14658517284724407,0.05032527969016131,0.6752103731012953,-0.33665775998565944,1.281129946310375,-1.187232921009012
1761576632.7981074,0.3,6000.0,-0.04421622512320578,-0.013130132201276953,0.6643113962747645,-1.021272504914788,0.45705573460398774,0.9677960469937731
1761576632.8485317,0.3,6000.0,-0.002241807485915277,0.032974194081977604,0.666227860792363,-0.8053627145700748,2.310702920493381,-0.7092927966296761
1761576632.8989294,0.3,6000.0,-0.02036803021831948,-0.009761566440494623,0.7214776747296089,0.19156222134762113,2.0613094340558424,0.31592095781399454
1761576632.9492621,0.3,6000.0,-0.06885798962954744,0.0773457691297689,0.6635331681824265,-0.6089655362809209,1.3199536799994538,0.5369808578178964
1761576632.9996262,0.3,6000.0,-0.042550493109190644,0.01707602059312026,0.6640125400683392,0.03512306816863728,2.1916847069314596,-1.752319573494341
1761576633.0499513,0.3,6000.0,-0.06685527764076263,0.00660592196196674,0.6782731096677824,-0.3682717184939482,0.7531144307527428,-0.2727314283930044
1761576633.1002796,0.3,6000.0,-0.06023519476687343,0.01617368028632713,0.6952071238633658,-0.19140527299214585,1.084149802666781,0.6974565564434239
1761576633.150646,0.3,6000.0,0.024891102842140186,0.07882010138891357,0.6970004903149519,-0.8614648086037127,1.6049661557869213,-1.1685392277227982
1761576633.201032,0.3,6000.0,-0.042583648311873036,0.017728233606853414,0.6884033564797332,0.4118128096899685,2.1001904712981334,-0.7736813669115982
1761576633.251483,0.3,6000.0,-0.03822800796115183,-0.06306463048530611,0.6914746532139476,-0.7072500940158387,1.6982896336099684,0.7073329668035745
1761576633.302155,0.3,6000.0,-0.1027893190243041,0.07161083127265913,0.6787545978166296,0.23775430710464868,0.48345209259174626,1.0551346340602699
1761576633.3524897,0.3,6000.0,-0.027362160165457096,0.010691232539837486,0.6951540793003533,-0.5143103836215936,2.404933442053506,0.20170027626142584
1761576633.3927908,0.3,6000.0,-0.08702494955361204,-0.01509205055388214,0.6637116267601637,-0.5359491665718497,1.9591719372837877,-0.6392693877207275
1761576633.4431336,0.3,6000.0,-0.03659327822723587,0.009109228959437226,0.6565894152846047,1.1665934700597733,0.6361615301617595,-1.2510822754106745
1761576633.493594,0.3,6000.0,-0.07261104374518465,0.029540207432545804,0.6524579836691202,0.12373604202957982,1.1834514653802954,-1.0398871264564864
1761576633.5439324,0.3,6000.0,-0.014086382682398651,-0.0013125068499725556,0.6683402701762479,0.2746484111942795,-0.43674601274923347,1.3193469780385254
1761576633.5942752,0.3,6000.0,-0.08187117346711228,-0.024631943551826525,0.6591216030725406,0.5027944621725113,2.2529245082290825,-1.285460035933022
1761576633.6446364,0.3,6000.0,0.04713283380855609,-0.09473071449905714,0.6844804524621001,0.20085867650616934,1.2833308454912908,0.8473334917196025
1761576633.69498,0.3,6000.0,0.0006286676377934355,-0.010582341100115192,0.6498840346373428,0.4292177723638237,1.0678166785403702,1.0005133850693475
1761576633.7453282,0.3,6000.0,-0.06829622210603545,0.024797551809974876,0.6703733121747832,0.4302522805639786,0.06439900396944132,2.0960057972144095
1761576633.7956665,0.3,6000.0,-0.011853329226793509,0.013651439782395186,0.6828930417295764,-0.6516095255299548,1.805886285781995,0.9390690574158543
1761576633.8460767,0.3,6000.0,-0.06759160018895277,-0.005577601389346296,0.6612240940719194,0.35054421433839467,1.779699009498761,-0.4455165077899795
1761576633.8964071,0.3,6000.0,-0.003940805300963114,-0.029524127808475496,0.6522465851201701,0.9423360839550948,1.1923720386339531,0.6096851543910479
1761576633.9474359,0.3,6000.0,-0.03710729390134151,-0.008804775367209451,0.6563816456989946,0.024573760464315,1.7751091305279176,0.016202194431077538
1761576633.9983296,0.3,6000.0,-0.030355722890756574,0.011415834243979735,0.6839272101162044,-0.09333705689952895,0.3122583202483824,-1.9321929168538747
1761576634.0486715,0.3,6000.0,-0.07573368303582055,0.12034500009590196,0.6636167673749414,-0.503461920015265,1.0151937058192426,0.6594477758972973
1761576634.0990243,0.3,6000.0,-0.1049720900820353,-0.04403387991909512,0.6406759337267341,0.5699787729024653,1.4979635854731217,0.9253919128599573
1761576634.1493514,0.3,6000.0,-0.05333423138670028,0.0017536727346866153,0.6652955674666204,0.4606413492908896,1.8634610534969505,-1.108429028220819
1761576634.199707,0.3,6000.0,-0.04008633394424538,0.020228071429735355,0.6792805282367244,0.12020648117551985,0.9821901849520064,-1.064176466956124
1761576634.2500618,0.3,6000.0,-0.03810571410927405,0.007918795633641092,0.6652297500989823,-0.3170556856732936,0.43632883008849305,1.0724541208776854
1761576634.3003755,0.3,6000.0,0.034821979716216776,0.013764152455499262,0.6561698450885718,0.6670902977655947,2.083512632971843,2.117303220501591
1761576634.3507495,0.3,6000.0,-0.024343526919621394,-0.02831049707580573,0.6790216019320366,1.2577577536770668,1.3461932218737478,-0.2669064981939561
1761576634.4025176,0.3,6000.0,-0.0038034111131737772,-0.04035892706761409,0.6843845609751952,1.2974096336834433,1.8441541812631879,-0.30034824024025025
1761576634.4444244,0.3,6000.0,-0.013923926772420676,0.017137681986089805,0.6775218754809841,0.6875835914545637,1.2959374405548358,-0.29423032403540433
1761576634.4947984,0.3,6000.0,-0.07524756824400083,0.03374917927870447,0.689865790628828,0.7178363094089372,1.7865082254333404,1.6998815359745845
1761576634.5451586,0.3,6000.0,-0.07226091190345327,0.05722296227078691,0.6696111467727885,1.6887189647227139,1.2293034698724283,0.11797757152730046
1761576634.5953853,0.3,6000.0,-0.06611613892832266,0.03666217514238393,0.6721200345121271,0.9350008030616095,1.7734144285784745,-0.9732174263958483
1761576634.645781,0.3,6000.0,-0.03687205762733023,0.0423149113279476,0.6894064472166271,1.4351857594777326,1.1880664213473218,0.5211017065781489
1761576634.6969025,0.3,6000.0,-0.017829537244502553,-0.05132525145867137,0.6850744075883837,0.986137522092079,0.670382163566712,-0.7408906767598394
1761576634.747251,0.3,6000.0,-0.01871321449311952,-0.004303351429110196,0.6886916336743201,-0.7094534483681925,0.09350387677232197,2.329752527749275
1761576634.7976022,0.3,6000.0,-0.029062285074834437,-0.0027440690907442142,0.6510315194875375,0.31504454436998464,1.3923347834497415,0.3806956108980901
1761576634.847934,0.3,6000.0,-0.057804425726579706,0.004960933952898586,0.6794565503672895,0.4877391982699949,0.18444307474919733,-0.8378720134285897
1761576634.8983371,0.3,6000.0,-0.08946713387276088,0.030860867352713102,0.677534384997495,0.7665434215473155,0.2517475600101254,-0.4753955520320953
1761576634.9486978,0.3,6000.0,-0.07495494013316252,-0.03272421070536967,0.6692741906671917,1.2827681177224721,1.3312529612270452,-0.10556218095665218
1761576634.9990256,0.3,6000.0,0.014836325778548879,0.004528631174553181,0.6753641977449418,0.8327240460141957,0.6834715320332597,0.585528127116159
1761576635.0493355,0.3,6000.0,-0.05163668406430931,-0.022233882628940153,0.6900376165116908,0.3583167078329463,-0.41932490728298244,0.9821882761897239
1761576635.099686,0.3,6000.0,0.008590456753636316,0.016864834851688135,0.7120372407116,0.4722365802384265,-1.2180085393413094,-0.9678944774731773
1761576635.1500812,0.3,6000.0,0.028892755124036718,0.0034691716605490096,0.6587580530298809,0.08588454770855565,-1.7781926088885072,-0.5627219669874131
1761576635.2004473,0.3,6000.0,-0.06174581742862882,0.014068712130735576,0.6640764325900785,0.05356663246189125,-1.0470257842176045,1.2536451033021738
1761576635.2508512,0.3,6000.0,-0.06174581742862882,0.014068712130735576,0.6640764325900785,0.05356663246189125,-1.0470257842176045,1.2536451033021738
1761576635.30127,0.3,6000.0,-0.0626036738639307,0.04233800504745626,0.6853097806886613,0.7323438699533433,0.3993183897884496,1.7399601540678409
1761576635.3516002,0.3,6000.0,-0.059048708849000486,-0.0647138840722026,0.6908054636812563,-0.31318494522339746,1.4588004342290593,-1.3661318235393891
1761576635.4019775,0.3,6000.0,-0.06323999450977871,-0.04079928776109273,0.6922130675475999,-0.1010652104129765,0.2753882290612616,-0.8612342606869613
1761576635.4523847,0.3,6000.0,-0.027359713815254177,-0.04768823882913474,0.7029567137083249,-0.2605525519258349,-1.6631107650609211,0.8947065632027067
1761576635.4929554,0.3,6000.0,-0.05181695515636195,0.09296879166622649,0.6854671920363943,0.032447283535176084,-0.3897400462194586,-0.17818777803719268
1761576635.5432572,0.3,6000.0,-0.07773619989473039,-0.009094382897843813,0.6943137629552761,0.16101759496136828,-0.7487165194265534,-0.003931293809069855
1761576635.5936484,0.3,6000.0,-0.0501126259717157,-0.012702370781547158,0.6838171205658109,-0.004965680245315143,0.22677182546533375,-1.0776504050395426
1761576635.6439948,0.3,6000.0,-0.04748545687018389,-0.00041482126627933897,0.680466113843443,-0.7368429983035989,-1.236968524432446,1.375150855920717
1761576635.6943474,0.3,6000.0,-0.07208538582734814,0.014122207218612903,0.6686212380453498,0.4403122449925338,-0.14899259758418235,0.47185229280410335
1761576635.7448745,0.3,6000.0,-0.07208538582734814,0.014122207218612903,0.6686212380453498,0.4403122449925338,-0.14899259758418235,0.47185229280410335
1761576635.7952566,0.3,6000.0,-0.14751328471966235,0.014309509446433232,0.6706890638506422,0.2432670654190552,-1.4925288362720133,0.42319776735659315
1761576635.8455493,0.3,6000.0,-0.08172330406587669,-0.027338168927089856,0.6750158368698818,-0.04237794879670247,-1.1697423750924025,0.4567141838448088
1761576635.8958964,0.3,6000.0,-0.024837256442124152,0.036705013331462616,0.6546355606848014,0.023115790556909363,-2.333372992758507,-0.8174466729875227
1761576635.9462616,0.3,6000.0,-0.08491923126460128,0.03430783029913667,0.687934011523657,-0.8839824080747855,-0.9049801935182402,0.4634082880313717
1761576635.9965947,0.3,6000.0,-0.06478458017928247,0.02271929880969314,0.6755820256159171,-0.23136864124628592,0.74990049737199,1.210554896909351
1761576636.046944,0.3,6000.0,-0.056918546079227,0.007828873541595616,0.6443643614845157,-1.0409182334472105,-1.249659654293222,-0.052660588235635235
1761576636.097386,0.3,6000.0,0.008063872313803382,0.03568156392160031,0.6622595427047283,0.2669705388656032,-1.1814410824366701,0.4581721475722324
1761576636.1477487,0.3,6000.0,-0.0016996634851279852,-0.0012464104176508964,0.6843139666557086,0.005366178457602566,0.7090898118903624,1.5564959956847815
1761576636.1981907,0.3,6000.0,-0.0016996634851279852,-0.0012464104176508964,0.6843139666557086,0.005366178457602566,0.7090898118903624,1.5564959956847815
1761576636.2490633,0.3,6000.0,-0.1083162193406885,-0.029951733829186318,0.6540684234238532,-0.8201700635472041,-1.1080149199400522,-0.6866464629990758
1761576636.2994013,0.3,6000.0,-0.06774309529390832,0.01910673002176054,0.6753832026457152,-0.4924983184301035,1.4619248823738338,1.8167436325767774
1761576636.3498733,0.3,6000.0,-0.07760373740915372,0.051731357314269436,0.6691586834093626,-0.36035184495261297,-0.592508525605662,-0.06970243237689672
1761576636.4002519,0.3,6000.0,-0.03459604847734084,-0.017634500064533824,0.6878505035181196,-0.8234627804716406,0.6930519103097528,1.3691230170704316
1761576636.450622,0.3,6000.0,-0.03806278254011913,-0.020604268842969262,0.6880442445317121,-0.7073371239682074,0.8890062338138907,0.4683830009610428
1761576636.5010085,0.3,6000.0,-0.03806278254011913,-0.020604268842969262,0.6880442445317121,-0.7073371239682074,0.8890062338138907,0.4683830009610428
1761576636.5513566,0.3,6000.0,-0.029588482577975687,0.05307148644207227,0.6932457007187353,-0.3420199208101705,-0.6938247836852306,0.04769229576571203
1761576636.6017065,0.3,6000.0,-0.023867500887740478,0.0007384918819265569,0.672038863463876,-0.9868389398765126,1.6157509441390208,0.4469233301378688
1761576636.6425545,0.3,6000.0,-0.06672093073921448,-0.010322579206726992,0.6673166089385277,-1.0045812604588256,0.8605708600446819,0.28187553700152346
1761576636.6929846,0.3,6000.0,-0.06672093073921448,-0.010322579206726992,0.6673166089385277,-1.0045812604588256,0.8605708600446819,0.28187553700152346
1761576636.7433574,0.3,6000.0,-0.0675167714047408,-0.009270890016588363,0.6587343955216012,-1.1015967890849399,-1.2054804162103951,-1.5859659178344585
1761576636.79375,0.3,6000.0,-0.025168149762667163,0.010823868790725557,0.6757966374394584,0.18991132481377151,-0.5756529620385361,-0.3675043075026904
1761576636.844083,0.3,6000.0,-0.0686754764653591,0.024551485507233402,0.6633582913133821,0.09519739673085079,-1.179378349670523,-0.0650444523555356
1761576636.8944924,0.3,6000.0,-0.0686754764653591,0.024551485507233402,0.6633582913133821,0.09519739673085079,-1.179378349670523,-0.0650444523555356
1761576636.9449039,0.3,6000.0,0.008635856312890038,0.04375291107220398,0.6483328609009211,-0.5938884181050755,-1.8420486076383003,-2.719068913913613
1761576636.995238,0.3,6000.0,-0.07146992823471571,0.018545701860185962,0.6752673025343761,-0.5556881587260305,-0.9972475824866259,0.4719747344273755
1761576637.0456593,0.3,6000.0,-0.07052057569691227,0.03992198883012544,0.6773043092168651,0.5193914743632684,-0.7281347677475911,-0.18403117497001592
1761576637.0960758,0.3,6000.0,-0.07052057569691227,0.03992198883012544,0.6773043092168651,0.5193914743632684,-0.7281347677475911,-0.18403117497001592
1761576637.1469555,0.3,6000.0,-0.06352905237238622,0.04788914127749304,0.6828190928201775,0.5727213370679782,-0.5632272352902907,-1.1273528514665638
1761576637.1994522,0.3,6000.0,-0.06283981988827944,-0.011521826743969095,0.6568488066250684,-0.6814602425332809,0.15423407992462773,0.42732348575558216
1761576637.2504673,0.3,6000.0,0.0012402621709101253,0.02863658704740711,0.7004958427968894,-0.024708370009941676,-1.5748767428831003,-1.5973282512559712
1761576637.3008986,0.3,6000.0,0.0012402621709101253,0.02863658704740711,0.7004958427968894,-0.024708370009941676,-1.5748767428831003,-1.5973282512559712
1761576637.3512561,0.3,6000.0,-0.07505459658757171,0.05667360225462675,0.674476936830862,-0.13251122281342811,-1.338265137590613,2.936873860023749
1761576637.4016087,0.3,6000.0,-0.036505282875563386,0.002116652324675829,0.6707966719828226,-0.28079992781383084,-3.008451247872798,-0.3883423779065267
1761576637.4520075,0.3,6000.0,-0.02498805140093441,0.019281867424999405,0.6811207477941514,-0.791589514998624,-0.17963416914458713,-0.18713581310180435
1761576637.502387,0.3,6000.0,-0.02498805140093441,0.019281867424999405,0.6811207477941514,-0.791589514998624,-0.17963416914458713,-0.18713581310180435
1761576637.542736,0.3,6000.0,-0.02498805140093441,0.019281867424999405,0.6811207477941514,-0.791589514998624,-0.17963416914458713,-0.18713581310180435
1761576637.5931087,0.3,6000.0,-0.05183164603834445,-0.0405748845212386,0.6761734843199144,-0.9328029849735462,1.0951657852640433,-0.9565439865811278
1761576637.6434479,0.3,6000.0,-0.002734807648638614,-0.00998630785851444,0.658184460678874,-1.1912742382125734,-0.4969445081273072,0.002070662166061117
1761576637.693844,0.3,6000.0,-0.002734807648638614,-0.00998630785851444,0.658184460678874,-1.1912742382125734,-0.4969445081273072,0.002070662166061117
1761576637.7442775,0.3,6000.0,-0.002734807648638614,-0.00998630785851444,0.658184460678874,-1.1912742382125734,-0.4969445081273072,0.002070662166061117
1761576637.7947254,0.3,6000.0,-0.058065454394552636,-0.012992626477406911,0.6398777333635479,-1.1710772880133333,-0.35716525002451455,0.7349123261296939
1761576637.8452022,0.3,6000.0,-0.04235554161322006,-0.001684589035073482,0.636848123290928,-1.3130072471349288,0.2589778114353129,-0.11452396374514748
1761576637.895913,0.3,6000.0,-0.04235554161322006,-0.001684589035073482,0.636848123290928,-1.3130072471349288,0.2589778114353129,-0.11452396374514748
1761576637.94632,0.3,6000.0,-0.04235554161322006,-0.001684589035073482,0.636848123290928,-1.3130072471349288,0.2589778114353129,-0.11452396374514748
1761576637.9966662,0.3,6000.0,-0.05626200193839108,-0.04644767359001777,0.6422131401557166,-1.4518487681152996,-0.8894389152150992,0.5908683954284131
1761576638.0473046,0.3,6000.0,0.0010777313090799396,-0.015342361431861308,0.637861880500511,-1.007819775652512,-0.19867594007051215,-2.1146869510216666
1761576638.0977314,0.3,6000.0,0.0010777313090799396,-0.015342361431861308,0.637861880500511,-1.007819775652512,-0.19867594007051215,-2.1146869510216666
1761576638.148173,0.3,6000.0,0.0010777313090799396,-0.015342361431861308,0.637861880500511,-1.007819775652512,-0.19867594007051215,-2.1146869510216666
1761576638.1985989,0.3,6000.0,-0.06532553973638651,0.018427686975432067,0.6640111175050356,-1.638225612425968,0.8275190409485895,1.9328710496677004
1761576638.2489438,0.3,6000.0,-0.0044269833323943575,0.001134082272601901,0.6708262092519128,-1.047097543449482,-1.3427051832589847,1.1803308402754973
1761576638.2993364,0.3,6000.0,-0.0044269833323943575,0.001134082272601901,0.6708262092519128,-1.047097543449482,-1.3427051832589847,1.1803308402754973
1761576638.3497722,0.3,6000.0,-0.0044269833323943575,0.001134082272601901,0.6708262092519128,-1.047097543449482,-1.3427051832589847,1.1803308402754973
1761576638.400325,0.3,6000.0,-0.040447260613778166,0.039578565862252064,0.6716269490281609,-1.071521798353479,0.12544434989466094,-1.3141368703412135
1761576638.450762,0.3,6000.0,-0.09240779981027364,0.008655105833611215,0.6621272548931667,-1.1264748947065697,-0.3133555500557829,-0.20634330866982387
1761576638.5011144,0.3,6000.0,-0.0944144070944987,-0.001929280814348587,0.6651687469655794,-1.4179762700350016,-0.5898656465151446,-0.7656502864751836
1761576638.5516407,0.3,6000.0,-0.0944144070944987,-0.001929280814348587,0.6651687469655794,-1.4179762700350016,-0.5898656465151446,-0.7656502864751836
1761576638.6020248,0.3,6000.0,-0.03944357911317158,0.03252064323627378,0.6787846667864192,-1.2375579766689209,0.194995428021373,-0.3139123456152273
1761576638.6523292,0.3,6000.0,-0.05688775270775924,-0.06055003704376678,0.6497327935734997,-0.9537240405734495,0.57332781888779,-1.4851753942086114
1761576638.692638,0.3,6000.0,-0.040452862650831506,-0.03415563721716511,0.6530647001985496,-0.6258865503477699,0.6158682210330377,-1.778450636761963
1761576638.7432208,0.3,6000.0,-0.040452862650831506,-0.03415563721716511,0.6530647001985496,-0.6258865503477699,0.6158682210330377,-1.778450636761963
1761576638.7936034,0.3,6000.0,-0.07430187200859228,-0.03519461947784833,0.6790474863638011,-0.9268947666776637,0.5820755569376626,1.6066848315350188
1761576638.8440256,0.3,6000.0,-0.10882265465680575,0.02043034771058135,0.6557680618235573,-1.1092843530917924,-0.7685463070286617,0.8596620596470415
1761576638.8943446,0.3,6000.0,-0.049033311204273275,0.0195369128673845,0.6580737795498173,-1.4842294674076186,-0.6588553000443677,1.0125426902763393
1761576638.9448044,0.3,6000.0,-0.049033311204273275,0.0195369128673845,0.6580737795498173,-1.4842294674076186,-0.6588553000443677,1.0125426902763393
1761576638.995186,0.3,6000.0,-0.11831990234941718,0.004762554564121946,0.6697536337555097,-0.8582474553209409,-0.21730534812989383,1.1899501096196339
1761576639.0455968,0.3,6000.0,-0.05173756973783413,1.051070542458873e-05,0.6773910773104467,-1.86524465000684,0.4349037149894146,-0.19030940339291436
1761576639.095981,0.3,6000.0,0.06056812204552424,0.0002008915435163243,0.6820379066256825,-2.0154310906124024,0.881238823857275,-0.09491465112312886
1761576639.146908,0.3,6000.0,0.06056812204552424,0.0002008915435163243,0.6820379066256825,-2.0154310906124024,0.881238823857275,-0.09491465112312886
1761576639.19727,0.3,6000.0,0.01909796873772613,0.005600808450380322,0.6531015632827646,-1.0953427194638132,0.1703702912570724,-1.6578624856726762
1761576639.2475643,0.3,6000.0,-0.05717130577409507,0.06175116508977941,0.6510062749316068,-1.1798798633682073,-0.32926365449584677,-0.5224495507384518
1761576639.29792,0.3,6000.0,-0.04857451840122637,0.027256201202719925,0.6416333004734437,-0.6880203640377431,-0.6476588103022227,0.29620627712288206
1761576639.3482563,0.3,6000.0,-0.022290768004751528,0.028700298330715846,0.6607230383696021,-1.1407167068441753,2.010221011944184,-0.47380367333013823
1761576639.3986022,0.3,6000.0,-0.02163697414493955,0.022131529429208638,0.6639133897817175,-0.8210416871006511,0.2901450990642158,0.8482096113194582
1761576639.4489655,0.3,6000.0,-0.05814027664200215,0.009316982365433393,0.6704672042869658,-0.5509187456547572,0.596075039825768,1.0442636425309688
1761576639.4993324,0.3,6000.0,-0.04018854783121011,-0.10554628051786089,0.6584280592213193,-1.1738027363218198,1.8297622055692935,1.2241561009881485
1761576639.5498319,0.3,6000.0,-0.021432121224065626,-0.016694359728868437,0.6550705447695937,-1.1508040046152785,0.2736025105278457,-0.49676101941916684
1761576639.601236,0.3,6000.0,-0.02387303696392893,-0.0002208273481700664,0.6617232680930352,-0.5242482795478329,-0.4569367937705688,0.3163939623005992
1761576639.6517158,0.3,6000.0,-0.022251000570930365,0.024186331243592894,0.6755282368922272,-0.7194982200495496,1.0887217193002867,0.7306910028231386
1761576639.7020926,0.3,6000.0,-0.05302521256118759,0.02629153876928243,0.660677824671811,-1.3875750788458574,-0.0411303998682044,0.32664516982193836
1761576639.7524633,0.3,6000.0,-0.12436546023254257,-0.1628272009439785,0.6913543385519315,-1.804447565100905,1.1714203094076587,0.9750229411248699
1761576639.7928395,0.3,6000.0,0.04489529936133904,-0.009557870024031113,0.7115289897507557,-0.20148405162798055,0.6086237300378375,-2.451275569828158
