time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577248.7865016,1.0,10000.0,0.16027157521380006,-0.016003533089019445,-1.504332132214304,-0.13389169677908724,0.17446698822235768,0.00992897248767631
1761577248.8271327,1.0,10000.0,0.04117471541477832,0.13161824844318876,-1.533157231181094,1.1251821122946746,-2.685342823963302,-0.3358455583821154
1761577248.8777966,1.0,10000.0,0.08100739327984699,0.12006451989775456,-1.5623716324917756,-0.8199885780789751,-1.4929763232122055,0.10340688439820475
1761577248.9286616,1.0,10000.0,0.055042811007335816,0.004082564427629946,-1.605884649550556,0.544234772426446,-1.0835623522926732,0.14316380732639275
1761577248.9794297,1.0,10000.0,0.17750130898505648,0.18835327935469262,-1.6013133043633925,-0.4611532896608199,-2.6672673168226373,0.002135088184327172
1761577249.029811,1.0,10000.0,0.15183443200999439,0.07306108095032121,-1.5675471512544046,0.7608469598327396,-0.353402204230335,0.9243123569825599
1761577249.0801923,1.0,10000.0,0.024348746935529984,0.12015953366465103,-1.6214889926880112,-0.5064522467709363,-2.046472876830559,1.6621981549051053
1761577249.1305783,1.0,10000.0,0.09472181104234008,0.002017660836051434,-1.5355056401065272,-0.3812652470158562,0.670403299172571,-0.21238428393151243
1761577249.181217,1.0,10000.0,0.06146042110720831,0.12599116707241098,-1.5904068067560124,-0.12115014070458394,-3.1143851711334545,1.7346231827169083
1761577249.2320547,1.0,10000.0,0.13264032384554159,0.010962994125606213,-1.5810345291873082,-0.11562811354975798,-0.7528063377906914,-1.67899967524111
1761577249.28277,1.0,10000.0,0.07360475680182417,0.08849488883121012,-1.5810623422187295,-0.3242778549853982,-2.351612024571615,0.5221605839535755
1761577249.3335762,1.0,10000.0,0.18160296589922026,0.034684272352188156,-1.607528077280439,-0.9141966473084173,0.32677411033572096,0.7395200052076014
1761577249.3844805,1.0,10000.0,0.09987812761743348,0.09874889969835068,-1.6329802813213308,-0.028205147272062348,-1.561542445795359,-0.07886157954110215
1761577249.435356,1.0,10000.0,0.08113466667484531,0.024938965234548277,-1.5475985257196136,-0.4399164540441416,-1.7932907288778102,0.6636506467667244
1761577249.4861727,1.0,10000.0,0.051451300052465815,0.12186947807228217,-1.5702780973081214,0.2441751383318698,-0.1670348815426433,0.3178216658327232
1761577249.5365462,1.0,10000.0,0.16112605492906795,0.12168847005710645,-1.492063593904059,-0.20279066042879104,-1.2208082613162374,-0.11992153729052256
1761577249.5772173,1.0,10000.0,0.09120214377257002,0.052496455361033235,-1.485758091655397,-0.3843374546930837,-0.8557663119778542,-0.8338259407603466
1761577249.62795,1.0,10000.0,0.15690116765052103,0.0747565298760874,-1.528178943066424,-1.6049759313370822,0.19388650184420358,-0.16804513818055922
1761577249.6783495,1.0,10000.0,0.12573092226467947,0.08987433609241254,-1.4761422166037121,-0.15900280140272047,-1.812961833932945,0.24178889595176534
1761577249.7294579,1.0,10000.0,-0.006796451086943468,0.1593056107126317,-1.585774256029529,-1.0954636177979873,-0.3846753980127001,-0.26175682339464235
1761577249.7804463,1.0,10000.0,0.030547367833849502,0.04365592004915173,-1.6195563573757072,-1.206371898875098,-1.0365354439760492,-0.5874273100633726
1761577249.831154,1.0,10000.0,0.16298873020312485,0.15971833021151538,-1.6077088659074332,-1.2731373807753588,-2.962829160621198,-0.2558575803361574
1761577249.8816268,1.0,10000.0,-0.04099938848717514,0.034963606978077245,-1.6568530125994927,-1.1183575037092683,-1.7393693216532746,0.5669346092089335
1761577249.9320114,1.0,10000.0,0.025423053092424423,0.12178325155981204,-1.6546888942462568,-1.535202044642939,0.2619772019481895,-0.017844235926780666
1761577249.982865,1.0,10000.0,0.031387733599185175,-0.0852814473458655,-1.6017976771629694,-1.0560551309687825,-1.6235622736139117,-0.28456195518348726
1761577250.0338078,1.0,10000.0,0.1805094395859691,0.1447824491379452,-1.591529076730853,-1.0024028121661146,-1.1115337687605467,-0.41326641689916677
1761577250.0845673,1.0,10000.0,0.1805094395859691,0.1447824491379452,-1.591529076730853,-1.0024028121661146,-1.1115337687605467,-0.41326641689916677
1761577250.135549,1.0,10000.0,0.1805094395859691,0.1447824491379452,-1.591529076730853,-1.0024028121661146,-1.1115337687605467,-0.41326641689916677
1761577250.1767151,1.0,10000.0,0.1805094395859691,0.1447824491379452,-1.591529076730853,-1.0024028121661146,-1.1115337687605467,-0.41326641689916677
1761577250.2274115,1.0,10000.0,0.10195970660141776,0.14225734187565414,-1.5652615055428973,-1.0031117381436996,-1.5506769698002125,-0.15624910119040128
1761577250.2783837,1.0,10000.0,0.07616197872611001,-0.007603423739125923,-1.623835159323032,-2.114996066564653,-3.09130036300864,-0.26868817318277627
1761577250.3291166,1.0,10000.0,0.07616197872611001,-0.007603423739125923,-1.623835159323032,-2.114996066564653,-3.09130036300864,-0.26868817318277627
1761577250.3806133,1.0,10000.0,0.07616197872611001,-0.007603423739125923,-1.623835159323032,-2.114996066564653,-3.09130036300864,-0.26868817318277627
1761577250.431301,1.0,10000.0,0.018433425994043066,-0.015151180183985341,-1.6387171508489662,-2.3960077205582264,-1.8673517499929815,0.992845835525581
1761577250.4820144,1.0,10000.0,0.22334685854847608,0.1925852292370841,-1.4679112393741516,-1.1077296971007382,-2.4013940125402344,-1.4227411752071428
1761577250.5325055,1.0,10000.0,0.09735396772128188,0.11964435096885453,-1.4901551933194843,-1.7753040947489163,-2.083246800800278,0.9221744036813551
1761577250.5837073,1.0,10000.0,0.19782278506449308,0.07955833216484966,-1.5394654056650083,-1.7758679608671648,-1.7191788411652555,0.5160990661261429
1761577250.6343992,1.0,10000.0,0.08698974825746655,0.11334203482379628,-1.5062060112075246,-0.6442688194692432,-1.2850080427490564,-0.43379999375127476
1761577250.6857715,1.0,10000.0,0.18837173898518766,0.1577266724742442,-1.5546137684902257,-2.859944084655169,-3.7355934900129433,2.8694594993479785
1761577250.7364564,1.0,10000.0,0.06908499170233909,-0.033050245943647374,-1.649291877865962,-2.6245346521056456,-2.7268095496776,-1.764539402493223
1761577250.7772253,1.0,10000.0,0.08129493372859141,0.09965303372445293,-1.605344468668046,-2.4456730632776655,-3.157640311940297,1.0228293899016783
1761577250.8275957,1.0,10000.0,0.048428043102651114,0.06968911430158778,-1.5845075958566621,-1.948168896032979,-3.1242801978035697,-1.8027282894482068
1761577250.877966,1.0,10000.0,0.14771384399947554,0.07851961921332258,-1.5162615868684912,-1.2076279549256095,-2.8802925280939915,2.4486712025584683
1761577250.9285185,1.0,10000.0,0.13100757126341112,0.03532568060589323,-1.4270156283359536,-0.6731029985670074,-3.2497254493694885,-1.1391445872336892
1761577250.9789386,1.0,10000.0,0.07689304377139103,0.05478128780713645,-1.6208904212103232,-2.284824695069395,-0.6331732654573112,-0.2098198660654918
1761577251.0293574,1.0,10000.0,0.18786933144988702,0.04713697572244419,-1.5490139708267066,-0.47254357361036725,-1.6784533760488904,-2.700857180277617
1761577251.0803764,1.0,10000.0,0.05255738356689126,0.06571046768358653,-1.57175716625259,-0.27752851252087846,-1.7805893602627658,-2.4599072884399478
1761577251.1307814,1.0,10000.0,0.11565232231200395,0.05558231676727572,-1.594611841607297,-0.8445102428114067,-3.1189836827352515,-1.395991769736568
1761577251.18124,1.0,10000.0,0.11928829360035768,0.11800489177422108,-1.5575263542812048,-1.4022291806012601,-2.6868512879478885,-0.6997761937756279
1761577251.2323678,1.0,10000.0,0.15265638583112603,0.020838708639702566,-1.545375136611294,-1.3673919621714754,-2.9556279993177332,-0.1635357293883019
1761577251.2830892,1.0,10000.0,0.15265638583112603,0.020838708639702566,-1.545375136611294,-1.3673919621714754,-2.9556279993177332,-0.1635357293883019
1761577251.3337944,1.0,10000.0,0.1796182193072427,0.08962188641321389,-1.451909938190917,-0.4499857745782694,-1.4908578368523497,0.5328137710592827
1761577251.3842177,1.0,10000.0,-0.00044697107645004855,0.06117230940988243,-1.526639791693034,0.2642518403977885,-3.3079056934039914,-0.8045583308715071
1761577251.4348752,1.0,10000.0,0.1558193463456931,0.0421263158451704,-1.4906326199153437,-0.1674252471289831,-3.7595249566062954,0.5048438639312827
1761577251.485878,1.0,10000.0,0.013299062718039965,0.10591908532092038,-1.5751308569762037,0.09976315223412663,-2.839701411864062,0.7296482312180583
1761577251.536254,1.0,10000.0,0.14431749226269686,0.03794306237509601,-1.5907375305131537,-0.2676504518323871,-1.3512471022002221,-0.24382536939652294
1761577251.5769064,1.0,10000.0,0.07108872266881928,0.047273615062730534,-1.599234629258921,-0.42733538904720536,-2.210291193946341,-0.7006660872795524
1761577251.6275582,1.0,10000.0,0.012620942772082026,0.045235540444676106,-1.611143541883145,-2.091384978387022,-4.50837403052564,0.21837350311704937
1761577251.6783156,1.0,10000.0,0.07473245964090883,-0.04344338138625681,-1.6181719247590722,-1.3368970608475028,-3.8176944681789813,-0.3437858585845478
1761577251.729017,1.0,10000.0,0.09287874408698923,0.041379264263747814,-1.5276238299081601,-0.5809057559336066,-1.5214133522483138,0.9390738271541164
1761577251.7797613,1.0,10000.0,0.03497419705914763,0.045286875555309886,-1.5749743865268164,-0.2001170545099767,-2.1066240580530287,-2.411576461070751
1761577251.830677,1.0,10000.0,0.14445983993496442,0.08055167436505328,-1.5402429356311733,-0.4287018701553423,-3.1839773689300865,-0.8329309878905247
1761577251.8814535,1.0,10000.0,0.16549753900147562,0.03657693525485162,-1.5189637128749012,-0.1444397621061684,-3.06550265327834,-0.7662687831710986
1761577251.9321935,1.0,10000.0,0.0016444182717472427,0.020661079257481292,-1.5616474204811475,0.5375260077052385,-3.232473856915269,-0.25459216544434027
1761577251.9830785,1.0,10000.0,0.16562905002409145,0.09338368537905783,-1.4866958093896285,0.5131336540062015,-0.6147700696964875,-1.5417412342638928
1761577252.0339468,1.0,10000.0,0.11676447099572249,0.08347748250967546,-1.5044449166256766,0.33010058233244766,0.0598231047754238,-0.5870722054428198
1761577252.0847423,1.0,10000.0,0.13143985345828724,0.11182018013092675,-1.6039173105355375,0.7150959981945958,-1.9121530893671503,0.8311820195023067
1761577252.1353447,1.0,10000.0,0.06236387839091861,0.06330597268135578,-1.631638683051621,0.14591134808118184,-1.8307949074521712,-0.13425381479044785
1761577252.1862156,1.0,10000.0,0.12707710450298934,0.0917000499889468,-1.5899952963532507,0.32795054991007255,-3.0646139660432445,-1.1240421299823022
1761577252.2268007,1.0,10000.0,0.04789413882450168,0.03098348468214435,-1.6208308341573168,-0.5258100759004931,-1.8705153919584816,0.32339336312988154
1761577252.277888,1.0,10000.0,0.16705843755549965,0.11134201140584885,-1.5064646929879897,-1.340280803172262,-3.341811564395124,0.07842001576567387
1761577252.3287485,1.0,10000.0,0.16705843755549965,0.11134201140584885,-1.5064646929879897,-1.340280803172262,-3.341811564395124,0.07842001576567387
1761577252.3800447,1.0,10000.0,0.15157231302544222,0.03501038314980258,-1.5283380433991312,0.1950287807544861,-2.3210736907247007,-0.3591508704797498
1761577252.4310713,1.0,10000.0,-0.012594405580459586,0.059183360280158276,-1.5572354763518494,-0.321698132113724,-1.8269443578625868,1.224673864313415
1761577252.4821346,1.0,10000.0,0.13992997477173777,-0.018195805148873576,-1.5359924207698232,-0.5552835109237366,-0.5822366930730927,0.16152013736207338
1761577252.533584,1.0,10000.0,0.13992997477173777,-0.018195805148873576,-1.5359924207698232,-0.5552835109237366,-0.5822366930730927,0.16152013736207338
1761577252.5847762,1.0,10000.0,0.13992997477173777,-0.018195805148873576,-1.5359924207698232,-0.5552835109237366,-0.5822366930730927,0.16152013736207338
1761577252.6356184,1.0,10000.0,0.03232473529152666,0.05124825974969745,-1.5507198963750586,0.3578944400964357,-1.8018754230253644,-1.3359750316481942
1761577252.6862075,1.0,10000.0,0.11335240612363448,0.015343680719135139,-1.4773897689692717,-1.1389579617554815,-0.7883356143588941,0.39898477534873455
1761577252.7266912,1.0,10000.0,0.10212156796763575,-0.025776704375083007,-1.5047550513823391,0.8813000879574542,-0.6040142110821269,-0.5751960766702969
1761577252.7774684,1.0,10000.0,0.10212156796763575,-0.025776704375083007,-1.5047550513823391,0.8813000879574542,-0.6040142110821269,-0.5751960766702969
1761577252.8284202,1.0,10000.0,0.10212156796763575,-0.025776704375083007,-1.5047550513823391,0.8813000879574542,-0.6040142110821269,-0.5751960766702969
1761577252.878754,1.0,10000.0,0.062175921504851635,0.12592813402213285,-1.5480410269985372,0.41264777739426045,-0.47992453170639293,-0.619567783312515
1761577252.9292128,1.0,10000.0,0.13113625083736902,0.16266932515303592,-1.5809655145905446,1.2256350310710475,-1.9769782945008605,-1.7797977488389296
1761577252.9796166,1.0,10000.0,0.0022773113667918232,-0.024572467346690975,-1.6535941330485742,-0.5346006767823801,-0.8608269540692146,1.4649154917682403
1761577253.0300717,1.0,10000.0,0.21213005812853272,0.12013910304323994,-1.59238893937641,0.39997256846679263,0.30066327026806894,-0.8762811834791874
1761577253.0807762,1.0,10000.0,0.027173321952835658,0.09215098387082012,-1.6377874218972908,0.0449403008799793,-1.3030763098397737,1.3631982743266755
1761577253.1316242,1.0,10000.0,0.027173321952835658,0.09215098387082012,-1.6377874218972908,0.0449403008799793,-1.3030763098397737,1.3631982743266755
1761577253.181994,1.0,10000.0,0.028690012994654714,0.2072457330794646,-1.619920580225393,0.27558084533994415,-2.3048216860250337,0.8569489296380426
1761577253.2324426,1.0,10000.0,0.09000726057070114,0.07525939652747693,-1.538482863601008,-0.3529844762129213,-1.2743357714711676,0.40754910744818756
1761577253.2837713,1.0,10000.0,0.06665732465952624,0.0720284526466519,-1.5738026587437302,-0.12218740693163384,-0.5600814873728733,-0.9564936796542965
1761577253.335522,1.0,10000.0,0.10872637341032457,0.09666837937764272,-1.5505560936482874,-0.38829639505242713,-2.4557509355542435,-1.3086060771709913
1761577253.3863788,1.0,10000.0,0.10872637341032457,0.09666837937764272,-1.5505560936482874,-0.38829639505242713,-2.4557509355542435,-1.3086060771709913
1761577253.4272854,1.0,10000.0,0.053531266437777364,-0.03454940628025447,-1.5681475593682872,-0.41684011788486647,-2.9486299569087517,0.11346043053995919
1761577253.4777539,1.0,10000.0,0.11634047229066442,0.14169846513977616,-1.559156456960358,-0.7675407185793893,-1.2213550408912588,-1.4977295357626281
1761577253.5282352,1.0,10000.0,0.11072115047426032,0.026932940028907115,-1.5468443023980234,-1.9159663604501955,-0.6071593953511364,0.7637240528832443
1761577253.5797675,1.0,10000.0,0.1261154874445629,0.013691794091393589,-1.54104634298644,-1.6744336191496139,-0.5763451996039325,0.6178938663543941
1761577253.6309438,1.0,10000.0,0.1261154874445629,0.013691794091393589,-1.54104634298644,-1.6744336191496139,-0.5763451996039325,0.6178938663543941
1761577253.6815894,1.0,10000.0,0.13472980249628957,0.11718377344428588,-1.55541298876572,-0.7773833877453343,-0.3290401429927977,-0.14662019810132754
1761577253.7322931,1.0,10000.0,0.11680589309018405,0.16774062123962857,-1.5196366148561615,-1.0469237073597426,-2.2998628100810405,-0.43000533920987566
1761577253.7827086,1.0,10000.0,0.055573900732348386,0.1642464902825707,-1.5829568001702843,-0.8741834872513217,-3.57944188298551,1.1688949532030088
1761577253.8330855,1.0,10000.0,0.08866089695546221,-0.05536613304517918,-1.6401179272018633,-1.3304426669368272,-3.4829199083632263,-1.7838441095488882
1761577253.8834968,1.0,10000.0,0.16882747513717303,0.11360155879054722,-1.6173026710445313,-0.9986477394134269,-2.23325495511438,1.146073530086155
1761577253.9344077,1.0,10000.0,0.16882747513717303,0.11360155879054722,-1.6173026710445313,-0.9986477394134269,-2.23325495511438,1.146073530086155
1761577253.985419,1.0,10000.0,0.16882747513717303,0.11360155879054722,-1.6173026710445313,-0.9986477394134269,-2.23325495511438,1.146073530086155
1761577254.0358016,1.0,10000.0,0.18011606060645144,0.033733647079626464,-1.5666402733432525,-1.2797780283711273,-0.6359472380157671,-0.9997799995682595
1761577254.0862277,1.0,10000.0,0.10791177463994836,0.038799994104898886,-1.563231059279767,-1.3171155497958962,-2.3257757621364687,1.4816984468587022
1761577254.1267655,1.0,10000.0,0.06475315093498377,0.1509190210967074,-1.5562157211628933,-2.093197582792499,-0.017795956833769014,-0.4994881746178589
1761577254.1777575,1.0,10000.0,0.06475315093498377,0.1509190210967074,-1.5562157211628933,-2.093197582792499,-0.017795956833769014,-0.4994881746178589
1761577254.2289712,1.0,10000.0,0.06475315093498377,0.1509190210967074,-1.5562157211628933,-2.093197582792499,-0.017795956833769014,-0.4994881746178589
1761577254.2795765,1.0,10000.0,0.029885339322403837,0.04909026793481955,-1.5731791034182543,-0.13825015430885618,-2.695290377097745,-0.6783077809742712
1761577254.3299637,1.0,10000.0,-0.016181459688331262,0.06708081166595567,-1.6150745404067723,-1.7847588614819023,-2.479125877973807,-1.0102617119821167
1761577254.38039,1.0,10000.0,0.12495349341910766,0.006158496718717141,-1.5988241044388816,-1.6688710284997215,-3.716663466297484,-0.693123228486067
1761577254.4318085,1.0,10000.0,0.12495349341910766,0.006158496718717141,-1.5988241044388816,-1.6688710284997215,-3.716663466297484,-0.693123228486067
1761577254.482562,1.0,10000.0,0.025809235877140214,0.057556402697502146,-1.5903055463286964,-0.7888561310723826,-2.2357731821630185,-0.07537117114944748
1761577254.5329037,1.0,10000.0,0.04750678153437998,0.18101760962978772,-1.6115614833541942,0.3947913949243595,-3.9190962622716374,0.02166865035641663
1761577254.583258,1.0,10000.0,0.12608553744081868,0.08001527889270417,-1.4443483925570773,-0.3297366880652704,-1.762074718124044,0.2328570497445137
1761577254.6339068,1.0,10000.0,0.1998050381168403,0.07802343619944711,-1.555251963459455,0.6369079610985654,-5.584957134877346,-0.08621979446270611
1761577254.6845253,1.0,10000.0,0.09007389352223975,0.06569530917551003,-1.5354630523824178,-0.1499832291882095,-1.4154193317424721,1.1818531211148793
1761577254.7352123,1.0,10000.0,0.08670086184660096,0.0812869827204108,-1.5533694419547426,0.11324308693816891,-2.7022010905373666,0.28411922178087956
1761577254.7860353,1.0,10000.0,0.08670086184660096,0.0812869827204108,-1.5533694419547426,0.11324308693816891,-2.7022010905373666,0.28411922178087956
1761577254.8272202,1.0,10000.0,0.09081327152109533,0.11141445432255852,-1.6228896495080345,-0.24883425192576558,-2.7836530502752383,-2.727567413500274
1761577254.8779092,1.0,10000.0,0.055363803917321236,0.004326688323392364,-1.6097744301069603,-0.7533135843116686,-3.7687980403614434,-1.299168125311042
1761577254.9282882,1.0,10000.0,0.08022280566825814,0.17293097380008282,-1.604646759398418,0.3259689447157732,-3.718055073726172,-0.5967527711122842
1761577254.9790542,1.0,10000.0,0.08022280566825814,0.17293097380008282,-1.604646759398418,0.3259689447157732,-3.718055073726172,-0.5967527711122842
1761577255.0302634,1.0,10000.0,0.08022280566825814,0.17293097380008282,-1.604646759398418,0.3259689447157732,-3.718055073726172,-0.5967527711122842
1761577255.081066,1.0,10000.0,0.1783762066211186,0.11739471993769346,-1.536764968486956,-0.04215819340255807,-1.9147923259326038,0.2143515510891314
1761577255.1314259,1.0,10000.0,0.0956838305475011,0.060952478862438556,-1.5622723702175798,1.0083115459908658,-1.9378457338793103,-0.6837178169190499
1761577255.1817641,1.0,10000.0,0.07664503915381801,0.12222385828739063,-1.5935293143239184,1.002079571716855,-4.011749270590063,-0.24642329424183845
1761577255.2321467,1.0,10000.0,0.0959882294498981,0.15865626499043717,-1.549653969594391,0.21043563526638087,-3.8919068684290794,0.6229746757484895
1761577255.2829666,1.0,10000.0,0.17797355561025943,0.06458880829919345,-1.539903697441916,0.10576013238003565,-2.517663170076598,0.7681937607678239
1761577255.3340364,1.0,10000.0,-0.03572990150623869,-0.05522374232821215,-1.6157429352266064,0.6574837436537804,-1.7826021624504862,-0.5833460108473795
1761577255.3849978,1.0,10000.0,0.11002296813220665,0.13653060966608702,-1.5483674210784686,-0.7434153013287919,-1.3564045974746541,-1.2545045170056337
1761577255.436121,1.0,10000.0,0.031446992067044814,0.023724741281422816,-1.5748126378107916,0.6310482294987503,-2.859283503612787,-0.3837476092631319
1761577255.4769769,1.0,10000.0,0.05326486598118526,0.07530102296005035,-1.5701473263807895,0.11800355617562547,-1.590970362631932,-0.12407200627123498
1761577255.5283077,1.0,10000.0,0.05805772987487258,0.06156954960543334,-1.4949083668544474,-0.10049301377259853,0.9789809468771496,-1.4130125464659755
1761577255.5790455,1.0,10000.0,0.08177972606730757,0.12342963322724343,-1.5351187056654796,-0.2067761907669273,-2.1876824166612288,0.7215215220909688
1761577255.6298618,1.0,10000.0,0.08969461028681412,-0.0026601553460552374,-1.589266365222051,0.20349098004744076,-1.0124181135215762,0.45144861531472574
1761577255.6805322,1.0,10000.0,0.11012628147135961,0.09083099603325268,-1.578637898867137,-0.9606896554459435,-1.137228404498055,0.5672002077401969
1761577255.7309134,1.0,10000.0,0.05486953361161977,0.11307292279702205,-1.5583250072817039,0.10517709435515571,7.163359316447737e-05,-1.6434615671099861
1761577255.7813284,1.0,10000.0,0.09234979548512512,0.07463412558310778,-1.6022064106826477,-0.457079503853991,-1.3270179323543534,1.1412427272478962
1761577255.8322442,1.0,10000.0,0.13711020182607675,-0.026370285025815246,-1.545876892973826,-1.0085311727916582,0.42501533616082493,-0.5126387825555992
1761577255.8830085,1.0,10000.0,0.08128209525081796,0.056739031690564636,-1.600717126959918,0.2539288267230717,-0.34549909253155736,-0.10186569909423338
1761577255.93407,1.0,10000.0,0.2331723123274808,0.10391347490087491,-1.4399508906274339,0.05747421125801586,0.9952307117641352,-0.6974726039790369
1761577255.9848042,1.0,10000.0,0.0858801240456863,0.058527709632025776,-1.547071883738603,-0.029885597948393502,-0.7501265328575693,1.5518099332762856
1761577256.0358663,1.0,10000.0,0.1353110502855736,-0.005919766851393199,-1.5606820666376482,-1.1217349158814303,-0.3054696715467437,-1.8185490354444998
1761577256.0865045,1.0,10000.0,0.10783969428916895,0.14349833472055482,-1.5615491916266004,-0.7265275635795199,-1.7392652772227617,0.4989773915561291
1761577256.1268501,1.0,10000.0,0.14440211189385696,0.09462436775874727,-1.596050074573036,-0.4865832198625233,-1.1710974579591404,-0.6521159985289287
1761577256.1775477,1.0,10000.0,0.03307598849387307,0.07078981431242684,-1.6304783699604957,-0.639371946895809,0.23577942277993197,-1.0460477571863545
1761577256.2285779,1.0,10000.0,0.1904143688972188,0.04626088696987013,-1.576527594003953,-1.311830050787653,0.31304382703296585,0.9464149687785508
1761577256.279079,1.0,10000.0,0.04686197123606545,0.13182977483932173,-1.5893801783497656,-1.1392794866882798,-0.6742738725448761,-0.16365007966146378
1761577256.3298838,1.0,10000.0,0.17884490565496983,0.07417700349761748,-1.4908125627479982,-1.09382824833444,-0.2801432992159227,-0.020473148922309933
1761577256.3805985,1.0,10000.0,0.05361912849401505,0.05206043849635998,-1.4527448717539762,-0.5729434555091234,-1.6353296463537152,0.0002890877825610372
1761577256.4309673,1.0,10000.0,0.14535553255228773,0.06843052095056613,-1.5196219431040827,-1.472627450729721,-3.621254846061768,-0.5786214832921847
1761577256.481426,1.0,10000.0,0.07638991133012615,-0.026945839025091206,-1.4877544698887377,-1.2015887859857333,-0.10439605270014923,-0.8738832776968679
1761577256.532199,1.0,10000.0,0.026090663498283703,0.02018656409830226,-1.5456847856937845,-2.282573468104311,-2.0695300629347657,1.2452807794241707
1761577256.5833862,1.0,10000.0,0.12772578201461385,0.0364128660221848,-1.5335478814481058,-1.477074809942306,-1.5247949283794964,-1.468859995385699
1761577256.6341531,1.0,10000.0,0.007106950465691356,0.07879810758319877,-1.5851519150986415,-1.7674625438186593,-1.4438086193083985,0.7552467395148664
1761577256.6852038,1.0,10000.0,0.05737642462789143,0.0061461368637648756,-1.5540108980500875,-2.5406077805984015,0.09159523149443857,-0.8075087371098943
1761577256.7360592,1.0,10000.0,0.1399515290195756,0.11248466817217194,-1.527543249675952,-1.793155576287975,-1.3118684132400822,-1.1177781262418929
1761577256.776718,1.0,10000.0,0.1682456518349778,-0.0008785941965643671,-1.4824448892159368,-1.4132386299804856,0.5746373793991235,0.3996070175066101
1761577256.8271286,1.0,10000.0,0.0347036744683189,0.07435822954170127,-1.5884338859072213,-1.4478687860433055,-1.1217072750877175,-0.6231261372720098
1761577256.8774905,1.0,10000.0,0.1510463153853996,0.08023399572785708,-1.5035101745715267,-2.9255338141016978,-1.9058824265948018,1.5329088338571037
1761577256.927829,1.0,10000.0,0.11411143525512792,0.18685498351120006,-1.5119071051007091,-1.4173968631481106,-2.353153961952094,-0.343242010629716
1761577256.9786696,1.0,10000.0,0.1749844253606017,0.10791318649268672,-1.5469709399652665,-0.8212598911521665,-2.331212071013178,-1.746430948322251
1761577257.0292675,1.0,10000.0,0.13011925531153845,0.07062088349841589,-1.6083292610235844,-1.9609793796390222,-3.49283420454795,-1.3307783988621842
1761577257.0801933,1.0,10000.0,0.12889394801796045,0.120245770499872,-1.5967963793374462,-2.27054851582413,-2.003111027933372,0.6889194642037632
1761577257.1314747,1.0,10000.0,0.026435037508240875,0.10044992597941149,-1.6150524055204007,-1.0018329739063736,-2.990521142551596,-0.27332624920151766
1761577257.1825194,1.0,10000.0,0.12006004723405478,0.03141587273216071,-1.5732145824803347,-1.7076613019674936,-3.4097621999278402,-0.6354495475795351
1761577257.233486,1.0,10000.0,0.04771094315472216,0.04228657138464083,-1.637210628080241,-1.3003591861171375,-1.0335906380503121,-0.17590589684674535
1761577257.2839324,1.0,10000.0,0.24754329364079775,0.06659371175832894,-1.5385814665504127,-1.476716781061864,-4.589245247164385,-0.9524700566707679
1761577257.3343585,1.0,10000.0,-0.025565422259640855,0.08880058889411928,-1.544140596536561,-1.185594143523755,-0.08042946999212627,-0.5847693426927077
1761577257.3850992,1.0,10000.0,0.07499861332239055,0.047296177968208675,-1.5628140512803192,-0.9688481506404686,-4.20085692820072,0.7394913089409614
1761577257.4354656,1.0,10000.0,0.029004395265555205,0.08471710536235807,-1.4833575564458474,-1.4160516432711374,-1.7820535386378176,-0.6853822385127757
1761577257.485854,1.0,10000.0,0.12757971410145447,0.09311680748141377,-1.5269558425520597,-1.8121400915899692,-3.163387101918956,-0.754154807711062
1761577257.5362713,1.0,10000.0,0.09440442839630948,0.060485707146174135,-1.55731782634142,-1.181738113427343,-3.5975934092637067,0.2765253995576589
1761577257.5765984,1.0,10000.0,0.11935179752721686,0.12439021138247447,-1.5245019282740084,-0.27248601225015584,-0.11909362822358469,1.6019058871745187
1761577257.627021,1.0,10000.0,0.17140395944940978,0.04259416792627052,-1.5356779583372744,-1.3281264188619621,-2.5412831601916768,-2.279215356132601
1761577257.677947,1.0,10000.0,-0.01379373368958749,0.074008886645023,-1.5682658207286806,-1.7317278405339727,-5.455882618938192,1.8746811720424237
1761577257.7286217,1.0,10000.0,0.1584886186120506,0.15112876943602108,-1.520247591852056,0.06808031827279079,-0.07026835617895906,-1.0903682887473438
1761577257.7797048,1.0,10000.0,0.05334821674527405,0.1562818934810006,-1.6034532075989771,-0.2812224135161013,-4.032467132976774,0.716181824666176
1761577257.8303416,1.0,10000.0,0.2916444244965503,0.008898236182885731,-1.5601856853159592,-0.9177579370520526,-0.6944217729296932,-1.1902857834705398
1761577257.881011,1.0,10000.0,0.05354339295554226,0.022776676639191223,-1.6854011124848145,-0.21444686731065263,-4.346240472032361,-1.3954866207921364
1761577257.9313524,1.0,10000.0,0.2647690741537502,0.15082854332702486,-1.5950503580987394,0.3560748363116872,-3.2019881407267774,1.0731867670039998
1761577257.982084,1.0,10000.0,0.05483144810802228,0.09536126574419515,-1.639264697650009,-0.16377728385617685,-3.594765962376812,0.4699448283999948
1761577258.0330396,1.0,10000.0,0.05042409888090441,-0.05691785460761931,-1.6034482545555988,0.7446211888894045,-2.707337309609715,2.145950851150613
1761577258.0834472,1.0,10000.0,0.09568859981453456,0.01354252342961261,-1.6534816124583316,-1.4988813688863871,-2.524714272811117,-1.9886651579385406
