time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576318.3812928,0.0,6000.0,-0.10216187134401564,-0.046473204942607815,1.1759525840748581,-0.6330873354836969,1.06297570915938,1.0801564056827668
1761576318.4316494,0.0,6000.0,-0.08120368464949876,-0.038884169767599466,1.248038251340044,-0.659142003081348,0.8129949960241397,0.9666158176772552
1761576318.4820228,0.0,6000.0,-0.08852301076683697,0.02199401913147654,1.2538960418775191,-2.0206676062738085,0.7894949255371374,-0.8425090434964723
1761576318.5323508,0.0,6000.0,-0.11001401208979944,0.10087455871067674,1.0589853186804417,-1.782642465547273,0.7432663176695784,0.3338697270657353
1761576318.5827148,0.0,6000.0,-0.12714855593938368,0.0029246894507865477,1.1543709868464804,-0.6297695442351189,0.3786195926558519,1.4543571429981383
1761576318.633054,0.0,6000.0,-0.06912404605792472,0.028450242794490228,1.2298330709425174,-0.8916669649819142,-0.01501256531357702,0.35843060410872235
1761576318.683428,0.0,6000.0,-0.11738311696710171,0.04130481084468255,1.2453910486351647,-0.8279158703872956,1.3682701100275731,-0.5012601868695397
1761576318.7242668,0.0,6000.0,-0.0874842140912626,0.01659414024411117,1.1833261361124974,-1.3352660941452694,-1.8978658160233695,-0.949925130573351
1761576318.7749567,0.0,6000.0,0.05725675946278128,-0.007813863281471317,1.112841523662815,-1.6863434395338985,0.43591335339898857,0.0770033776935759
1761576318.8252957,0.0,6000.0,-0.12380386222850466,-0.030015199855508136,1.0427207549612871,-0.5817833016222886,0.22732532339774925,-0.263619382212312
1761576318.875627,0.0,6000.0,-0.08479097830877003,0.04691633795918864,1.1715425750943889,-0.37977406842205186,0.44818126590416507,-2.038048099585934
1761576318.9260292,0.0,6000.0,-0.125001883000393,0.018783953478730707,1.2631587940324884,-1.197255022124572,-0.3735315353036276,1.339767394922365
1761576318.9763403,0.0,6000.0,-0.14202885594760614,0.05528101364924483,1.1125284823147374,-1.2022648041463877,1.456647092634588,-1.8117493961793962
1761576319.0266929,0.0,6000.0,0.0065987421191023715,-0.025851179328522912,1.0357331023243466,-1.3299151672659824,1.8783121950985369,1.82005803120003
1761576319.0774896,0.0,6000.0,-0.07747675595415343,0.013575924097923193,1.1335301417258141,-1.424954745185688,-0.49686054282079334,-0.9881980734876419
1761576319.1278481,0.0,6000.0,-0.0069394437935087275,-0.022261947414653045,1.2574897828490328,-1.322174144684644,-0.352047065759179,-0.1335194334410778
1761576319.1782224,0.0,6000.0,-0.05321808577404651,0.06321728659605161,1.2395499768943128,-1.9940414814545293,0.5425436069876581,-0.9175157405468224
1761576319.228947,0.0,6000.0,-0.03320620178583696,0.008235636671023484,1.0670612126233519,-1.508235564742679,1.1447057977896729,0.9717508204818897
1761576319.2793005,0.0,6000.0,-0.12896678810685946,-0.028049416706856015,1.15172998466535,-1.1951320334904871,-0.24517042571388029,-0.3419427496812971
1761576319.3296473,0.0,6000.0,-0.10778933032258098,0.031280890246369215,1.2110163592881227,-0.8453450501956438,2.124531190532516,0.23160974449371952
1761576319.3800206,0.0,6000.0,-0.05554829019672376,0.010216159487334779,1.2518598959244767,-1.3577506068010188,-0.5511298706102418,-0.5079403115013215
1761576319.4304044,0.0,6000.0,-0.10875493365199798,-0.008792267386283296,1.2017217721783195,-0.27901085452721297,1.7115000381777554,-2.9624027448388195
1761576319.480788,0.0,6000.0,0.03985694555002129,-0.03906467742287564,1.1059315976209605,-1.8798098267752628,-0.710596183314876,0.2417735173675637
1761576319.531176,0.0,6000.0,-0.06318143911666652,0.003573243589840347,1.0530834457041185,-1.0397636387739115,0.4782459263871387,-1.4527487816876068
1761576319.5825737,0.0,6000.0,-0.0735278713898069,0.06652378194403927,1.169601977644803,-1.0194661492840704,1.2967151485490023,-0.7340433578957775
1761576319.6329355,0.0,6000.0,-0.14491206805197582,0.017594040663829844,1.258296165037907,-0.9618614152750249,2.641107996358455,0.09224405272676788
1761576319.683343,0.0,6000.0,-0.09699290109082807,0.015719220255945632,1.0647446075843572,-1.6181460049275755,0.9561009922067392,0.4144354145627509
1761576319.7237172,0.0,6000.0,-0.06437670136160134,0.0034309770913380335,0.9993078886418097,-1.1348792700412773,0.7423047378222903,-2.1122163614793004
1761576319.774082,0.0,6000.0,-0.08400520580429967,0.02138346214827295,1.1763441994243367,-1.5750843033305373,2.042629211242559,0.5587283555034058
1761576319.8244762,0.0,6000.0,0.024073480958492224,0.015125761013451195,1.2462979771492408,-1.0093211776380118,-0.3991316603330504,-0.5372138011302887
1761576319.874924,0.0,6000.0,-0.020124407160504655,0.055933700130858854,1.243118436381796,-1.0032751318806525,0.053120764257875666,-0.0696973764137488
1761576319.925599,0.0,6000.0,-0.04355719393575771,0.11072464092385609,1.1194259854524653,-0.7925529354522377,2.3191418617670174,-0.07458237890329324
1761576319.9759336,0.0,6000.0,-0.13590928621213155,-0.0346198370828301,1.1961032656311703,-0.9617365875938483,1.3584009716768242,-0.4004153995129258
1761576320.0263064,0.0,6000.0,-0.09321428573422773,0.030151042889529446,1.189603955728402,-0.39330074129755205,1.4032048640636612,0.6514059241984052
1761576320.0777638,0.0,6000.0,-0.07827971479699236,0.04270353778226321,1.1965228909610324,-0.15526932010213143,1.6653261239628303,0.9720986963667657
1761576320.1282256,0.0,6000.0,-0.07827971479699236,0.04270353778226321,1.1965228909610324,-0.15526932010213143,1.6653261239628303,0.9720986963667657
1761576320.1788542,0.0,6000.0,-0.002651903895366528,-0.017479246976277125,1.0045668309140212,-0.734239007601728,2.2040739118120505,-0.15468653856195627
1761576320.2292917,0.0,6000.0,-0.007685371151668785,-0.04122149138231151,0.9947718309361926,-0.16355759467127795,2.973644017095064,0.741305133493283
1761576320.27989,0.0,6000.0,-0.007685371151668785,-0.04122149138231151,0.9947718309361926,-0.16355759467127795,2.973644017095064,0.741305133493283
1761576320.3303332,0.0,6000.0,-0.1672791668331431,0.03885201020188543,1.2432361490681754,-0.2214518199961667,2.057862702925144,-1.5237233591841937
1761576320.3807232,0.0,6000.0,-0.19355897857103585,0.06558575256648894,1.225790536204353,-0.3182547981441334,1.3597490792414282,-1.9208879351124053
1761576320.4314287,0.0,6000.0,-0.09699815241820385,0.0712403448166604,1.0259838033236066,-0.9086198023406389,1.4869350032600155,0.7943681959887747
1761576320.4822674,0.0,6000.0,-0.09699815241820385,0.0712403448166604,1.0259838033236066,-0.9086198023406389,1.4869350032600155,0.7943681959887747
1761576320.5326138,0.0,6000.0,-0.07682842766204855,0.01495218526683616,1.2316807649066632,0.6412507938764502,2.14472392325503,-0.23399079418317348
1761576320.5830767,0.0,6000.0,-0.1374082995439573,0.07172968401143098,1.1813547251003473,-0.18915233631101808,1.343557073025699,-0.8103675009614111
1761576320.6334133,0.0,6000.0,-0.03745523517710346,0.008515594758790247,1.1174375434907957,-0.24531177525283257,2.046087276914809,-1.4649896670261349
1761576320.6737113,0.0,6000.0,-0.058174323229551586,-0.03811251796615363,1.159342332827423,-1.1466525139877972,1.6209511064093354,0.981742091501053
1761576320.724083,0.0,6000.0,-0.07292720327241198,0.023851778125562932,1.1302442163832627,-0.375117639569186,2.3636030749145873,-0.4130359962924859
1761576320.774415,0.0,6000.0,0.016594388899265736,0.05311177922238772,1.1439494177732408,0.09517686828716596,1.9198681668940614,0.8048039483366962
1761576320.8248246,0.0,6000.0,-0.13841981486594368,0.04027363314789149,1.257918840098247,0.048387143699446966,1.8037752855135476,0.03708209779129343
1761576320.8752265,0.0,6000.0,-0.05374521291335054,0.012647219234743332,1.069821027874414,0.32096872605008,0.15860590090043836,-2.8427162179860304
1761576320.9260924,0.0,6000.0,-0.030448543090153695,-0.023911408761907678,1.0721052499290922,0.19694229590445078,0.05094345700010978,-1.5475238632104893
1761576320.976878,0.0,6000.0,-0.10379588651591995,-0.0004197912836265763,1.2339616479595694,0.3598262942708109,2.386817053222925,0.02071515837053782
1761576321.027196,0.0,6000.0,-0.12310406430543287,-0.011403548048186303,1.288714376001443,1.6712907203022973,1.8880940049841275,0.5497238079013487
1761576321.077613,0.0,6000.0,-0.12310406430543287,-0.011403548048186303,1.288714376001443,1.6712907203022973,1.8880940049841275,0.5497238079013487
1761576321.1280212,0.0,6000.0,-0.12310406430543287,-0.011403548048186303,1.288714376001443,1.6712907203022973,1.8880940049841275,0.5497238079013487
1761576321.1783876,0.0,6000.0,-0.03809057307594878,0.04357902510653311,1.2084750917243112,0.42127404685912,-0.2785557500979733,2.3590885893489104
1761576321.2287717,0.0,6000.0,-0.0984922834177532,-0.01658688492791584,1.231046861884693,-0.10581048763648518,0.48440744425151677,-0.8475168381469471
1761576321.279198,0.0,6000.0,-0.0950617852282,-0.026414425932210522,1.2328053042854255,-0.19527788076329286,0.4452437556024573,-0.918229049190708
1761576321.329559,0.0,6000.0,-0.09994055065672514,0.017178125499188453,1.1633149179482287,0.6148828554244747,0.7195596827149162,0.11303377843728207
1761576321.3799837,0.0,6000.0,-0.09994055065672514,0.017178125499188453,1.1633149179482287,0.6148828554244747,0.7195596827149162,0.11303377843728207
1761576321.4304116,0.0,6000.0,-0.12346921301087657,0.006917311046827872,1.14367552668875,0.4446271962348137,0.6816351065975284,0.3990579596245915
1761576321.4807744,0.0,6000.0,-0.13938177462970314,0.028907987852636034,1.1714365002360394,0.5484588745610528,0.2659370828392564,0.4959248496892886
1761576321.5311975,0.0,6000.0,-0.13938177462970314,0.028907987852636034,1.1714365002360394,0.5484588745610528,0.2659370828392564,0.4959248496892886
1761576321.5819497,0.0,6000.0,-0.03562160926434525,-0.01747704103121645,0.9935812770635062,0.24967387469536484,-0.0991504894164765,-0.8279769827956651
1761576321.6327932,0.0,6000.0,0.008064834787428664,0.16189753969056606,1.164120872092712,0.9527203873388046,-1.4917311980559935,-0.15751378516818135
1761576321.6831408,0.0,6000.0,0.008064834787428664,0.16189753969056606,1.164120872092712,0.9527203873388046,-1.4917311980559935,-0.15751378516818135
1761576321.7238176,0.0,6000.0,0.008064834787428664,0.16189753969056606,1.164120872092712,0.9527203873388046,-1.4917311980559935,-0.15751378516818135
1761576321.7742367,0.0,6000.0,-0.09076977293042061,0.09864971075001068,1.151720152719022,-0.48649288782409544,-0.10863037402052869,-0.11569635481965307
1761576321.8248496,0.0,6000.0,-0.047913781159969485,0.004575404680461793,1.0901044870925494,-0.4886135222309738,-0.621832285673336,1.0193774571093612
1761576321.875231,0.0,6000.0,-0.028025111231746783,-0.012426575499647815,1.1120756464629975,-0.5847297672720411,-0.5823589536858288,1.582444886724938
1761576321.9256244,0.0,6000.0,-0.028025111231746783,-0.012426575499647815,1.1120756464629975,-0.5847297672720411,-0.5823589536858288,1.582444886724938
1761576321.9759843,0.0,6000.0,-0.12017754018770543,0.11218673800383677,1.162744799296442,0.1334163390176082,-0.9190709524571252,0.6832183454953289
1761576322.0262914,0.0,6000.0,-0.11524475832110516,-0.04599843693265728,1.1328857348588195,-0.010308139134124115,0.4862415672604832,-0.20477328789467397
1761576322.0766537,0.0,6000.0,-0.12052747635353876,0.028603134061229968,1.1022533451871797,0.2626550219406092,0.036299439595105745,-0.5121185547293148
1761576322.1270614,0.0,6000.0,-0.12052747635353876,0.028603134061229968,1.1022533451871797,0.2626550219406092,0.036299439595105745,-0.5121185547293148
1761576322.1773393,0.0,6000.0,-0.07838476988491899,-0.0022362190017113552,1.247587588586665,0.0884541016785676,0.8451817279987216,0.32864445599502445
1761576322.22771,0.0,6000.0,-0.08597641720563373,0.041703491367371004,1.201532855031719,0.26650662505640704,-0.8745097383969238,-0.06265349487999687
1761576322.2782009,0.0,6000.0,-0.04715266134728133,-0.006279940330352618,1.1033722991354666,-0.1598329007015064,-1.2206307880872516,-0.03171755106391935
1761576322.3286297,0.0,6000.0,-0.04715266134728133,-0.006279940330352618,1.1033722991354666,-0.1598329007015064,-1.2206307880872516,-0.03171755106391935
1761576322.379048,0.0,6000.0,-0.08825455747380848,-0.011009544492353793,1.264145185558403,1.3393837105947106,0.06094868285149383,0.5675773666749617
1761576322.4294016,0.0,6000.0,-0.08002817891752301,-0.004296807640650043,1.2462931343075263,-0.2736608724638131,1.4036262122157133,-1.7300161252562156
1761576322.4797404,0.0,6000.0,-0.10097676782274159,0.02350502651071059,1.1545936649983217,-0.41060395120922066,0.28179411982885827,-0.6783157239983311
1761576322.530154,0.0,6000.0,-0.10097676782274159,0.02350502651071059,1.1545936649983217,-0.41060395120922066,0.28179411982885827,-0.6783157239983311
1761576322.5805962,0.0,6000.0,-0.06195621517538122,0.0468714999854802,1.2667758202570638,-0.4978869550862643,1.270470170323527,-0.9020116321452353
1761576322.631002,0.0,6000.0,-0.007112737902123432,0.003764544243477075,1.216270289369173,0.4538081034915265,0.8279028526585257,0.8753452795623176
1761576322.6813772,0.0,6000.0,-0.07335476365847321,0.07172212464210545,1.1974836711968408,0.8227933672853686,1.6065448247723733,3.232920251277812
1761576322.731873,0.0,6000.0,-0.07335476365847321,0.07172212464210545,1.1974836711968408,0.8227933672853686,1.6065448247723733,3.232920251277812
1761576322.7823799,0.0,6000.0,-0.09753259192286738,0.0024047559275404,1.0613557741589856,0.25191526769351125,-0.8401859227284267,-0.48785143889406385
1761576322.8253107,0.0,6000.0,-0.10533669339159957,0.02643139155069136,1.133365697843953,0.17072967749689422,0.4166172532689813,1.398884564219604
1761576322.8756886,0.0,6000.0,-0.10168653460617934,0.06483617374835253,1.1930512535868327,0.10038858858876062,0.6567234270108825,-0.5181508675609099
1761576322.926076,0.0,6000.0,-0.10168653460617934,0.06483617374835253,1.1930512535868327,0.10038858858876062,0.6567234270108825,-0.5181508675609099
1761576322.9765234,0.0,6000.0,-0.10168653460617934,0.06483617374835253,1.1930512535868327,0.10038858858876062,0.6567234270108825,-0.5181508675609099
1761576323.0269394,0.0,6000.0,-0.08495496854364476,0.02246307199104269,1.2004701499962174,-0.7992133419560443,0.2518537127557268,0.9212568274523772
1761576323.0773115,0.0,6000.0,-0.1287041276963589,-0.05428424080950663,1.2324914031730252,-0.6613143981453613,0.4005493851766733,1.548657793621984
1761576323.1277025,0.0,6000.0,-0.1287041276963589,-0.05428424080950663,1.2324914031730252,-0.6613143981453613,0.4005493851766733,1.548657793621984
1761576323.1780846,0.0,6000.0,-0.1287041276963589,-0.05428424080950663,1.2324914031730252,-0.6613143981453613,0.4005493851766733,1.548657793621984
1761576323.2284298,0.0,6000.0,-0.06658572342288681,0.021687868835568367,1.0920529906911411,-1.0492197820772557,-1.2126481558091469,1.103954563833321
1761576323.2788332,0.0,6000.0,-0.029415598533043437,0.0055984223183947295,1.2077074160161223,-0.3979692312562238,-0.614836081924792,-0.5388442666361122
1761576323.3291464,0.0,6000.0,-0.08103413331752463,0.03648608481761253,1.2396680946026428,-0.32381549420683065,1.66130052393064,0.38245965506574153
1761576323.3804188,0.0,6000.0,-0.20395763721582666,0.045441048607099396,1.1994159650354943,-1.2972766823221957,-0.41326985401954397,1.8527342817536752
1761576323.430756,0.0,6000.0,-0.11819265642362631,-0.020584578600236124,1.0824255227196524,-1.291639890090145,-0.26148094218150025,0.39010533202509845
1761576323.482171,0.0,6000.0,-0.030162698778624552,-0.01580948459348984,1.0679948137040076,0.31854431806989836,0.7427010077533633,-0.13669114390372805
1761576323.5325582,0.0,6000.0,-0.12001748813900243,-0.04116357892916356,1.1657163041353817,-0.0024708268335274404,0.7762236596967408,0.9738564783609447
1761576323.5828605,0.0,6000.0,-0.12648005907399495,-0.044442034130674185,1.2711588248406573,-1.3405223886310762,1.5868373198693726,1.1700048102059701
1761576323.6333706,0.0,6000.0,-0.09899866500513811,0.06344328164450191,1.1743100236342676,-1.9893538671760176,1.5266501947094429,2.6259509506275918
1761576323.6736827,0.0,6000.0,-0.016733996575473545,0.03245483637369096,1.0554901978088311,-0.3573254505196654,-1.2937435111129278,0.2087922873603888
1761576323.7240782,0.0,6000.0,-0.15370529646923015,0.02190865676528834,1.1461261560508527,-0.3870732745243552,2.398045850352646,-0.3128363232623499
1761576323.7744024,0.0,6000.0,-0.10493420927999345,0.0024533078805975585,1.250875784366402,0.1760058351645422,1.0438987186103121,-3.101527149768568
1761576323.8248003,0.0,6000.0,-0.06670775025881116,-0.003606462410534212,1.1960053956438832,-1.0782126675322306,0.05758432211203319,1.1781140840307982
1761576323.8751454,0.0,6000.0,-0.1210082876740928,-0.027424530091895147,1.073240728324783,-0.5349005288010089,-0.6532677414478886,0.6204975308689404
1761576323.9262817,0.0,6000.0,-0.07618171049456944,0.014233403646515382,1.1591905063034187,-0.6089160250119391,1.675481954552761,-0.7646538779238947
1761576323.9766934,0.0,6000.0,-0.19490016994683812,0.07815865386090168,1.102283126161009,-0.6024508674368761,1.794210090627491,0.12617666258414395
1761576324.0272772,0.0,6000.0,-0.03366959086554141,0.004475262818191002,1.2162199269067109,-0.8304939885491065,-0.01780980329073143,-0.31477969117166427
1761576324.0776281,0.0,6000.0,-0.16376514486572763,0.019027895833323767,1.255424359914644,-0.7697631912029179,2.0774750548215892,1.7072342620542433
1761576324.1279745,0.0,6000.0,-0.11068836128529755,0.030354979120157978,1.1063779345570444,-0.8726641279873534,2.5857537185100825,-0.6464151420665385
1761576324.178311,0.0,6000.0,-0.05637134530731245,0.021098374286150037,1.0675782558855773,-1.4122677268143495,0.1942395589225791,-0.034023042833998186
1761576324.2286665,0.0,6000.0,-0.06630815241285051,0.009805683034359039,1.1628628663225808,0.6145601248394771,1.1506408745321544,1.193969664358256
1761576324.2790325,0.0,6000.0,-0.15325571892109818,0.03535710497713318,1.2530298973869003,-0.42995637933516273,2.1199373481025443,0.011800136498216846
1761576324.3293722,0.0,6000.0,-0.14849642740136404,0.018556325815953442,1.161886355971936,-1.0601499084575587,0.5241928638845494,-1.654323103182375
1761576324.3797057,0.0,6000.0,-0.01816543650540437,0.03423834714325904,1.0375802485902064,-0.9926992599259681,0.0113384495891659,-1.3320881368974948
1761576324.430061,0.0,6000.0,-0.14777884972448418,0.039939730904295936,1.1650671095080702,-0.05629218398960338,2.765759845166435,3.2392480008886473
1761576324.480462,0.0,6000.0,-0.0854394296541066,0.036793498236287706,1.2194852008732415,-0.7838038260815592,2.234935233283507,1.4522629652005503
1761576324.5308695,0.0,6000.0,-0.06179345395167619,0.07612886679613472,1.2627961893995987,-1.3191208997871107,-0.24146830827045113,-0.8531761625731406
1761576324.581206,0.0,6000.0,-0.12740516353495432,-0.007671013292294656,1.15219901025701,0.14873517155454835,0.860107400018013,-0.4432429766762586
1761576324.6315467,0.0,6000.0,-0.04858910349642965,0.02779947099387558,1.1166648162175579,-1.4300633990859597,0.7147726706568841,0.38799006589503704
1761576324.6819682,0.0,6000.0,-0.06842251708878118,0.017710074084192805,1.0833226228541217,-1.2043606530968187,0.6453822878844722,0.09527792405842195
1761576324.7322872,0.0,6000.0,-0.08730890274565607,0.0022565114671166124,1.2095378942078592,-0.26499971449268944,1.407617057776389,0.030876194335568142
1761576324.782562,0.0,6000.0,-0.20935282497389401,0.0031837593339632507,1.2546423287857982,-0.2561313902784203,0.8677013410833172,-1.3499773313290457
1761576324.8329358,0.0,6000.0,-0.020852069622846543,0.006724684240038671,1.084143678712977,-1.5931437981067795,-0.1419340591526658,-0.5934152100878466
1761576324.8832088,0.0,6000.0,-0.09887045525381992,-0.030134704239935466,1.1088362587634988,-0.7128747068029827,2.4979194327662655,2.947339706578931
1761576324.9335406,0.0,6000.0,-0.10653227416278899,0.03870204724083248,1.2187200693593125,-1.2424966662225765,-1.2985428654586788,1.0001935868021814
1761576324.9738772,0.0,6000.0,-0.14937685293194747,0.053082903596914505,1.2333094898118369,-0.449155436419921,0.41298753489855683,0.08498049069351656
1761576325.0241704,0.0,6000.0,-0.10307460709185753,-0.001245979686324639,1.198571610806814,-1.0120074271548185,0.7728191486927388,-1.5318410930816708
1761576325.0745215,0.0,6000.0,-0.015786300034036804,0.06431158478847923,1.0477236112450357,-0.3691359030538021,0.6978646773177056,0.1420411614732014
1761576325.124878,0.0,6000.0,-0.10400269313440898,0.03320111695526551,1.2080488073366953,0.5084789691957111,1.3389927376534827,0.8989844726394882
1761576325.1753166,0.0,6000.0,-0.16247194571876103,-0.011939947035701233,1.2156558249177225,-0.5908544568558051,1.5884682015102614,-1.3330442957922595
1761576325.2257056,0.0,6000.0,-0.11074487835152931,-0.05523181806017987,1.2371420122947672,-0.39902405974528465,2.2013371903392445,-0.1906384894888588
1761576325.276055,0.0,6000.0,-0.03669860795952458,0.062881705931601,1.211059038509708,-1.8317746865420594,-0.6868233173830484,1.5185406051592159
1761576325.3263772,0.0,6000.0,-0.1472350171582206,0.01262771965721953,1.0910905587707784,-0.49476374816420965,0.11599793626791605,-1.4952717748620958
1761576325.376807,0.0,6000.0,-0.10484529030218001,-0.021819158204205755,1.1311913844226744,-0.14912882856399137,1.5604041828126403,-1.2835699567004268
1761576325.4271824,0.0,6000.0,-0.1174128931484637,-0.001092612349291252,1.202911170264907,0.31730134740297233,0.6664739190843496,0.15413161948715504
1761576325.47756,0.0,6000.0,-0.06505525947731546,-0.05846457871979723,1.2653759814672605,0.06482233114807501,0.98061695037987,0.9312542181066413
1761576325.528574,0.0,6000.0,-0.05602355344071517,0.03967146073995745,1.0837026299064647,-0.8731902885083962,-0.11702566298760746,-1.5945173444771656
1761576325.578931,0.0,6000.0,-0.074596542563091,-0.0006815466657013314,1.0950736716843366,0.5222641860638184,1.8836526451114637,0.43196972630864783
1761576325.629324,0.0,6000.0,-0.10090104724380584,0.02356814463293204,1.1706306724376698,0.8287441269589028,1.3540758644932653,-1.3111765300103766
1761576325.6797714,0.0,6000.0,-0.11906051117427369,0.07262234086071813,1.2610295180976592,-0.574766300674287,-0.13404478030746303,1.9188010382797118
1761576325.7302046,0.0,6000.0,-0.17157872486566958,0.10056525890522636,1.0920995962314513,-0.8038050139727697,-0.656988841314876,2.206301542697639
1761576325.78054,0.0,6000.0,-0.13080254603493102,0.07443090425262475,1.0915181420672797,0.1048472102082866,1.0089828426496676,0.7126632436004259
1761576325.830867,0.0,6000.0,-0.12424237911806468,-0.012716739949187678,1.2032143815564509,0.045601005573622906,2.167500598642035,-0.24674885415151848
1761576325.881637,0.0,6000.0,-0.08036822178602888,-0.0060339636493870336,1.1930270951968904,-0.6485524393729563,1.1543408953353511,-0.6008838356166736
1761576325.9319844,0.0,6000.0,-0.09758547730777124,0.042158240502132294,1.180655224597201,-0.8904286515553889,0.3941067855435729,0.6938830096670903
1761576325.9825306,0.0,6000.0,-0.10134795798018287,0.040909710229931215,1.143746032272857,0.4352362297291249,1.5359757545087511,-0.33346509344077013
1761576326.0328815,0.0,6000.0,-0.021819761945865986,0.003846207345849919,1.0329595070512845,-1.5090134921555984,0.06502131696335688,-1.5708609138405125
1761576326.0832236,0.0,6000.0,-0.03953326399830685,0.021110852301776672,1.0960896137110603,0.0819787224601905,1.0624442970799395,0.3592406266814724
1761576326.133583,0.0,6000.0,-0.07136278765013429,-0.015316126936092167,1.2411689555381855,-0.4952615123992782,1.0010511307745984,-2.1496969820618754
1761576326.173928,0.0,6000.0,-0.1213789695371768,0.011644824821291396,1.2951950102342715,-0.6552602847777045,2.173012443670312,-0.18894715398843615
1761576326.2241938,0.0,6000.0,-0.0019254540369554006,-0.028587652374501647,1.1277715818585294,-0.6499233086103144,0.5063612580356803,0.09740810789960984
1761576326.2745185,0.0,6000.0,-0.11280243598916227,-0.03191350080091938,1.1256265173104691,-0.7274226877421563,1.7566835594578905,0.9349296066036192
1761576326.325079,0.0,6000.0,-0.18187419686750067,-0.018874840274479894,1.2060574258275987,-0.1488398513320226,1.0393333930444073,1.3695999600224076
1761576326.3753593,0.0,6000.0,-0.09867402500951486,0.014973123364927536,1.2571868488990094,0.07020659388250058,0.4472854837421823,-1.400798267736036
1761576326.4257343,0.0,6000.0,-0.038182942372029495,0.01166114756298867,1.1728362019930014,-0.22185683324414168,1.4064359564437918,1.3717457265103281
1761576326.476079,0.0,6000.0,-0.10140604298076483,-0.017602424531562747,1.1404365913069154,-0.3035981479988453,1.7711687751758822,-0.2416391264545273
1761576326.5264153,0.0,6000.0,-0.09449934034242809,0.007996554232649347,1.1354347771670115,0.8614214612612711,2.294871380920996,0.14337227415112128
1761576326.577392,0.0,6000.0,-0.08050438131333912,0.00385098244014807,1.130585287810876,-0.39118305915510465,3.9422597167189597,0.2813257360318343
1761576326.6284373,0.0,6000.0,-0.07769056591436634,0.08151906241958244,1.2270270361051603,-0.2514082647584671,0.6506765075300319,-0.04410232989907069
1761576326.6788428,0.0,6000.0,-0.05078962063183923,0.03262215801685791,1.1202543658220316,-0.09794069639802788,1.4010157000709365,-0.22975190483363683
1761576326.729147,0.0,6000.0,-0.0488703357854613,0.022250325083435784,1.021609994679264,-0.0032191502821214413,0.24393215201706064,-1.3778529471361916
1761576326.7795007,0.0,6000.0,-0.05459208659746693,0.0597843334575795,1.1656524417135077,0.7619443035154767,0.30910002419775,0.16369510003166932
1761576326.8298576,0.0,6000.0,-0.11273992250159587,-0.013728434137666522,1.2097976110833026,-0.2668481944615407,-0.38173051567929694,1.0319685047727791
1761576326.880223,0.0,6000.0,-0.10655711233246898,0.055608818848734545,1.235651546079463,0.9860933933490705,1.0723099088420558,2.0523139361575087
1761576326.9305985,0.0,6000.0,-0.09951186564780737,0.03689862301643089,1.040457014926364,-0.028030951628741307,-0.4393767140517242,-0.8634380356866078
1761576326.9810333,0.0,6000.0,-0.03850589139956491,0.035985631427271625,1.1121424515733445,1.4372003013357582,2.0926760551002994,-0.8418004029580481
1761576327.031333,0.0,6000.0,-0.08336794085669882,0.03858597387923319,1.2181683679953983,0.9581773156588802,0.5851216375133796,-0.40265831819256104
1761576327.0816975,0.0,6000.0,-0.03497277605555571,0.04304736926675258,1.2549348038924284,0.48367453915559055,1.48989557376456,0.9489844657849074
1761576327.132058,0.0,6000.0,-0.061458820430036296,0.10991145699388888,1.1415383951598272,0.3143480011438174,0.7707564656041271,-0.3103662108502224
1761576327.1824005,0.0,6000.0,-0.08769130742229185,-0.0193800128809885,1.1745404201766254,1.1085911008935934,1.5310577241686227,0.708881616712733
1761576327.2327611,0.0,6000.0,-0.16056357741538854,0.06611897797366345,1.1318289495745941,0.33416693343933235,1.6441477253963726,0.27792909176234953
1761576327.283094,0.0,6000.0,-0.12203780590225273,-0.01951090040330944,1.1860600427647865,0.7730674150257941,1.0795095576239,0.8174211873148715
1761576327.3334253,0.0,6000.0,-0.108416038473819,0.037192097180110545,1.243675231988493,0.6340498539175352,-0.08382716055832111,-0.7233055304511563
1761576327.3736982,0.0,6000.0,-0.12123471478925375,0.05051483871807746,1.1121963598595106,0.6441348709329171,-0.9730635001591108,-0.05673427485861632
1761576327.4241884,0.0,6000.0,-0.12179488180325491,-0.033120366152765195,0.9713228199418499,0.6066024979493467,1.762897793503771,1.2358876546113404
1761576327.4745617,0.0,6000.0,-0.023593215225212884,0.019399590359048223,1.1476464348131599,0.6587842907277343,0.6174509580301117,-1.0270829237003378
1761576327.5250456,0.0,6000.0,-0.060520076598922466,-0.012537618579387878,1.2684173886770647,1.4292604253181023,1.0929272838306026,-0.3443335733408557
1761576327.5753937,0.0,6000.0,-0.1184238737118426,-0.0010763053346217917,1.23748317590802,0.2941386227444558,1.9855536746606264,1.4646000624004312
1761576327.6257558,0.0,6000.0,-0.07430452078359091,-0.029594860282574166,1.014521229694014,-0.6110018136230027,-1.1477562617142074,1.6092836462900038
1761576327.6760783,0.0,6000.0,-0.12512429076192227,0.018350361175507368,1.1546752865793988,0.4726351807254543,-1.3072408503478012,-1.0973120623320876
1761576327.7264256,0.0,6000.0,-0.1040956352146877,0.013003783515472832,1.2249734066848372,0.5749167452824535,1.744999402671713,-1.045275926355752
