time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576379.072455,0.0,6000.0,-0.07757743748398457,0.015046936727586196,1.2446732357237573,0.05840032628443163,-0.5418735264434427,-0.7383145465946597
1761576379.1228297,0.0,6000.0,-0.13585485862519098,0.08549490371146279,1.234311829922144,0.4003012615164719,2.158853494455936,-0.12322444222652361
1761576379.173192,0.0,6000.0,-0.07056857706171933,0.022006402274806203,1.1344014072200583,-0.3465184061237422,1.5837682476126036,-0.6389001921759698
1761576379.2237606,0.0,6000.0,-0.10798349806388652,0.005603389339537291,1.1357471002566462,0.13906257738769162,1.7244546984529812,0.3749795111848593
1761576379.2741292,0.0,6000.0,-0.09329322695262385,0.012760832696867638,1.153121178369054,0.8872397201341802,1.1520505074954657,-2.67072100682005
1761576379.3245234,0.0,6000.0,-0.03545565123232388,0.030952771553307945,1.2476842159669588,-0.5758737534848402,0.9455399005982025,-2.735775387740567
1761576379.374845,0.0,6000.0,-0.12918229938305484,0.010226540879379083,1.2290155110375227,0.09738520723274907,1.4702642211530974,1.1491814787584402
1761576379.4251778,0.0,6000.0,-0.02521492723529923,0.00574051137688697,1.0672990650133518,-0.19686297088802412,0.6757158444478291,0.5282437289372858
1761576379.4755285,0.0,6000.0,-0.043331820993366243,0.025662950871028836,1.044848708802772,1.6061523501338217,-0.9119872817175079,0.8080919469303494
1761576379.5158343,0.0,6000.0,-0.10224037878768953,-0.054351279017999174,1.1483552396033938,0.921348458752252,1.3736238416736175,0.272923555119134
1761576379.566178,0.0,6000.0,-0.10724856689950535,-0.0028470424891129664,1.2689325120116393,0.2882448726100118,1.4000788340254111,-0.42098341268132644
1761576379.6165352,0.0,6000.0,-0.06792965882782301,0.08662850229122439,1.1712500711830258,-1.1458844309143743,0.10911742190410069,1.096727208076845
1761576379.6669502,0.0,6000.0,-0.09410581225363766,-0.006597458814064833,0.9945137535658463,-0.7884029771861409,1.153453304839597,-1.0424657447039087
1761576379.7173097,0.0,6000.0,-0.08612289103961054,0.024144138260226863,1.1634851873350482,-0.3453877955230698,1.227915475785136,0.5734618770519471
1761576379.7676458,0.0,6000.0,-0.04925855248968183,0.014132070773111283,1.2812497686913225,0.527292264668896,-1.2836091655821293,0.572181565704182
1761576379.817967,0.0,6000.0,-0.14696163261594714,0.049121493181529544,1.2554340719009056,0.5404217681385507,-0.8202548168642618,1.0930322523531926
1761576379.8684187,0.0,6000.0,-0.09607304482691634,-0.06051952474185229,1.149417597354548,0.36906108062095133,-0.0779708003629104,0.5678811675500011
1761576379.9187891,0.0,6000.0,-0.07545012519166272,0.0018444361916312713,1.1396238495855826,0.40924153238887717,1.060253486242821,-0.4601079199737567
1761576379.9690557,0.0,6000.0,-0.06999537908193418,0.020816603003883813,1.1559123874960218,0.37218334530914676,-0.9248435638027974,-1.0435652303359768
1761576380.019413,0.0,6000.0,-0.044895257191742755,0.044971987662979496,1.218158561218073,0.2844595366574738,0.8490888907531106,-0.07540464252348492
1761576380.0701714,0.0,6000.0,-0.03729022261281427,0.027406369839036236,1.2346742361003822,0.21991796603536698,0.46958707820895224,-1.016058679480432
1761576380.1206248,0.0,6000.0,-0.03729022261281427,0.027406369839036236,1.2346742361003822,0.21991796603536698,0.46958707820895224,-1.016058679480432
1761576380.1709905,0.0,6000.0,-0.07164833408791148,0.06139795116983486,1.0341841551280098,-0.07362497327574671,-0.8185419998699512,-0.0317006918904116
1761576380.2213368,0.0,6000.0,-0.0765364978513216,-0.031359956369697364,1.1574930631593934,0.10801686588647275,-1.3494969994280217,2.5755454898622316
1761576380.2717185,0.0,6000.0,-0.1435410907933044,-0.018943164949143113,1.245350478384731,0.6439735022147642,0.4083460946250923,-1.0945399165354128
1761576380.3220944,0.0,6000.0,-0.1435410907933044,-0.018943164949143113,1.245350478384731,0.6439735022147642,0.4083460946250923,-1.0945399165354128
1761576380.3728065,0.0,6000.0,-0.1435410907933044,-0.018943164949143113,1.245350478384731,0.6439735022147642,0.4083460946250923,-1.0945399165354128
1761576380.4231884,0.0,6000.0,-0.04386795966013869,0.07013128969175846,1.1105611684764924,0.8919857265935347,-0.9308812749183615,-1.9019208533884324
1761576380.4736032,0.0,6000.0,-0.030147968208745206,0.0021114401664493795,1.2417058502968445,0.2895940468209266,-0.6220584826108878,-2.8356861637525563
1761576380.5240223,0.0,6000.0,-0.103881071377293,0.06713885265467401,1.2159965489311522,-0.03166204331660975,1.7051848216440606,1.364467937016669
1761576380.5744653,0.0,6000.0,-0.14271023637182842,-0.0010452688012967896,1.12193419337328,-0.1165496642766928,0.408129584547217,0.03619263085971221
1761576380.6248252,0.0,6000.0,-0.08810191627921152,0.017116852287504147,1.1104410118533927,-0.06799164932573311,-0.8013704417127718,0.9726884580399289
1761576380.6751702,0.0,6000.0,-0.1280271752282811,-0.08110740344848788,1.0954543867293978,-1.0768093501116058,0.5461525987205172,0.5403642451842207
1761576380.7154655,0.0,6000.0,-0.06423705186928874,0.08083568035546879,1.2201338499572607,1.05121062267066,-0.06085304226491939,-2.4535337467617784
1761576380.765927,0.0,6000.0,-0.06423705186928874,0.08083568035546879,1.2201338499572607,1.05121062267066,-0.06085304226491939,-2.4535337467617784
1761576380.8162467,0.0,6000.0,-0.07036849123438732,-5.43383146322414e-05,1.1742575454296924,-0.09959154473714099,0.1683877521066872,-2.331288627442657
1761576380.8666227,0.0,6000.0,-0.07065073302671453,0.010084129102387606,1.060409578974152,-0.17879879867458956,0.5181780075122085,0.411330843535757
1761576380.9170032,0.0,6000.0,-0.07568561150128494,0.0063656412544614745,1.1879098748032573,0.2486799543345411,0.020025305565791574,-2.0295899561890804
1761576380.9687514,0.0,6000.0,-0.09956671278091672,0.03995756876144906,1.2280853535033878,-0.12357303119609514,-0.04866377734844566,-0.32549606801297126
1761576381.0196018,0.0,6000.0,-0.20343605794939068,0.10219755487815282,1.0977261414512365,-2.0302738489156376,-1.1614844205589536,-0.5549160308844177
1761576381.0699902,0.0,6000.0,-0.11332537728753572,0.05047070362349082,1.0181270324063136,-0.5400487669415522,0.3760319533278031,-0.32017012673037293
1761576381.120355,0.0,6000.0,-0.07594438049179826,0.006248713159504867,1.2049500592293825,-0.8087646348039772,-2.0121430025467792,1.795740648486119
1761576381.1709747,0.0,6000.0,-0.07594438049179826,0.006248713159504867,1.2049500592293825,-0.8087646348039772,-2.0121430025467792,1.795740648486119
1761576381.2213368,0.0,6000.0,-0.16533267384805314,0.027635513940686664,1.1950239308848702,-0.9664271906899644,-0.2913824161619518,0.3294743364445789
1761576381.2719467,0.0,6000.0,-0.06648240064499386,0.022556158435262843,1.1716402647851962,0.24681004848915383,0.7243555034264638,0.6397451813411532
1761576381.3223941,0.0,6000.0,-0.08720768376340993,0.008372912794455647,1.0382796358176851,-1.092375029930666,-0.152858422413206,-0.508164809372971
1761576381.3727746,0.0,6000.0,-0.07955124391656695,-0.0064437957568170496,1.008592329715041,-1.5636756957464095,-0.028533610337063003,-1.1772160833941934
1761576381.423106,0.0,6000.0,-0.06118728871225132,0.09533248185232544,1.2031867597636632,-0.851453744206846,-1.3307091363691255,-0.44830525199925325
1761576381.4734523,0.0,6000.0,-0.15179719270219622,0.034857655947830656,1.2443879676516567,0.06674182190659894,0.09524192789957046,-0.34861956480184003
1761576381.5238314,0.0,6000.0,-0.09506701278463948,-0.000696947728227322,1.1074197712003528,-0.8899462312043734,0.6638269683711144,-3.0339762340982572
1761576381.5741956,0.0,6000.0,-0.09462608381704904,-0.00815910384062975,1.0814617683464371,-0.829300037348582,1.6002728156368278,1.662237626286446
1761576381.6245117,0.0,6000.0,-0.12169260908461083,-0.03981746485479691,1.2344655999365648,-0.050653948858678216,1.7157208638488977,-1.3289342113764315
1761576381.6749885,0.0,6000.0,-0.15111453284256599,0.0031790809753539546,1.2412083928285442,-0.6317434012815208,1.1879914860477794,-0.6278365004767731
1761576381.7253246,0.0,6000.0,-0.10917190027916629,0.0006116880837619396,1.1392130840112047,-1.4633268376267548,-0.09543399268436316,-1.9610978510726822
1761576381.7656224,0.0,6000.0,-0.08995796165156233,0.11019832985594077,1.0473131422047062,-0.41250500038644694,0.06947668032087831,-0.8985560022143572
1761576381.816241,0.0,6000.0,-0.08560513149297481,0.015349513325976654,1.219768172682636,-0.7112672758271851,1.1843126957005377,-1.1330783992101083
1761576381.8665981,0.0,6000.0,-0.07715103089841721,0.03341838149043973,1.229071340560334,-0.7539569203089372,1.2476849577476132,-1.0055806429626868
1761576381.9173322,0.0,6000.0,-0.18777511532310825,-0.027553760689948848,1.2002828705922217,-1.325909904895798,2.53040705312743,2.0926294950928255
1761576381.9676676,0.0,6000.0,-0.12615635262730301,0.029798351432321728,1.2012881244212614,-1.8436382848059367,1.9376492160603842,0.1743507683701687
1761576382.0179658,0.0,6000.0,-0.12378539814821209,0.06907947573440745,1.1302712810476747,-1.0398009521966238,0.8971459599302851,-1.2382350499170058
1761576382.068434,0.0,6000.0,-0.022231237966060635,-0.007447471404274704,1.0946440369790844,-0.4069589016555818,-0.22838431998190534,-0.10148916688248949
1761576382.1187677,0.0,6000.0,-0.09993056932503408,0.048667056234354134,1.2293383052038311,-1.7305217770772805,1.9504003066717426,-2.3361995286704995
1761576382.1697536,0.0,6000.0,-0.15698487879151202,0.04267938488187793,1.2388688655947702,-0.8980517671879424,1.9392612187165976,0.9690441484374102
1761576382.220828,0.0,6000.0,-0.04566446322134271,-0.03383525315051519,1.0451942348326786,-1.8405561655479812,1.6465931795762818,0.8724132203434306
1761576382.2711935,0.0,6000.0,-0.02975482210073112,0.02707262117529944,1.0348741871722074,-1.7636391997367964,0.9868493230351425,1.1729617995773591
1761576382.3216395,0.0,6000.0,-0.02975482210073112,0.02707262117529944,1.0348741871722074,-1.7636391997367964,0.9868493230351425,1.1729617995773591
1761576382.3722591,0.0,6000.0,-0.04529727849588958,-0.012176771004698427,1.215186677919565,-0.8146422568519385,1.0996661162783228,-1.7671295523205064
1761576382.4226193,0.0,6000.0,-0.09907124386271508,0.039479148397698414,1.1060213131041208,-1.230510346176081,0.6753151040121911,0.3357157270244212
1761576382.4752965,0.0,6000.0,-0.09611105397420375,0.02104709694187397,1.0990125478847812,-1.1280233314703296,-0.14824942175596562,-0.5628449723380603
1761576382.515598,0.0,6000.0,-0.08526535738800665,-0.01572986111722914,1.1330000471360258,-0.8245888566507834,0.039388813349431895,-0.6488429448243076
1761576382.566004,0.0,6000.0,-0.08526535738800665,-0.01572986111722914,1.1330000471360258,-0.8245888566507834,0.039388813349431895,-0.6488429448243076
1761576382.6165216,0.0,6000.0,-0.04469318209184246,-0.07668980929486365,1.2182216174446239,-1.269695810167834,0.8981438391709899,0.8856217793298983
1761576382.6668496,0.0,6000.0,-0.06644449094309549,0.044054791019386225,1.173867760304603,-2.810257927973289,-0.26369831335164157,0.9711891953533662
1761576382.7172418,0.0,6000.0,-0.033692974209894935,0.031117723336792476,1.026837211934706,-1.731154971887052,1.5459657425770268,1.2198490628770418
1761576382.7676685,0.0,6000.0,-0.033692974209894935,0.031117723336792476,1.026837211934706,-1.731154971887052,1.5459657425770268,1.2198490628770418
1761576382.8185477,0.0,6000.0,-0.033692974209894935,0.031117723336792476,1.026837211934706,-1.731154971887052,1.5459657425770268,1.2198490628770418
1761576382.868966,0.0,6000.0,-0.16825369045746513,0.04899318294795237,1.2119856022551538,-1.0748735700032794,1.210376900194519,0.13693829623611445
1761576382.91936,0.0,6000.0,-0.12060065108932191,0.03129604530110771,1.0482605964755454,-0.99015627671382,0.695566183813808,-0.6943418428934578
1761576382.9697337,0.0,6000.0,-0.15909669977808474,-0.033352498951462514,1.1696033060366597,-0.8489013028988391,0.9704120978558906,-0.1893849335923465
1761576383.0201426,0.0,6000.0,-0.07840505551104116,-0.0006087457623564071,1.2361468143047654,-1.5330002765959216,1.5994104132599745,-0.3201643928751228
1761576383.070478,0.0,6000.0,-0.12638017286102823,-0.008060836639190029,1.2379543056684887,-1.564381382976452,2.395388040153956,0.9024527690557834
1761576383.1208827,0.0,6000.0,-0.12638017286102823,-0.008060836639190029,1.2379543056684887,-1.564381382976452,2.395388040153956,0.9024527690557834
1761576383.1713445,0.0,6000.0,-0.12638017286102823,-0.008060836639190029,1.2379543056684887,-1.564381382976452,2.395388040153956,0.9024527690557834
1761576383.2216825,0.0,6000.0,-0.09333292564283995,0.028605343968265345,1.2337444142265999,-0.04554869815800103,1.2334203877400929,-0.6760464074242124
1761576383.2720284,0.0,6000.0,-0.09446404253521071,0.007445569887845263,1.168402202457761,-0.8731403010734728,0.6229021232073126,-0.9705759067350216
1761576383.3235273,0.0,6000.0,-0.09800739482345679,-0.05141187117807471,1.170180346194559,-0.9925684970164681,1.4255777677228096,0.17242392820844465
1761576383.3739417,0.0,6000.0,-0.09800739482345679,-0.05141187117807471,1.170180346194559,-0.9925684970164681,1.4255777677228096,0.17242392820844465
1761576383.424384,0.0,6000.0,-0.10830098991334683,-0.07287049800367816,1.1721890916197004,-0.9929020502660141,1.8036618165084524,0.635247275830258
1761576383.4747763,0.0,6000.0,-0.08117786332477891,0.06048765051490987,1.1602339783387614,-0.844810052861118,-0.6943849780420621,1.3033875175902714
1761576383.525252,0.0,6000.0,-0.10233710842995214,0.08380172293099487,1.259079709435607,0.0876991961221368,0.4946002769386884,-0.716885044208596
1761576383.5655358,0.0,6000.0,-0.09223227714111205,0.042253588128557784,1.2767796370789821,-0.00640451355435526,0.8127070078071638,-0.4235678980609084
1761576383.616004,0.0,6000.0,-0.09223227714111205,0.042253588128557784,1.2767796370789821,-0.00640451355435526,0.8127070078071638,-0.4235678980609084
1761576383.6663496,0.0,6000.0,0.04293036972385835,0.015232293362684793,1.096748019574071,-1.3034909790750777,1.4917772156696296,-0.48652485063607803
1761576383.7167065,0.0,6000.0,-0.03639001325494158,0.010351937438354913,1.251383131022235,-1.168417294486623,1.437810097598229,-0.73919986139137
1761576383.7671368,0.0,6000.0,-0.05001478348616537,-0.017461644744806933,1.259213775100412,-0.47189848671159623,2.36311216950399,-0.4983573665587485
1761576383.8174963,0.0,6000.0,-0.12902354748951245,-0.00643879054582968,1.1028494913133726,-0.8954906022228332,1.0797151200363844,-1.44054810412871
1761576383.8679678,0.0,6000.0,-0.07566071517685863,0.03264058324560356,1.1417897925543194,-0.6405329385297722,1.3075133512448718,0.2506634973941751
1761576383.9183156,0.0,6000.0,-0.08515903276272296,-0.027919728319428155,1.239811719801289,-0.4120944992395735,2.010753490416967,-0.5635200851210759
1761576383.9686975,0.0,6000.0,-0.08515903276272296,-0.027919728319428155,1.239811719801289,-0.4120944992395735,2.010753490416967,-0.5635200851210759
1761576384.019046,0.0,6000.0,-0.13541934205547465,-0.03494678682679712,1.1887975852061567,-1.4205553377029476,0.8108677095339584,1.9658804999529707
1761576384.0694993,0.0,6000.0,-0.0725594987049906,-0.005221658196203335,1.0995018208142664,-2.119475340177204,-0.5421565857115983,-0.9394136196744314
1761576384.1206791,0.0,6000.0,0.003146707706510366,0.012390293341437658,1.0452829640564496,0.2541496587476666,2.0190091107307055,-1.8940638199359012
1761576384.1712995,0.0,6000.0,0.003146707706510366,0.012390293341437658,1.0452829640564496,0.2541496587476666,2.0190091107307055,-1.8940638199359012
1761576384.221765,0.0,6000.0,0.003146707706510366,0.012390293341437658,1.0452829640564496,0.2541496587476666,2.0190091107307055,-1.8940638199359012
1761576384.2727048,0.0,6000.0,-0.11492442539020327,0.053913842170401,1.2090554398117686,-0.6273332127225841,1.8248108799879879,1.0590904350706836
1761576384.3230512,0.0,6000.0,-0.02824212135884184,0.06537772808900369,1.0599930348258333,-0.008651957788211949,2.243856487029935,0.010371516033332445
1761576384.3735251,0.0,6000.0,-0.018742491714591275,-0.05795268079149536,1.1467457096221003,0.383689664204234,3.230192507111233,0.5159373018086678
1761576384.423928,0.0,6000.0,-0.018742491714591275,-0.05795268079149536,1.1467457096221003,0.383689664204234,3.230192507111233,0.5159373018086678
1761576384.474504,0.0,6000.0,-0.018742491714591275,-0.05795268079149536,1.1467457096221003,0.383689664204234,3.230192507111233,0.5159373018086678
1761576384.5249348,0.0,6000.0,-0.053226751418488295,0.04853738409195068,1.0797773165885438,-0.8838010243823595,0.5691655073134114,-0.7378148165735345
1761576384.5752976,0.0,6000.0,-0.07442430334676868,-0.010727909519833346,1.190086083259715,0.9380542629355599,-0.7440566621745845,-0.41459688800891314
1761576384.6155617,0.0,6000.0,-0.07274698505740132,0.036858239099937254,1.1886172425029766,0.7508130309585525,0.29464497918012433,-0.7154077722325509
1761576384.6661885,0.0,6000.0,-0.11986990584577269,-0.01699388770363384,1.1725726293184477,0.42240782649283537,2.9184807461560576,0.2390690796942804
1761576384.71651,0.0,6000.0,-0.06262395357048191,0.0008947282769661731,1.2247779718622989,0.41870668207315986,1.6772525610010647,-0.1573860922960142
1761576384.7669263,0.0,6000.0,-0.06262395357048191,0.0008947282769661731,1.2247779718622989,0.41870668207315986,1.6772525610010647,-0.1573860922960142
1761576384.817293,0.0,6000.0,-0.06262395357048191,0.0008947282769661731,1.2247779718622989,0.41870668207315986,1.6772525610010647,-0.1573860922960142
1761576384.8676236,0.0,6000.0,-0.07010759674048384,0.037083270324606774,1.1577165676891201,0.5221087120549522,1.8472392578885768,0.5656857337313943
1761576384.9179654,0.0,6000.0,-0.18613288209149845,0.015234828251392291,1.2663316378603025,0.5890434714919086,0.8547042578667245,-0.48039716237941754
1761576384.9688745,0.0,6000.0,-0.09670496426508568,-0.014601924254666452,1.1978894451983595,0.4263581452692305,0.16742571143093302,-0.28173815434474203
1761576385.019282,0.0,6000.0,-0.036400234445897774,-0.008886375127999677,1.0677822358039182,0.6207202246318884,1.068991345868996,1.6672071482063677
1761576385.069622,0.0,6000.0,-0.11044485500188059,-0.009012855747000434,1.182724001503584,0.9539571592015562,0.4922009976572115,0.1149502443372332
1761576385.119949,0.0,6000.0,-0.12508462375777932,-0.01642221813971381,1.2025503389137149,0.6984338832772996,0.02530293038604102,-1.190661694124952
1761576385.1702468,0.0,6000.0,-0.1285403385893754,0.0740923852045967,1.1588148003516363,-0.3532308539426763,-0.5832204222352216,-0.36669786667980386
1761576385.2206225,0.0,6000.0,-0.06468713345867985,0.0455681350735048,1.069781925026511,-1.0161510996512608,0.24981764499819323,1.4361498611962742
1761576385.2709775,0.0,6000.0,-0.1387565863973534,-0.04042231948716617,1.1505659185719663,0.25325051770089135,1.2484260503209903,-2.611735090953209
1761576385.321327,0.0,6000.0,-0.06175597001446603,0.016677590279648033,1.0622990262013778,0.6848761436104123,-0.006978865675625622,0.02768780461846926
1761576385.3717055,0.0,6000.0,-0.11305877809539937,-0.03351727099225931,1.186816871440848,0.674061251626453,1.2059208095294087,-1.0631418270638302
1761576385.4220352,0.0,6000.0,-0.1557616260210592,0.043652364754324546,1.2529864721337562,-0.3051805545401003,0.9599515395758724,1.2400387937126824
1761576385.4723208,0.0,6000.0,-0.04417706742576499,0.012993857490609526,1.1248468201753687,-0.05925667783399593,1.7520676499429901,0.2520287119390272
1761576385.5227237,0.0,6000.0,-0.043106710195456054,0.01905116260519805,1.0905275432414878,0.2541024267898852,0.5747960342698063,0.03544056959622993
1761576385.5730515,0.0,6000.0,-0.11161768671879496,0.06794392780952699,1.1718973716631467,-1.363086396392057,-0.5382036225822298,0.652451757731215
1761576385.624142,0.0,6000.0,-0.14481340948465596,0.012429759447800474,1.283439406693538,0.39413383916384315,1.1224284212846996,-1.3459524565450556
1761576385.6751158,0.0,6000.0,-0.06072041371499036,0.06772230479331412,1.1438156184200419,0.42607468941138954,-0.4376635377858244,-0.051532295067126824
1761576385.7254887,0.0,6000.0,-0.03203112219457888,-0.0325321623517069,1.129020840269059,0.22373701835403276,0.0993819667694141,1.2755876729916782
1761576385.7660563,0.0,6000.0,-0.1189301873771073,-0.0140310665918764,1.1849364866450158,0.4270945918617681,1.449587506693823,0.7131041635361092
1761576385.816389,0.0,6000.0,-0.09345510321062049,-0.012717838886349218,1.2619001998441965,-0.9440508120231098,0.8397461254509839,-1.9917598722255132
1761576385.8667393,0.0,6000.0,-0.07432523787837855,0.035400130105123856,1.2011105957261217,-1.9608438961420993,-0.7923649259730741,0.1621564153449486
1761576385.917502,0.0,6000.0,-0.08573601509021332,0.08853320688512634,1.1145883777834407,0.3404238254379827,0.2320384645358785,-0.809263924618557
1761576385.9678724,0.0,6000.0,-0.09169021296176078,0.0487919162503857,1.169007612059387,0.45175770137240623,-0.40836146256841754,-1.7697127951918357
1761576386.018259,0.0,6000.0,-0.0903795401420095,0.014221093191117928,1.1292213339581085,0.3085884158176744,-0.5869894242824004,0.33080091274716134
1761576386.0686128,0.0,6000.0,-0.2824608905996195,-0.1713440037288344,1.1708729289649988,-0.429637262940297,0.31734917117217304,1.6370485349318915
1761576386.1188712,0.0,6000.0,-0.1387560683113115,0.05795252234249531,1.231866235519558,-0.5149052668769655,-0.8543818275238589,-0.3399015457079158
1761576386.1691513,0.0,6000.0,-0.09913954077250282,0.005223427573213618,1.0768270149764727,-1.2286122025350938,0.2535618024847581,-1.0265468888586857
1761576386.2197337,0.0,6000.0,-0.07995560926287026,0.004085275270313184,1.0812004655761718,0.1481100810904185,0.957070450467157,1.179558338130671
1761576386.2701309,0.0,6000.0,-0.09305722503704325,0.030391882320521497,1.1713950100496509,-0.4298418620540388,-0.5892449069588354,1.0244989370491877
1761576386.3211818,0.0,6000.0,-0.10053236078416367,0.05514604992407536,1.2479572435619417,-0.9337154358101919,-2.1183414829689484,0.6276526683197508
1761576386.3715286,0.0,6000.0,-0.09144177906531202,0.08878180049230354,1.0550499839334984,-0.868953155585015,0.15742735650322098,0.32581217777480165
1761576386.4218433,0.0,6000.0,-0.06618096992137468,-0.06945837674847673,1.0464073137183703,-0.46419139355739564,1.1596067574534115,-0.6524322810140561
1761576386.4722188,0.0,6000.0,-0.11604096010279323,0.010835332154472683,1.1973797174640992,-0.2165828977421413,1.6910442763182503,3.042790753253664
1761576386.5225906,0.0,6000.0,-0.12296669927063067,-0.019904409059075163,1.2081217144572935,-0.6355235696410052,1.8696100466645087,-0.7225414064281761
1761576386.5736077,0.0,6000.0,-0.0619412392030392,0.07940222965887193,1.2432622931128412,-0.4972032557387642,-1.4917789679268707,-1.3298417918107894
1761576386.615719,0.0,6000.0,-0.1725448931139495,0.045141437011402906,1.1592198225278316,-0.7658492839297263,-1.279214778786131,-0.601925441897746
1761576386.6660354,0.0,6000.0,-0.0843067089306454,-0.0007856587790564338,1.0761663159418777,-0.9748911255425228,-0.20616659515124172,-0.0446720583748256
1761576386.7164445,0.0,6000.0,-0.052610736946902145,-0.009735431570458352,1.106493847953416,-0.595402558607801,-0.1126313499888853,1.1208663461320625
1761576386.7668111,0.0,6000.0,-0.10107948143583076,-0.02279449948770727,1.1986166361965018,0.16564748930505746,1.3997194962907815,1.049884664478092
1761576386.818835,0.0,6000.0,-0.03661461459647139,0.07817092367315423,1.255275537966342,-1.5924113606084846,1.1193927304757065,0.8875351988351012
1761576386.869167,0.0,6000.0,0.000872144153633618,-0.014314534231217979,1.0390298739876103,-2.3390594405920653,-0.9531647063789791,0.35580864005483837
1761576386.919549,0.0,6000.0,-0.04607882011643326,-0.020108582773600545,1.1013182084722917,-1.0804037627067344,0.9311882006042467,-0.2160958121222141
1761576386.9699821,0.0,6000.0,-0.14694083022827242,0.01168771500434079,1.2383151388331401,-0.46194795973151337,0.4453887214525372,-0.6160484577972432
1761576387.0203063,0.0,6000.0,-0.11623823641243704,0.04429751178397567,1.2524192074218623,-0.39970551930096704,-0.7979822839631372,-1.6229002919567106
1761576387.070726,0.0,6000.0,-0.11049310051495388,0.026292114423283653,1.1429631791881263,-1.8331543631147265,-0.7723283760955092,2.4105247202325595
1761576387.121043,0.0,6000.0,-0.14221135283763933,0.06727616024194305,1.0532707553561065,-0.885763222046304,-0.815691889599074,-0.06100654284941532
1761576387.1714745,0.0,6000.0,-0.0894313889386682,0.00011774596663026438,1.224042717361786,-0.20126796687268325,0.6633071179550897,0.5075071216595286
1761576387.2218657,0.0,6000.0,-0.09409373901609665,0.004554179720619025,1.2249273880852054,-1.2379847330191762,0.2403985866618406,-0.8732864449569205
1761576387.2721534,0.0,6000.0,-0.10123256063488295,0.03339266312308794,1.219400515600592,-0.36301764596826186,1.0031696755207813,0.1617063306879923
1761576387.322509,0.0,6000.0,-0.07191475084173025,0.010029133669664238,1.116661807280511,-1.665747616120544,0.6287741891913099,-0.5641309389682139
1761576387.3728466,0.0,6000.0,-0.08995807603805694,-0.010184259114221232,1.0647719676311254,-0.9438999949895058,0.38709758929675664,1.1304449355013468
1761576387.4231935,0.0,6000.0,-0.09881500397934212,0.013393280975730885,1.146798851895657,-1.4384564608489645,0.830891433053162,1.847628652629702
1761576387.4735775,0.0,6000.0,-0.05929630949962804,0.04229081828703888,1.26214291201742,0.30496166888214166,0.8485821906484003,0.7333608524698483
1761576387.5239453,0.0,6000.0,-0.11478922531687663,0.007665516341063177,1.2102137637743908,-1.2592240202073512,1.829765162691038,1.5879429803612675
1761576387.5747385,0.0,6000.0,-0.06789965454430957,0.001013369636794173,0.9749358131345784,-1.569444656712409,0.30012271619484876,0.39924553893584713
1761576387.6250393,0.0,6000.0,-0.09042682592771187,0.05380715456249115,1.1007904098170325,-0.3183477012889728,0.8275743765432099,-0.7521265573619497
1761576387.6754615,0.0,6000.0,-0.12265987273904218,-0.04145891086324183,1.238097615530205,-0.7820864503361662,2.3057165360923983,1.1454285575755778
1761576387.716037,0.0,6000.0,-0.08213014297069784,0.07029440359877051,1.2873349767961364,-0.8923825668805221,1.363204910570986,1.6326748895606789
1761576387.7674189,0.0,6000.0,-0.11123039600580605,-0.008983026179327065,1.1360520817032782,-1.8984714113808336,2.7567089428071667,-0.13391703574569336
1761576387.817767,0.0,6000.0,-0.07941527640386922,-0.01920800046193437,1.132987227427852,-1.2520041938914026,0.5542159107394565,-0.9186846072038634
1761576387.8684802,0.0,6000.0,-0.046801511084066806,-0.03444217418413336,1.2163924256105128,-1.3481875763134854,-0.010170354961882937,0.9131406724067227
1761576387.918934,0.0,6000.0,-0.09879406295820368,0.014529013577246945,1.211704252058264,-1.348593025285395,-0.45436043022298045,-1.1665797037175105
1761576387.9693658,0.0,6000.0,-0.038989640147247095,-0.0021308522045491406,1.2484419585626214,-1.0140227113264357,1.394933364855504,-0.3330533504752042
1761576388.0201352,0.0,6000.0,-0.1556054690179252,0.034298980503552234,1.0856367676420573,-0.8986910218150793,1.6281763723290297,-0.4001817021887638
1761576388.0705569,0.0,6000.0,-0.055856545846799395,0.0005601442969350445,1.0189909469906941,-1.0903107236335123,1.3680560477042816,-0.5806750558520248
1761576388.120917,0.0,6000.0,-0.09821650507972972,-0.0522696677860146,1.1853389107962136,-1.178495037120514,1.4308691955533703,-0.7652201855913471
1761576388.171282,0.0,6000.0,-0.046455150034606305,0.023864316295823435,1.2474793176655314,-0.44135316750690434,2.1309323593029013,0.57258123511444
1761576388.2216504,0.0,6000.0,-0.07085268534670694,-0.005636736945164503,1.2068231237456861,-1.0749996686400354,1.5405132806550688,-1.226326496280707
1761576388.2719705,0.0,6000.0,-0.06416646671408466,0.01988719198100323,1.0189949071912274,-1.4613072906083684,0.9805931324991048,-0.3130768591827285
1761576388.3223088,0.0,6000.0,-0.11085904824180784,-0.010326719448977048,1.145010719125274,-0.5170215148217073,2.601099634725893,0.7640291261887253
1761576388.3726492,0.0,6000.0,-0.07492817454688934,0.06251742705732155,1.2336140526536519,-0.22784523997299633,0.5825546324211968,-0.14759913851180936
1761576388.4230433,0.0,6000.0,-0.23031232078429323,-0.02388016484056301,1.2044490301568955,-0.8723798642189142,1.8975846235863691,-1.367832032806354
