time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577089.4439273,1.0,6000.0,0.10746170390688958,-0.05331577880212326,-0.8825096985461862,-1.1192095371934132,-0.23102196904603473,1.2314862190097868
1761577089.4943576,1.0,6000.0,0.10746170390688958,-0.05331577880212326,-0.8825096985461862,-1.1192095371934132,-0.23102196904603473,1.2314862190097868
1761577089.5447316,1.0,6000.0,0.05357423811867058,0.0032873329831811723,-0.8723888657708897,-0.6703544356249246,0.15530287505981508,1.7839073258970797
1761577089.5950904,1.0,6000.0,0.0851504006523773,0.01775010823532181,-1.0826509792535561,-0.2252034973958602,0.8165570856659277,0.29071989354417416
1761577089.646122,1.0,6000.0,0.08140605605271353,0.006132773957980842,-0.962233159999953,-0.9369729380061929,1.6553442296749263,0.9221784485941729
1761577089.6965392,1.0,6000.0,0.05338461303736114,0.06275352643718753,-0.9745058706920283,-0.9427321067923855,1.519189022190758,1.413128563254257
1761577089.7469432,1.0,6000.0,0.05338461303736114,0.06275352643718753,-0.9745058706920283,-0.9427321067923855,1.519189022190758,1.413128563254257
1761577089.7973263,1.0,6000.0,0.14785016929199807,0.0439630515163749,-1.0617671047018076,-0.8664636193034881,0.6996133281547259,1.3360573305670629
1761577089.8476987,1.0,6000.0,0.061506549527771084,0.06765760617586503,-1.1126749671969547,-1.3846488881178676,0.5817927159487977,0.009068704952384515
1761577089.8980742,1.0,6000.0,0.08305353572254229,0.07613277480800588,-0.9826108646152176,-2.982230882529422,-1.0771716037352237,-0.5237704424010201
1761577089.9484925,1.0,6000.0,0.08305353572254229,0.07613277480800588,-0.9826108646152176,-2.982230882529422,-1.0771716037352237,-0.5237704424010201
1761577089.9989364,1.0,6000.0,0.08305353572254229,0.07613277480800588,-0.9826108646152176,-2.982230882529422,-1.0771716037352237,-0.5237704424010201
1761577090.0492806,1.0,6000.0,0.09112016772491785,0.06588884750495412,-1.12898950988517,-0.3900633841046559,-0.6009624338275522,0.1870083956123303
1761577090.0996017,1.0,6000.0,0.048344123887802785,0.06149709273402869,-1.03793618032029,-0.8600547013561839,0.7627670444979204,0.5247772550327358
1761577090.1499202,1.0,6000.0,0.045307513282606585,0.0426772629827136,-0.9577561417090665,-1.2970077851722475,-1.814327415503999,-0.559637799759244
1761577090.2002954,1.0,6000.0,0.04984567013614852,0.047045178753873484,-1.051792661864131,-1.496038974649819,0.7974481548843161,1.1029111474470537
1761577090.2506552,1.0,6000.0,0.09674045827097733,0.061445706274413134,-1.0879678296240003,-0.6390033453956124,0.0951197618892052,0.8634884038450706
1761577090.3010077,1.0,6000.0,0.09674045827097733,0.061445706274413134,-1.0879678296240003,-0.6390033453956124,0.0951197618892052,0.8634884038450706
1761577090.3413124,1.0,6000.0,0.09674045827097733,0.061445706274413134,-1.0879678296240003,-0.6390033453956124,0.0951197618892052,0.8634884038450706
1761577090.3916523,1.0,6000.0,0.060863953983547804,0.034848629489700564,-1.0508111921376966,-0.7742634100545153,-1.0657423426943728,0.5386728350032954
1761577090.4420516,1.0,6000.0,-0.013206679314976377,0.009650656801617863,-1.1158182304282627,-0.36136841855441215,1.4184919258598934,0.3492721675868017
1761577090.4928923,1.0,6000.0,0.028484676650826133,-0.01938086380470175,-1.0433622823070623,0.12413603035058751,-0.056232812562961774,0.07639209951149835
1761577090.5443885,1.0,6000.0,0.028484676650826133,-0.01938086380470175,-1.0433622823070623,0.12413603035058751,-0.056232812562961774,0.07639209951149835
1761577090.594729,1.0,6000.0,0.028484676650826133,-0.01938086380470175,-1.0433622823070623,0.12413603035058751,-0.056232812562961774,0.07639209951149835
1761577090.6450732,1.0,6000.0,0.08276325942255469,0.1030140563636031,-1.080971080291706,0.08525996322267985,-0.2943073980657938,1.0439030692329427
1761577090.6954317,1.0,6000.0,0.06800098788638095,0.04637776358946942,-1.0855587856267805,-0.26159580416742956,-1.3280817327946908,-0.11486873683744575
1761577090.745857,1.0,6000.0,0.047593544301982024,0.09535550145542493,-1.108852689962458,-0.5155600164260415,-1.887704611818059,0.3025512169479901
1761577090.7962618,1.0,6000.0,0.047593544301982024,0.09535550145542493,-1.108852689962458,-0.5155600164260415,-1.887704611818059,0.3025512169479901
1761577090.8466284,1.0,6000.0,0.08132793621843723,-0.013769522140605651,-0.8736638643032314,-0.990707087677736,-1.4095520567854367,-0.7875463053551818
1761577090.8970416,1.0,6000.0,0.07982620208389857,0.01395558978124267,-1.067196537489512,-0.25279143239852253,-0.6280078186800501,1.357105252942672
1761577090.947418,1.0,6000.0,0.14400942981483847,0.03855017192587642,-1.102079267295897,-0.49801134763620813,-2.041461836858618,-1.1538375854258405
1761577090.998843,1.0,6000.0,0.07583720042968417,0.015135853348470094,-1.0538400480156447,-1.4248237635680503,1.5329245819209127,-0.6544444055359372
1761577091.0492446,1.0,6000.0,0.0038868422859232032,-0.010980400693042486,-0.9860498227338902,-0.711753390867864,-1.6011308622142564,-0.42702582036922776
1761577091.1008222,1.0,6000.0,0.0346476254468055,-0.002077441092330542,-1.0945722975011067,-0.1640826555363765,-0.8569755948612472,0.5345535839030677
1761577091.1411188,1.0,6000.0,0.13429442401324884,-0.014559710124949037,-1.06458658685277,-0.7184422165930836,-1.9814485376490378,-0.5955833301306381
1761577091.1915205,1.0,6000.0,0.04997398332253608,0.021379887668657387,-1.051699314927784,-0.9742763439905092,-1.9115900491216453,-0.6059263135575729
1761577091.2418895,1.0,6000.0,0.07546028899697513,0.07070749008484832,-1.0698330805414538,0.034755895439658596,-1.2451040934285997,-0.14738394749761258
1761577091.2922873,1.0,6000.0,0.09361461668392937,0.09054148009874033,-0.9696881315729273,-1.2894784933145116,-3.0525593246187737,1.3173656436594363
1761577091.3425922,1.0,6000.0,0.11954518684689815,0.026224663986848945,-0.8921966889991585,-0.3347772374869778,-1.7489627520301179,-1.6868057523689102
1761577091.392967,1.0,6000.0,0.04273694099894456,-0.040170697513909476,-1.0943927511566982,-0.19465383927943844,-0.756772521708006,-1.054976518233576
1761577091.4433436,1.0,6000.0,0.0073292196877248325,0.10549333016001698,-1.1518191573302787,-0.47934269270937113,-2.4517840529466897,0.2620953948077956
1761577091.4936712,1.0,6000.0,0.16592785456791573,0.13060479704529365,-0.9132900777350074,-1.0777695546033281,-0.7779836420833263,-1.6522778870763541
1761577091.5440443,1.0,6000.0,0.05639020402799004,0.013684938038439134,-0.8832028526565077,0.03132574144476199,-1.5538781538368691,0.1938034497723883
1761577091.5944839,1.0,6000.0,0.06727225985787968,0.008425418572778577,-1.0875913856409685,-0.3097261298173115,-3.035003998701482,-0.3750388377756243
1761577091.6448095,1.0,6000.0,0.06326572262066271,0.02573450584073462,-1.1160170371197993,-0.411064311131352,-0.3176977540370603,2.000395825489985
1761577091.6953351,1.0,6000.0,0.09810932100053743,0.04372558191757906,-1.0623225495287858,-0.7865900725770099,0.512223876929704,-1.259289716644654
1761577091.7463522,1.0,6000.0,0.03782826811322121,-0.016636544308520466,-0.9813655523413066,-0.43244616577244777,-0.911913867022228,-0.6605048173949013
1761577091.7967308,1.0,6000.0,0.049621881846581346,-0.020967612454521407,-1.1078942789759263,0.22142711054405528,-1.7860494982232533,-0.5435648865684385
1761577091.847404,1.0,6000.0,0.11092946811911827,0.014634141838810955,-1.0311188736966772,0.2905650272123076,-1.9513627803011437,-0.5192017129702863
1761577091.8978794,1.0,6000.0,0.01601049164113449,0.06846560150266372,-1.00276906470548,0.4200844199432927,-1.3578341037520363,0.2626119319070716
1761577091.948311,1.0,6000.0,0.050535605983318924,0.04156498643800777,-1.0668841553137394,-0.9676569089771001,-2.3670806640943756,-1.0117450780525643
1761577091.9998496,1.0,6000.0,0.07974876197992357,0.03935609386085922,-0.9493241035357641,-0.45735625814935316,-0.5071929670347703,0.23357755363553345
1761577092.050219,1.0,6000.0,0.07261015452141359,0.023385343071878312,-0.9233341916113966,0.3465920211003173,-2.6565870191084784,-0.0397639392010921
1761577092.1005301,1.0,6000.0,0.04155907905505802,0.03611816179400959,-1.121679675149539,0.6361584438690574,-2.4132092069010316,0.3849133074960583
1761577092.1508853,1.0,6000.0,0.04308229884477452,0.05354392017770098,-1.1499673547425018,0.5263678632372808,-0.6528927730109725,-0.5739542229021249
1761577092.1911678,1.0,6000.0,0.08037378974221601,0.1143341821952629,-0.9450608693199998,-0.17806544469347058,-1.029538104647869,0.4793036682402183
1761577092.2415156,1.0,6000.0,0.12086203138148566,0.007546561227441795,-0.87900241698566,0.5647286562461661,0.11830143166721087,-1.0492300376582546
1761577092.2918372,1.0,6000.0,0.041470005233392525,-0.0014670133042072621,-1.093141564620678,0.8913698832038954,-0.9543741366509128,1.3418170848727524
1761577092.3422146,1.0,6000.0,0.053881188867078794,0.05417506528724023,-1.1296751263109717,-0.11062281553064278,-1.5595854159566602,-0.2686663899531123
1761577092.39252,1.0,6000.0,0.09529335045056314,0.045632479838856314,-1.016047555216998,-1.0767800946882147,-1.1214738025614122,-0.07892621853761682
1761577092.4428573,1.0,6000.0,0.02362758036333342,0.04597785893401618,-0.9466109072287682,-0.4151869936293243,0.03004173533610969,-0.7388250598686412
1761577092.4932377,1.0,6000.0,0.05658478820435058,0.08515404439556215,-1.1299238557891342,0.6772345319066303,0.5796665114554564,0.863740723081216
1761577092.5436141,1.0,6000.0,0.1385637653299128,0.07826684708213093,-1.0805185977908875,-2.025674185628993,-1.3440488890290565,0.16045079877332946
1761577092.5939996,1.0,6000.0,0.05136365568081265,-0.04091401863890385,-1.0604706220235263,-1.376904881767154,-0.5421068074984441,-0.5402091696840617
1761577092.6443143,1.0,6000.0,0.07611231251761065,0.04556264903169764,-1.054333276105807,-0.785379795383431,-2.045746420570201,0.14013353741153403
1761577092.6946862,1.0,6000.0,0.09981311833830198,0.014752263938528756,-0.950792060723025,-1.5401202399636567,-1.1195702101091736,-0.7946964798065682
1761577092.7450616,1.0,6000.0,0.09484869716399988,-0.04401617480579621,-0.939045444088182,-1.546419622748916,-0.44380087638348215,-0.017735998875276257
1761577092.7953885,1.0,6000.0,0.04080709038308409,0.0490401915174655,-1.1319580406387992,0.5387486924842377,-0.3587547643053802,-0.6184601173245745
1761577092.846179,1.0,6000.0,0.04863478195877949,0.06641412518478451,-1.135472669111714,0.9499528576602977,0.9273185585552555,-0.11343078549268015
1761577092.8965364,1.0,6000.0,0.09813968232461706,0.011515621480676355,-0.8427174355447095,-0.9707492149223708,-1.2999936454076038,-0.27458125981103426
1761577092.946868,1.0,6000.0,0.06096502140092831,0.00970567164399275,-0.9141530132280897,-0.8022877601972825,-0.2529066156598786,0.5982537927558135
1761577092.9975054,1.0,6000.0,0.07015291468863741,0.019451483897617694,-1.1558065897506857,-0.8793478050831428,-1.0098124018734609,0.156599691314201
1761577093.047862,1.0,6000.0,0.07059067286182427,0.008509244020902675,-1.1617188782195467,-0.5708549568504189,-1.0417248206258427,0.13820442771909253
1761577093.0982392,1.0,6000.0,0.04065834716122867,0.028237914045926626,-1.000314339792355,-1.4012163483042361,-0.3905773410867153,0.10157817299538419
1761577093.1486297,1.0,6000.0,0.08281956536293707,-0.020717949398729146,-1.0193642835185959,-1.0829328013707122,-1.2389843327549723,-0.21502829677386842
1761577093.1989849,1.0,6000.0,0.11415711769346945,0.03878168654613312,-1.081837414303562,-0.9322410960563013,-0.4803921576041092,-0.6724938174735773
1761577093.249386,1.0,6000.0,0.12072117572546824,-0.007367854951933164,-1.0793785826860904,-1.40396337306211,-0.41046713102712756,-0.12260044337904452
1761577093.2997863,1.0,6000.0,0.048653108070557366,0.013713121003536527,-1.044106186774001,-0.6285764014945019,-0.5565087478594636,-0.020051205099926084
1761577093.350145,1.0,6000.0,0.06741783243848924,0.043840299420086395,-1.0328244019363175,-0.14191649008226584,-0.5876008810795696,0.09511187349982503
1761577093.4005191,1.0,6000.0,0.0815496162508919,0.031278564207288126,-0.9371278040068226,-0.19761130127593307,-0.9003483166329215,1.5321562234022021
1761577093.4508336,1.0,6000.0,0.09316352560817784,0.07298734394314482,-0.9828909717749887,-0.37941566573717284,-0.13477041867810322,-1.9046429960431435
1761577093.4911025,1.0,6000.0,0.007247016887326728,0.0070805804610667815,-1.1025855055344826,-0.027948888141595834,0.8008807250491827,-1.4455221515659302
1761577093.5414076,1.0,6000.0,0.04461073044628917,0.10984036886208524,-1.103273318650735,-0.4345333178114118,0.3431085503575107,1.375733908795492
1761577093.591707,1.0,6000.0,0.1112198394620758,-0.07483780221509624,-0.8370736497134764,-0.68027491323363,-1.3292254198773537,0.373843062820534
1761577093.6420474,1.0,6000.0,0.14283673769356492,-0.0009020878177076405,-0.9596023284925219,-0.18071115810519778,-0.48245248090684684,-0.059283195627007124
1761577093.692398,1.0,6000.0,0.032235266956691905,0.0350694669019539,-1.1512828198422358,0.06267407484944412,1.7488906843124061,0.46687586771780576
1761577093.742812,1.0,6000.0,0.08955381606911111,0.01632790699927607,-1.0718130749409576,-0.9629670886436925,-0.41374906285994917,0.11038691509274827
1761577093.79317,1.0,6000.0,0.11470197081452391,0.06029737414159183,-0.9379698428425403,-1.8088297516289555,-2.11186428319217,-0.03638717143015949
1761577093.8435698,1.0,6000.0,0.08790461297649875,0.02994811227519254,-1.033176698849251,-0.8060346698335996,0.3134322769539649,-1.3603727279548283
1761577093.8939219,1.0,6000.0,0.00038776848232225953,0.049963977830241535,-1.1282916447788234,-1.2181788238315736,-0.09564066850288232,-0.4717581581141269
1761577093.9442756,1.0,6000.0,0.0924364263081135,-0.022905167254975187,-1.0845106257378017,-1.7017665357909109,-1.6462830658200573,-0.8787229762052641
1761577093.9945831,1.0,6000.0,-0.03976938212968027,0.10047483579009024,-1.0664269503817334,-0.6036699373502915,-0.7542616426348068,-0.925107380363962
1761577094.0449603,1.0,6000.0,0.046405399453130054,0.051944749877898155,-1.0483374500959615,-1.4976515095314875,-0.10394866039836176,0.5171864217002972
1761577094.0952914,1.0,6000.0,0.16132753387926219,0.007946574003577357,-0.9151820000384683,-1.5245032452703295,-0.022381796827338332,-0.09251337980694155
1761577094.1456542,1.0,6000.0,0.0677783495515443,-0.022053952572885564,-1.0660833723021819,-0.25983113594670953,-0.6517783041720129,-0.9888706188468663
1761577094.1960711,1.0,6000.0,0.13834115084523588,0.08097537788209326,-1.0496052601534291,-0.6858796901075813,-0.34170610390120626,0.5553666695350078
1761577094.2464025,1.0,6000.0,0.022416332174067473,0.03187955662282958,-1.0483571723164442,-0.6680941088894048,0.7659306715805884,0.015132718448285114
1761577094.2967324,1.0,6000.0,0.06944471827231107,-0.04929951887708333,-0.8904815312771593,-0.9910537316623564,-0.3722361367636312,-0.3184263715988445
1761577094.3471742,1.0,6000.0,0.056876518450238465,0.05751138582040913,-1.018260653137944,-0.1452505339543012,-1.1067963908585514,-0.211479111992587
1761577094.3975234,1.0,6000.0,0.02681538377547349,0.037881545631972824,-1.1306986568084838,0.2360410804604129,0.9449864082191575,0.27071154030665756
1761577094.4479568,1.0,6000.0,0.11360484989799216,0.05078369682115941,-1.0774912915266937,-0.22632309163464734,-0.44080301907924313,0.0806277692988582
1761577094.4982865,1.0,6000.0,0.07416652516492873,0.058012132183759064,-0.9250964648110747,-0.4550683588533218,-1.1915615703418956,0.07413272279415785
1761577094.5485978,1.0,6000.0,0.13238009830302863,0.05505934760708079,-1.0202674023216736,-1.591167453663052,-1.1666541364395737,-1.0124966016699037
1761577094.5989265,1.0,6000.0,-0.05035710147276684,0.012957335970877438,-1.146396248286403,-1.2888873798446858,-0.094484812586103,0.405079967930358
1761577094.6492622,1.0,6000.0,0.06898626899806995,-0.010484612196132323,-1.0656375677893783,-0.7311457004768971,-0.9693069976241985,-0.021679514638159453
1761577094.6996024,1.0,6000.0,0.04200003320455592,0.06888699525834194,-1.0178444793702603,0.3108784744709688,-0.19113262092223468,0.02775262487286318
1761577094.7499692,1.0,6000.0,0.07968884300289088,0.05822809181730497,-0.9873044811704194,-1.1805382087507263,-1.9036049189453812,1.0013340648205842
1761577094.8003635,1.0,6000.0,0.04387299354621269,-0.025854908216156512,-0.944004525829097,-0.7183775667783107,-0.6580970117946352,1.3666596695041557
1761577094.8507369,1.0,6000.0,0.08264152077573907,0.052446044573714046,-1.0217830335887435,-0.18079265077998305,-0.0005784147959919314,0.8441639136719732
1761577094.9010909,1.0,6000.0,0.08505318947560198,0.045790284662327825,-1.1436294603756316,-1.337996466338608,-1.0707069162976914,-0.2437292475858745
1761577094.9413567,1.0,6000.0,0.046105448288740275,0.04205544107150785,-1.0738002473051027,-1.1370245442954199,-0.19734358501665689,-0.7594016941919829
1761577094.9916542,1.0,6000.0,0.08431003633258258,-0.027170571080299424,-0.8735857072722791,-0.7263046259369285,-0.6098777848631245,1.077593832722927
1761577095.04198,1.0,6000.0,0.05219216804438197,0.03806184490140131,-1.0494751447834532,-0.41063530867530407,-0.9800957077103865,0.3652880210393787
1761577095.0923386,1.0,6000.0,0.018139401607314823,0.035744206957152296,-1.1004093947346385,-0.2496039319857584,0.37766204368087897,0.3098511083466885
1761577095.142684,1.0,6000.0,0.054368821087509615,-0.007245671565338282,-1.0330505829640273,-0.7791984430519928,0.9044820114772386,0.07505305223190009
1761577095.193154,1.0,6000.0,0.037964636805806334,0.043255164843762725,-0.9323474218064678,-1.2050228497718356,-0.7678263936298353,0.011815637013425653
1761577095.243523,1.0,6000.0,0.05231340687237154,0.03141066991085741,-1.0722310589456328,-0.051277705872091836,-1.1525605525672733,-0.5723749663443926
1761577095.2938726,1.0,6000.0,0.0509782893828761,0.06885484921684192,-1.0763939976443153,-1.9273445765005504,-0.8668386020750146,1.903716231943458
1761577095.3442705,1.0,6000.0,0.054585817355324855,-0.03473781460493112,-1.075002756183564,-1.7015977710338375,-1.2658549571409423,-0.2748128982689003
1761577095.3945866,1.0,6000.0,0.08669226314714867,0.05871828592289406,-1.0121231330168825,-2.474661939696215,-0.82834317564274,0.47427321218724033
1761577095.4450173,1.0,6000.0,0.023011509028198988,0.015519446847846811,-0.9931753957875026,-0.7642285312914124,0.2550197741348081,-1.089459020925708
1761577095.4954495,1.0,6000.0,0.04167128384949645,0.012893481718514406,-0.9388750814482442,-1.331491837307465,-0.3318590613827656,0.6099561864606896
1761577095.545832,1.0,6000.0,0.05011584956345175,0.026249228727012006,-1.0499203057086606,-0.6072945280954388,-1.5187144379609705,0.7770709340831413
1761577095.5962985,1.0,6000.0,0.06825304040009952,0.0435400885088922,-1.1101523731521952,-1.3447367501964491,-0.6776080823376062,0.1102552315966985
1761577095.646662,1.0,6000.0,0.03172851246873954,0.09457280752102538,-0.9714802137160248,-3.0110714461728474,-0.5547368759066045,-1.2464811670963942
1761577095.6970463,1.0,6000.0,0.06217072929907345,0.015395151254060319,-0.9365592087317667,-1.717436572967347,-0.6047417999802954,1.5601485006215894
1761577095.747415,1.0,6000.0,0.1156516290072354,0.06098591619402599,-1.050159519672505,-0.20816342043812225,-0.9989122495718873,0.035374356338118626
1761577095.7978833,1.0,6000.0,0.056549827991060404,-0.023078571176188438,-1.1196543519102842,-0.851177725170226,-0.15730402872464178,-0.9004921174897177
1761577095.8482516,1.0,6000.0,0.1306319680790443,-0.00602927860907089,-1.0188685199433125,-2.9296480038625865,-1.9239452249386657,-1.0210384757174022
1761577095.8985288,1.0,6000.0,0.054105240989957296,0.06503550399822389,-0.9791125353368908,-1.112999978532031,-0.5063796492927894,1.8036155820583373
1761577095.9488842,1.0,6000.0,0.07988708342900633,0.06462012430913655,-1.0820979590731414,-1.2799479521234316,-0.709214887154791,-0.5431614502919846
1761577095.9992745,1.0,6000.0,0.029758073092742136,0.04817389016264991,-1.1036063608064983,-1.3212248566416704,-1.1964473420802384,-0.7378373059339918
1761577096.0499854,1.0,6000.0,0.035561029467326956,-0.002243435624658335,-1.0584568077900287,-0.5259290128336629,0.0023149271466752323,-0.536889415871165
1761577096.1003735,1.0,6000.0,0.0638062971881663,0.091319386436167,-1.0353710571233166,-1.7047615074207014,-1.7412511349333557,0.6905747503543314
1761577096.150729,1.0,6000.0,0.04570797406614931,0.029595194876529528,-1.009454984063828,-2.042420872694453,-1.088823705588387,0.799419209971413
1761577096.201309,1.0,6000.0,0.05721356665676158,0.04780777063224593,-0.9935742456389443,-1.390706374028791,1.086060666091146,0.871653503043198
1761577096.2426498,1.0,6000.0,0.04436779016475019,0.026823829029524328,-1.1049134117107642,-0.2701095866322795,-0.03316115734612864,1.1155226703129881
1761577096.2930284,1.0,6000.0,0.09034825280636831,0.03919567715673024,-1.125835977207292,-1.281364996304025,-2.5875255196640423,-0.8686845212581644
1761577096.3433633,1.0,6000.0,0.035794745921113584,0.08358311775782971,-0.9838220042412215,-2.0737285712225164,-2.232869708892985,-0.5509601308058282
1761577096.3936527,1.0,6000.0,0.07775158121023387,0.019545370429312894,-0.9941925491587262,-1.4162986708410858,-1.1453181141027435,1.1597670035402938
1761577096.444029,1.0,6000.0,0.00783267856720695,0.01667399131720893,-1.1081304079693028,-0.2628309164811396,-1.8163528154734951,1.9075443118870816
1761577096.4944131,1.0,6000.0,0.028581684938142515,0.011599248002069112,-1.0718538609116597,-1.1510997759644397,-1.976715769296973,-1.1443054886167972
1761577096.5448725,1.0,6000.0,0.04854079355298618,0.01221211527474912,-1.0101750754246184,-0.8730668454031297,-1.6506163884593983,0.254675075966348
1761577096.5952759,1.0,6000.0,-0.008244439238527686,0.025154357559557014,-0.9836112027396383,-1.0142427545027912,-1.4087016252013347,0.6595985628595025
1761577096.6456368,1.0,6000.0,0.07625602461721998,0.07541935075843033,-1.080006046666187,-1.4125277893413395,-1.6089860517065584,0.3328710898476176
1761577096.6959233,1.0,6000.0,0.07305414484939488,0.04447565163164541,-1.1186492778674275,-2.054232584434793,-1.2993209577998988,-1.2025390261211435
1761577096.746318,1.0,6000.0,0.08293900726672138,-0.023409928461320804,-1.0522965083507085,-1.1177428591863932,-0.21347610188293842,-0.32969946220245444
1761577096.7965918,1.0,6000.0,0.04823264306872693,0.1095438789983925,-1.0698744052977953,-1.692903114409243,-2.853397944909644,0.26758616503230226
1761577096.8469284,1.0,6000.0,0.08315146928411486,0.060962748444616695,-1.0293741923118342,-0.8476105106113011,-0.6880881092395349,-1.7969210137180045
1761577096.897275,1.0,6000.0,0.0643381915303503,-0.026900590584273913,-1.0401679611377956,-0.584591642711898,-1.4314769192563672,0.169514819004732
1761577096.9477932,1.0,6000.0,0.07735028382781443,0.040903356133986254,-1.080436595502805,-0.7793523651161579,-1.24983994344098,0.5629789279622122
1761577096.9984422,1.0,6000.0,0.06185947530207728,0.06310141671772514,-1.025844269979519,-1.0912975257430892,0.10064701957717966,-0.38066849824696475
1761577097.0488787,1.0,6000.0,0.05047126590310672,-0.008363525185484923,-0.8779802242232913,-0.8065668174752484,-1.2727119744854982,-0.039613657939381416
1761577097.09922,1.0,6000.0,0.04806020021873303,0.04128577570724366,-1.002285661612936,-0.013006403579820785,-2.469159180029759,-1.0888938267740305
1761577097.1497085,1.0,6000.0,0.05954316137780105,0.05095001210036788,-1.1310281545098988,-0.15143153828288536,-2.3042436070213577,1.8623556438334568
1761577097.1915874,1.0,6000.0,0.08794178203079019,-0.054208849476408257,-1.0959956600381886,-1.0479533138991157,-2.1637382625990944,-0.33547634995925446
1761577097.2419991,1.0,6000.0,0.06225608326957913,-0.02559370808679099,-0.9858053248379699,-1.6899654763233796,-1.6009460059016254,-0.3301397058828296
1761577097.2923658,1.0,6000.0,0.09857303164525406,0.09467510374761202,-0.9519221443871402,0.2467861854335073,-2.683762158541639,0.4053063963636794
1761577097.3426874,1.0,6000.0,0.04702871626535899,0.05561778622529509,-1.1240142809041893,-0.6814220949508614,-2.619393623721174,0.520092723708354
1761577097.3930593,1.0,6000.0,0.12448185356543158,0.0582478291090527,-1.111969262642421,-0.2514244664536143,-3.6316056166351105,0.058614793488858286
1761577097.4434607,1.0,6000.0,0.0018282278521133538,-0.005801066348904411,-1.0040403967265175,-0.048908151263290484,-1.1732815977247004,-1.0387708841570054
1761577097.4938056,1.0,6000.0,0.042594135982382084,0.04068421353676212,-1.060366606573752,-1.565346438390204,-1.3534216850563265,0.76092844364318
1761577097.5444677,1.0,6000.0,0.11400852033606786,0.08922634698488716,-0.9799125922905255,-1.5940728297076319,-1.6837396482116003,-1.5915117320535592
1761577097.5948844,1.0,6000.0,0.0777088946905941,0.009562862626083836,-1.0053371208121131,1.331797725905831,-2.0423273587093207,0.8799030302483937
1761577097.6452496,1.0,6000.0,0.09682246324631961,-0.07981909218750795,-1.1326640822910845,0.04247397772312911,-2.4541611193268387,-0.875934415103935
1761577097.695612,1.0,6000.0,0.04859691508186666,0.09722751092949876,-1.0784790953808485,-0.19161265185169363,-0.5688533136646453,1.8620704089249618
1761577097.745984,1.0,6000.0,0.11372571972417142,0.0234957197822211,-0.868882824992993,-0.17680360323861335,-0.8037831675094409,-0.6230092914689038
1761577097.79632,1.0,6000.0,0.01120742818210331,-0.014329894190418822,-1.0420268041417664,-0.2707605361576574,-1.034314892322805,-2.2713810914787493
1761577097.8479807,1.0,6000.0,0.031016917028133376,0.01367224445835765,-1.1546725786936964,1.273048533133021,-1.567962897138892,0.335156318382526
1761577097.8983526,1.0,6000.0,0.0763180782378749,0.04800454925842558,-1.0869910394475568,0.5026542647276816,-0.34070748065478684,0.2517632437739533
1761577097.948667,1.0,6000.0,0.07167935279106194,0.002545224626577596,-0.8845118468539582,-0.9350813422577251,-2.459464637019106,1.400827616097763
1761577097.9990735,1.0,6000.0,0.04594614226486776,0.008586527921551453,-1.0505737737966316,0.07127397861209449,-0.31798210829719153,-0.27478716390842695
1761577098.0494366,1.0,6000.0,0.08614199090861581,0.07348687465264772,-1.1326498995804786,1.08721805569368,-1.9853766102335604,-0.318267036913371
1761577098.099845,1.0,6000.0,0.16080236507535212,-0.05502086441780514,-1.0775550592297638,-0.10835621021550337,-0.9799178773554102,1.0370407893052285
1761577098.1502442,1.0,6000.0,0.016445186438873806,-0.03154271800907679,-1.0286556918609346,-0.7117543807573325,-1.693647239963051,-0.30419246918301596
1761577098.200587,1.0,6000.0,0.07310330082797424,0.08121633920526164,-1.0371841326196027,-0.8080633791130655,-1.4907008608138668,0.156506551598108
1761577098.2509534,1.0,6000.0,0.08469875137124544,0.009263349039660751,-1.006868492124771,-0.33828134875307725,-0.19647918019867627,-1.2248091726161554
1761577098.2912428,1.0,6000.0,0.08045191368287563,-0.03424638032029517,-1.0231495524245398,0.5388289127313171,0.7457760543978904,0.23322251985389852
1761577098.3416276,1.0,6000.0,0.03439311465038641,0.06886774018434352,-1.1029089190430226,0.521103541780861,0.7698403842761617,-0.15559859981541724
1761577098.3920083,1.0,6000.0,0.042820541576849835,0.07930758078135698,-1.0409103610185388,-0.6392635487591566,-2.6943197363497333,-0.5457988545165972
1761577098.4424372,1.0,6000.0,0.09562038698198831,0.03152995640826725,-0.8838161970374665,-0.5843203147444623,-2.1444599611749107,-0.2891469673702463
1761577098.492833,1.0,6000.0,0.10338547081272018,0.04029251943285181,-0.9839204858577931,0.8678601127701552,-0.05722168211926413,0.12914850879809997
1761577098.5432944,1.0,6000.0,0.08526527647738169,0.04499013128943955,-1.1225722177630002,1.7187206964649946,0.7742265603932229,1.091034784451285
1761577098.595174,1.0,6000.0,0.11205184255922672,0.05798200277884471,-1.0339079254275498,0.249695320134887,-0.3255712302650745,-0.9165645505253216
1761577098.64551,1.0,6000.0,0.08353345138218582,0.03206762629030767,-0.8866967491611693,-0.07309804333778139,-0.25601264059128415,-0.4381808382377734
1761577098.6959028,1.0,6000.0,0.06522408824779818,0.004054088184966175,-1.0555915274899452,0.7934763310340094,-0.6817659679238177,-1.9103155665720604
1761577098.746193,1.0,6000.0,0.01762019465198851,0.07182009090918309,-1.1354468548681886,0.4370565272235287,-0.39688352904757085,0.9759254328516311
