time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577050.7561023,1.0,3000.0,0.0015267109089419553,-0.027746902964743043,-0.6178070282092484,-1.2765680290633905,0.4593172721759142,0.5145791224938029
1761577050.8064547,1.0,3000.0,0.009854922662991974,0.03504664293219731,-0.5807227901417203,-1.4634442517466442,-0.3653020267010743,-0.11241495923509903
1761577050.856897,1.0,3000.0,0.040338971072948177,-0.04003230950967454,-0.3927846205001306,-1.6092274877665955,-0.1045968067237835,-0.9829194839079198
1761577050.907312,1.0,3000.0,0.024006665130168758,0.001636540336474753,-0.4433321788172882,-1.778487113313779,0.06852432333194555,0.051084572633233474
1761577050.9576824,1.0,3000.0,0.018798484909325376,-0.002997554548568447,-0.5154131188868932,-0.872916868710453,0.21420779703721507,-0.14379985620538832
1761577051.0082965,1.0,3000.0,0.04022046372772403,0.014924016923598044,-0.5365923778060189,-0.9663113101412393,-0.725991841270864,1.32425858362955
1761577051.058671,1.0,3000.0,0.05339913224029331,0.03820223406076878,-0.5766784512093339,-0.8765327889711654,-0.016931616396235333,-0.3046133504408737
1761577051.109379,1.0,3000.0,0.032335526274282184,0.003569159783897825,-0.6068060228593818,-1.5256400583167093,0.8522476275505599,0.7259334749499631
1761577051.1497018,1.0,3000.0,0.04371202790920265,0.01970212025872135,-0.5714731523748553,-2.046446119444653,-0.8003721608902513,-0.057372379700571075
1761577051.2000518,1.0,3000.0,0.03561896210031978,0.015822232532083542,-0.5325909109599861,-1.6223468395175114,0.7404571933549896,0.4657647320658014
1761577051.250395,1.0,3000.0,0.023540794421535415,-0.015968764055653735,-0.5111547632040673,-1.8835915901845466,0.42704330306865035,-0.3633370034674065
1761577051.3008025,1.0,3000.0,0.037249816790935475,-0.00028392353526834847,-0.5215536857730109,-1.610944538646316,-0.7053632009555938,-0.5156758873127191
1761577051.351198,1.0,3000.0,0.010699746361787279,0.005095005336415908,-0.5208290971263507,-0.7485638318386638,-0.23326232768073293,-0.2990650910650246
1761577051.4015234,1.0,3000.0,-0.011422709617321104,0.0042700699196147425,-0.5420368889455082,-0.5356380331626961,-0.20727545791715835,0.723841676108971
1761577051.4518878,1.0,3000.0,0.01910845762881322,0.013621650804317797,-0.5171043143559,-1.6533278742964912,-1.297610588929826,0.607110095306796
1761577051.5022695,1.0,3000.0,0.0017051229179050834,0.025826353839047522,-0.48412775196627483,-1.3533698529615599,0.5927197945238175,0.1771058966718656
1761577051.5531034,1.0,3000.0,0.05028182176088715,0.027119185494692784,-0.49541544399142246,-1.4167884245404145,0.14860143948749793,-0.3326304216905934
1761577051.6034431,1.0,3000.0,0.06960840423381337,0.019401568398534706,-0.4963878549394812,-0.9665956939050395,-0.5160530388948937,-0.22801284032150917
1761577051.6538126,1.0,3000.0,0.040619915192429475,0.013866283388294681,-0.5509109432066883,-0.43441192275340956,-0.37506016479158927,-1.083223384249712
1761577051.704179,1.0,3000.0,0.016418029908125197,0.004760275236396554,-0.5962322235279334,-0.7778010751912926,-0.6669776388192681,0.003237669505409685
1761577051.7545629,1.0,3000.0,0.03590702486492445,0.05141558208455959,-0.6068869655179566,-1.2923638564249091,-0.6732378829347987,0.3262843578427016
1761577051.8075001,1.0,3000.0,0.01755446545903007,0.0136731388200414,-0.526523437314674,-1.9242485090583241,-0.5945967412704379,8.625851610559454e-05
1761577051.8578336,1.0,3000.0,0.011601647828335428,-0.003070025156224146,-0.43118465624391805,-1.5616073733999898,0.3910316100987517,0.3424705565830678
1761577051.9090369,1.0,3000.0,0.04169924573138676,0.014209928732906546,-0.4355478501145153,-1.2697999999024434,-0.07985129106044048,-0.022538566273245048
1761577051.9593976,1.0,3000.0,0.05173136832904695,0.009054309516570883,-0.4814467808355138,-1.0437657435457577,-0.4223929648096344,0.05526357996207998
1761577052.00972,1.0,3000.0,0.07146799530163282,0.013118258270897616,-0.5316253061542597,-0.7009031521402995,-0.7204654480924669,0.056764579055052174
1761577052.0500114,1.0,3000.0,0.06315092384832505,0.011369205774889243,-0.573386754656223,-1.0464307759873335,-0.501888473174973,0.7661666448599882
1761577052.1003466,1.0,3000.0,-0.00648406310882094,0.010548124607390278,-0.6291170266752131,-1.018370158451867,0.5637820400885818,-0.3803325241763322
1761577052.1508646,1.0,3000.0,-0.017494301327167266,0.039322390025308004,-0.6263778580361965,-1.060852357199847,-0.9624819657540313,0.24249348726466569
1761577052.201241,1.0,3000.0,-0.01354119798039854,0.046248484031215606,-0.5575328448387702,-1.6995730681327819,-1.081998489777754,0.531694854772098
1761577052.2516043,1.0,3000.0,0.008968927080422528,0.011311039100586085,-0.46301155298327096,-1.9540489895903523,-1.1155608529442007,0.020988235049097664
1761577052.3019722,1.0,3000.0,0.07417209807076405,-0.008924769357987953,-0.4296029131502257,-1.9762589219401105,-0.60569241943602,-0.5315762886990638
1761577052.352926,1.0,3000.0,0.04948363341409397,-0.006443568120781874,-0.49790130568506996,-1.1096490295852144,-0.5788863305249249,0.4025264154978943
1761577052.4032733,1.0,3000.0,0.027951787569062598,0.017233830511376794,-0.5208840548620443,-0.36966454926411757,-0.7792675330282711,-0.8747777277490885
1761577052.4554417,1.0,3000.0,0.028331060372931344,0.01216236822549898,-0.5922930005461369,-0.7740598703318063,-0.8473730338025383,-0.22136330238027901
1761577052.5058637,1.0,3000.0,0.04391998233903851,0.024851927879652232,-0.5834007088645619,-1.5030300998966561,-0.6207859465243041,0.7891946216691298
1761577052.5562475,1.0,3000.0,-0.01531776162841288,0.004885449751404123,-0.6014725374247512,-1.680871453213472,-0.3566977905109762,0.7353142982946814
1761577052.60657,1.0,3000.0,0.044778954711253906,0.010545903889417452,-0.5397922121369056,-1.468148619918339,-0.3605165736864518,-0.4309730378537579
1761577052.6569822,1.0,3000.0,0.03696116716765355,-0.011056400768256565,-0.5049412104171216,-0.9755020167690037,-1.2775003734199781,-0.5321051253440413
1761577052.7086298,1.0,3000.0,0.02910187244131407,-0.0034316465176954906,-0.5250895717360974,-1.1165992112933383,0.2029206576327496,0.21320165110562683
1761577052.7590113,1.0,3000.0,0.010040439031662312,0.02623097843078012,-0.5014401504811993,-1.3523070865669964,-1.0205029508545522,0.1487105984650237
1761577052.8093908,1.0,3000.0,0.03005236380747191,0.02112232678952286,-0.5251410583644519,-1.3686209965556244,-0.29837946192017706,0.23304685579145695
1761577052.8497016,1.0,3000.0,0.0008213880763684837,0.00018749284352678492,-0.5414528473724977,-0.9689560308995305,-0.04885925881541177,0.16033789531541864
1761577052.900066,1.0,3000.0,0.005495787930578687,0.02309367806062067,-0.5140284339630614,-1.075266059419733,-1.3040970851068436,-0.2728575147798412
1761577052.9504163,1.0,3000.0,0.03443205006345096,0.014324308889554748,-0.48096114948833707,-1.2843698683705047,-1.3139655945780866,0.1980826293216273
1761577053.0007124,1.0,3000.0,0.01801816778263962,0.024458594827093616,-0.5336654831768258,-1.0457502923968018,-1.0867267958941313,-0.6824069662275563
1761577053.051038,1.0,3000.0,0.03714506813761223,0.003929432082926105,-0.5239807798008201,-1.0147213919593754,-1.0664588214473059,0.31280609729328424
1761577053.1013658,1.0,3000.0,0.027294368245088244,0.020990554456163345,-0.572078626311121,-0.418920994560492,-0.7534590059151837,0.1433171918009754
1761577053.151701,1.0,3000.0,0.015361467817996096,0.0197305628309712,-0.5919357521763304,-1.488794410588996,-1.3422025779398545,-0.05362335650702825
1761577053.202075,1.0,3000.0,-0.0071188598058364305,0.009185718100198184,-0.5292351921676182,-1.1366104339278127,-0.5621826018596814,-0.04598479963481267
1761577053.2524457,1.0,3000.0,0.02464185410981847,0.03732936038276601,-0.42814314708288004,-1.6048547369933943,-0.6331603645562569,0.08051272697745038
1761577053.3036814,1.0,3000.0,0.03754329167092052,0.016606796625489743,-0.44915244632077717,-1.2315405430119026,-1.678902230873192,0.09373436492827916
1761577053.3540936,1.0,3000.0,0.03388334211134572,-0.01028729804606115,-0.4761582837201164,-1.176474946084086,-1.5323482721291402,0.3420413165117366
1761577053.404444,1.0,3000.0,0.021859239278104375,0.030942217279751147,-0.5166855685006521,-0.5689338135130013,-1.6739425248920734,0.07087206920053293
1761577053.4549258,1.0,3000.0,0.029468748388330437,0.027888307029498356,-0.5661232201092965,-0.8376315083896123,-1.5869596959022487,-0.017404773484353805
1761577053.5053055,1.0,3000.0,0.03993908663681468,0.05533769468240938,-0.6170498916598461,-0.8208866562521969,-1.2058812713989864,0.16336485626894032
1761577053.555664,1.0,3000.0,0.05214731159104519,0.00753498203040995,-0.6143224919053147,-0.9790490231090588,-0.9651732909872968,-0.3237803493346646
1761577053.6059976,1.0,3000.0,0.001125002197075087,0.039570180035997576,-0.577109948442716,-1.019164511986125,-1.7599984673541529,-0.4073119364847887
1761577053.6563318,1.0,3000.0,0.013972453419844481,-0.02775826590111681,-0.4050199928871256,-1.537580034363745,-1.6011484947259353,-1.7933557731918195
1761577053.7066517,1.0,3000.0,0.02127131651307593,-0.022131651269717823,-0.40814956368810107,-0.7503333341660423,-1.0957689131179695,-0.40924446015045174
1761577053.757016,1.0,3000.0,0.08087338790016124,0.018953533183412155,-0.4817641403322947,0.15681386304665845,-1.4567508608547712,-0.23794302000485176
1761577053.8073528,1.0,3000.0,0.0764183658889308,-0.004941653223107354,-0.5173375035394233,-0.3856127026702718,-1.2410549866179081,-1.2498253050355208
1761577053.8576834,1.0,3000.0,0.020039046542603755,0.03326997938192535,-0.607992695456813,-0.28748458986869674,-1.5451628193573275,-0.09744542608703533
1761577053.908014,1.0,3000.0,-0.04385691594400605,-0.03883362559314912,-0.623967174384142,-0.761647225090851,-0.29620003490392577,0.32029422127260926
1761577053.9583633,1.0,3000.0,0.02837586724853904,0.014291497199391524,-0.5983823510615025,-0.3572216550185939,-0.6145672262777383,-0.5568829988257489
1761577054.0087626,1.0,3000.0,0.02284088632669935,0.01101143972939593,-0.5278924751292766,-0.8664607109775992,-0.4918723189497672,-0.42798533208148126
1761577054.0591364,1.0,3000.0,0.035416107555456884,-0.006695736269682731,-0.49264826578073345,-0.6425987398391004,-1.1158107241286643,-0.007296519598293652
1761577054.1095123,1.0,3000.0,0.024024587015307786,0.0001848854176357924,-0.4858161612683426,-0.4113557077445335,-1.0017103016254925,0.41544114187714765
1761577054.1497924,1.0,3000.0,0.05914582349020529,-0.04256537172573088,-0.4845240047276404,-0.6916784051385673,-2.790998911539432,0.13979413824592263
1761577054.2001786,1.0,3000.0,0.006327260079477155,0.022641882891473234,-0.5354505518090829,0.027398066245838477,-1.4223621539777138,-0.5164745014064475
1761577054.250517,1.0,3000.0,0.021070982966650588,0.028823759898118098,-0.5480126673373494,-0.4361908270823323,-2.2147498532018,1.3174335090696156
1761577054.3008924,1.0,3000.0,-0.015198382890907507,0.017300836257147404,-0.5326754535579128,-0.7741990102463259,-1.7789393777533469,-0.25042586534100647
1761577054.3512425,1.0,3000.0,0.030575160105021655,-0.007891293430580686,-0.47730338063494115,-1.0683768601758188,-0.4654637437976382,0.39838353350733235
1761577054.4016056,1.0,3000.0,0.040532959253311754,0.01963991908744502,-0.5005837758467739,-0.5833178496537765,-1.6436655359397105,-0.9671995554025338
1761577054.4519393,1.0,3000.0,0.07517421275268003,-0.0008628653942881221,-0.5592948683403668,-0.2724837767254276,-1.306311120580516,0.3210617511864854
1761577054.502336,1.0,3000.0,0.06738168996447644,0.02700107448498552,-0.5935738050583608,0.08307427133615418,-0.9868512483411473,-0.6568089412722399
1761577054.552742,1.0,3000.0,0.01690131770585695,0.0338974632464411,-0.6150972874495118,-0.01799764217519354,-2.602838065713157,-1.162557266207823
1761577054.6031272,1.0,3000.0,0.009011143150296275,0.015620859238541156,-0.5456555927638929,-0.5363300291942134,-0.7135664462328154,-0.37309633426859534
1761577054.6534448,1.0,3000.0,0.01849650380594242,-0.0037347656551834437,-0.3865358281377303,-0.40375081882002317,-0.6480737944098598,-1.0461404571112347
1761577054.703845,1.0,3000.0,0.06997559361996171,0.0014607521870110014,-0.38560758891033553,-0.5971761964294604,-1.42211635450903,0.32640535436456986
1761577054.7542293,1.0,3000.0,-0.016162849988348105,0.04023546481541227,-0.4973003265980977,-0.3581936651900638,-1.9623660154667115,-0.4597575307875629
1761577054.804983,1.0,3000.0,0.017101828882784137,0.01652287172797775,-0.5458211948152183,0.11433424708866172,-1.312419318124634,0.33470070790975825
1761577054.8553314,1.0,3000.0,0.0155392546992555,0.028396836970505747,-0.5984088186293194,0.3156883363785166,-1.642832700200366,0.5819749032135018
1761577054.9056675,1.0,3000.0,0.05793930705004281,0.015580916559780097,-0.5710570308347387,-0.730556014197415,-2.707188687366758,-1.0154859924609712
1761577054.9562113,1.0,3000.0,0.056385679225576565,0.049482749046791556,-0.6089401810266104,-0.2308910747499697,-1.38856964822278,-0.07232218891191172
1761577055.0065656,1.0,3000.0,-0.0021658645498673426,0.03486108303873053,-0.5498537586300213,-0.30516810766677954,-1.5224432249276503,0.12448134962209267
1761577055.057025,1.0,3000.0,-0.018932519093589638,-0.010142701887934272,-0.4823479945637096,-0.6508075779522872,-1.2534015500552769,0.330622234518962
1761577055.1074514,1.0,3000.0,-0.018932519093589638,-0.010142701887934272,-0.4823479945637096,-0.6508075779522872,-1.2534015500552769,0.330622234518962
1761577055.1578524,1.0,3000.0,0.02547925623940241,0.00460232453434645,-0.4330420523620057,0.03565738042038663,-0.7186171325590167,0.6744796608166324
1761577055.2082067,1.0,3000.0,0.06533586163129286,0.056141126302094876,-0.5575384383602473,0.4498409989433125,-1.5318533867522577,0.7579872890274633
1761577055.258617,1.0,3000.0,0.035993219350175215,0.04976987470585978,-0.565679807372781,0.18738835820509853,-1.463979159875216,0.7652538902263636
1761577055.3097508,1.0,3000.0,0.035993219350175215,0.04976987470585978,-0.565679807372781,0.18738835820509853,-1.463979159875216,0.7652538902263636
1761577055.3500698,1.0,3000.0,0.04035070179318357,-0.004313662484645372,-0.5884647297080496,-0.43456825798236204,-1.9846888665624112,-0.08114080531258219
1761577055.4004438,1.0,3000.0,0.05061273434023045,0.012359738805715148,-0.5654180565013847,-0.1756872607014274,-2.065798466669175,-0.0018682143185712458
1761577055.4517093,1.0,3000.0,0.028226634766187933,-0.02260280958637499,-0.48929130214700695,-0.10750511543108066,-1.237124218445186,0.46069040604126354
1761577055.502129,1.0,3000.0,0.028226634766187933,-0.02260280958637499,-0.48929130214700695,-0.10750511543108066,-1.237124218445186,0.46069040604126354
1761577055.5527062,1.0,3000.0,0.02077159832293134,-0.010811860784679475,-0.5231594314600598,0.21377991178560296,-1.7914647603136364,-0.36147921392346855
1761577055.6030984,1.0,3000.0,0.02077159832293134,-0.010811860784679475,-0.5231594314600598,0.21377991178560296,-1.7914647603136364,-0.36147921392346855
1761577055.6534443,1.0,3000.0,0.049115458041311164,0.021112522402692954,-0.5281033964050337,0.2525394973146782,-1.3942851879844471,1.4274572996871575
1761577055.7038376,1.0,3000.0,0.049115458041311164,0.021112522402692954,-0.5281033964050337,0.2525394973146782,-1.3942851879844471,1.4274572996871575
1761577055.754552,1.0,3000.0,0.0253882098323418,0.006485247834141481,-0.4898518429689851,-0.31287274626664696,-1.2828213019199328,0.05331165804543837
1761577055.8049488,1.0,3000.0,0.02400713045309924,-0.022293027365946357,-0.5321207593790213,0.7820443082059226,-1.2651454900722152,-0.04663122552442733
1761577055.8553054,1.0,3000.0,0.005822594244777827,-0.00609077643286809,-0.5485205766099761,1.0850127212943432,-0.8699257779899856,0.8060483493951731
1761577055.9056516,1.0,3000.0,0.02232031218542017,0.01046002128146946,-0.6066148582807099,0.958008048487103,-0.6093652367665368,-0.20984340642009694
1761577055.9560146,1.0,3000.0,0.046497811401173,0.02762644388767398,-0.5903298446456651,0.39121816128803694,-1.426740115178099,0.6584236866897406
1761577056.0064225,1.0,3000.0,0.012714591978026735,0.015418310329474397,-0.5001384795497615,-0.4066362495163384,-0.07269516915562163,0.2143239743509085
1761577056.0567718,1.0,3000.0,0.012465159300601075,0.005018899921728125,-0.4203752306413833,-0.12723030632179927,-0.642855688384814,-0.153605590352278
1761577056.107167,1.0,3000.0,0.019782836328537532,0.003667438642205273,-0.41967485981242963,0.30649187394470945,-0.8968107093738658,-0.2650774929506699
1761577056.1575587,1.0,3000.0,0.019782836328537532,0.003667438642205273,-0.41967485981242963,0.30649187394470945,-0.8968107093738658,-0.2650774929506699
1761577056.2079298,1.0,3000.0,0.03031659769223767,0.0012035652877651053,-0.5287008435213341,1.114618885872381,-0.22418947054224433,0.3984354235997699
1761577056.2582927,1.0,3000.0,0.03806422043689549,0.021753068708290003,-0.5866929716373879,1.2085098659112947,-0.019252868497200724,0.7641169503155438
1761577056.3086305,1.0,3000.0,0.03806422043689549,0.021753068708290003,-0.5866929716373879,1.2085098659112947,-0.019252868497200724,0.7641169503155438
1761577056.3590264,1.0,3000.0,0.03806422043689549,0.021753068708290003,-0.5866929716373879,1.2085098659112947,-0.019252868497200724,0.7641169503155438
1761577056.4094787,1.0,3000.0,0.041128122376944506,0.05548604980589721,-0.5265140206112505,-0.3188965282097573,-0.9130814004097011,0.25103981016376886
1761577056.450742,1.0,3000.0,0.041069499001100865,-0.074698864155703,-0.4282224281482015,0.000616094135387997,-0.6512320906453918,-0.15365050527898313
1761577056.5011296,1.0,3000.0,0.041069499001100865,-0.074698864155703,-0.4282224281482015,0.000616094135387997,-0.6512320906453918,-0.15365050527898313
1761577056.5515532,1.0,3000.0,0.041069499001100865,-0.074698864155703,-0.4282224281482015,0.000616094135387997,-0.6512320906453918,-0.15365050527898313
1761577056.6019676,1.0,3000.0,0.029586062151006686,0.029094065924818252,-0.539155632419378,1.128292395781566,-0.2910110609715417,0.31718938020532944
1761577056.6522875,1.0,3000.0,0.0757668573709423,0.050120550339891615,-0.5941203351881416,1.0659575086679516,-0.49940290907787466,0.03288128843669877
1761577056.7026439,1.0,3000.0,0.08069884463651002,0.05343679406100065,-0.592003672085095,0.8941248201995974,-0.47255738287985494,-0.0540628465262423
1761577056.7533457,1.0,3000.0,0.08069884463651002,0.05343679406100065,-0.592003672085095,0.8941248201995974,-0.47255738287985494,-0.0540628465262423
1761577056.8037155,1.0,3000.0,0.039619602591904515,0.024343818750920333,-0.5314188147498266,0.33045472713759527,0.17745234189272205,0.5982065166980192
1761577056.8544428,1.0,3000.0,0.021384881117405177,0.035114881514909754,-0.498603689209898,1.069523270253205,-0.22886038914008386,-0.36388848099053206
1761577056.90481,1.0,3000.0,0.018713897566709124,0.02453768701896679,-0.498525416860765,0.9843686023070887,0.39465358159230784,-0.42964210865501434
1761577056.955236,1.0,3000.0,0.018713897566709124,0.02453768701896679,-0.498525416860765,0.9843686023070887,0.39465358159230784,-0.42964210865501434
1761577057.0057037,1.0,3000.0,0.04646535889546846,0.03617908173839865,-0.5245434464947965,0.7802431436561846,-1.2850141836577387,0.8488322686996729
1761577057.0560472,1.0,3000.0,0.01749743118434229,0.03424791854200852,-0.514473236171793,0.4522517209385115,-0.7632560340839188,-0.48710996971273096
1761577057.1064606,1.0,3000.0,0.014028874016982076,0.03069336314023921,-0.5037533566550553,0.5866019489099764,-0.7315076967918005,-0.5001833565880975
1761577057.1568487,1.0,3000.0,0.014028874016982076,0.03069336314023921,-0.5037533566550553,0.5866019489099764,-0.7315076967918005,-0.5001833565880975
1761577057.207232,1.0,3000.0,0.038207951454310565,0.009327164515158524,-0.5303424129059314,0.9396901231268953,-0.15747456604120438,-0.5767634199200149
1761577057.257602,1.0,3000.0,0.029334107915309472,-0.004154227394886698,-0.5957650383536088,1.5229249588491005,-0.7510581577764219,0.504418969919452
1761577057.3079805,1.0,3000.0,0.02384619531519177,0.0014853949196893888,-0.6042264241991119,1.5869949051062004,-0.6421282498548998,0.23311119156457644
1761577057.3585682,1.0,3000.0,0.02384619531519177,0.0014853949196893888,-0.6042264241991119,1.5869949051062004,-0.6421282498548998,0.23311119156457644
1761577057.4089448,1.0,3000.0,0.022133667266508755,-0.005720024992700813,-0.45536075216539135,0.1466066145512786,-0.3021638057530385,-0.9538731800246444
1761577057.459352,1.0,3000.0,-0.0011454472621826627,0.0016293685653028314,-0.47363008078577,0.7939552604423273,0.30511748659138427,-0.11104446718779026
1761577057.5097094,1.0,3000.0,-0.006940153408641979,-0.0033600554210461925,-0.44128383389178205,0.7235011558329886,-0.025882402374510404,0.12531663317058855
1761577057.5500474,1.0,3000.0,-0.006940153408641979,-0.0033600554210461925,-0.44128383389178205,0.7235011558329886,-0.025882402374510404,0.12531663317058855
1761577057.6007266,1.0,3000.0,0.021323160674783077,0.001715224252891234,-0.43267098357672223,0.5565394672276606,-0.4023734064267148,-0.10201195581110034
1761577057.6511037,1.0,3000.0,0.027911117568660826,-0.0011366136672595496,-0.6189725600230824,1.397922347301572,-0.31308209390387565,-0.766871421412969
1761577057.7014613,1.0,3000.0,0.01150991021677656,0.008128437311100368,-0.6151595717558271,1.0670104001602743,-0.05264639535652648,-0.20453118190046476
1761577057.751827,1.0,3000.0,0.01150991021677656,0.008128437311100368,-0.6151595717558271,1.0670104001602743,-0.05264639535652648,-0.20453118190046476
1761577057.802235,1.0,3000.0,0.01150991021677656,0.008128437311100368,-0.6151595717558271,1.0670104001602743,-0.05264639535652648,-0.20453118190046476
1761577057.8525965,1.0,3000.0,0.045526663971370555,0.014825362988046153,-0.4000466060162999,0.4227364600906722,0.34486067036128376,-0.5345559933258386
1761577057.9034464,1.0,3000.0,0.004053618356966439,-0.0352823519406848,-0.49710071531979133,1.1425458914410167,1.3848161477564152,0.007387541313632562
1761577057.9538612,1.0,3000.0,0.004053618356966439,-0.0352823519406848,-0.49710071531979133,1.1425458914410167,1.3848161477564152,0.007387541313632562
1761577058.0043051,1.0,3000.0,0.004053618356966439,-0.0352823519406848,-0.49710071531979133,1.1425458914410167,1.3848161477564152,0.007387541313632562
1761577058.0546315,1.0,3000.0,0.021913201292623218,0.014668721703514631,-0.6172133286414394,1.3980236573775278,0.8526289180118879,0.7064023881339865
1761577058.1050198,1.0,3000.0,0.05764658476863175,0.03891364998551464,-0.6113272532532932,1.3952788655488944,0.34943816929616756,0.5232364926270023
1761577058.155455,1.0,3000.0,0.05764658476863175,0.03891364998551464,-0.6113272532532932,1.3952788655488944,0.34943816929616756,0.5232364926270023
1761577058.2064934,1.0,3000.0,0.05764658476863175,0.03891364998551464,-0.6113272532532932,1.3952788655488944,0.34943816929616756,0.5232364926270023
1761577058.2569087,1.0,3000.0,0.058228427367676985,-0.02432448708000266,-0.47493603230756654,0.32049019606816365,0.1131787171657775,0.326889711887659
1761577058.3072727,1.0,3000.0,0.01903319246615562,-0.007812705195943128,-0.5372821976862049,0.7776576745522217,0.35562902515691125,-0.8361852813049737
1761577058.3575957,1.0,3000.0,0.018761944979240844,-0.004361985059923513,-0.5269837015551334,0.866956148925964,0.7824802748834252,0.056780076230801835
1761577058.4079158,1.0,3000.0,0.03755928852826698,0.008971086824714758,-0.5302632188680678,1.0744980167831986,1.308212403660593,-0.02108345869956857
1761577058.458536,1.0,3000.0,0.038383050408369604,0.040197334327559016,-0.5042393134534553,0.18273807785665036,0.08336299360108779,-0.17955734898136552
1761577058.5088596,1.0,3000.0,0.023570879921648948,0.029563745564867044,-0.4943551555317006,0.07522986528711267,-0.7235644997920158,0.9511655380541897
1761577058.5592082,1.0,3000.0,0.023247857325108735,-0.026056322020438387,-0.4992892644620076,0.3264224823528196,0.7149204463521915,0.6189798923266517
1761577058.599995,1.0,3000.0,0.03034322014711362,-0.0011722717047958561,-0.5358805039074449,0.7903345850099411,0.9320596561354635,0.20355541304072777
1761577058.6502786,1.0,3000.0,0.018226267531285544,0.001969273724693514,-0.5873797608537226,1.213366176987691,1.0205351280408907,0.4933418045431517
1761577058.7006152,1.0,3000.0,0.03809036776387151,0.03529500282178162,-0.5911173994696063,0.9308962779901279,-0.932627444036777,0.21459279354816385
1761577058.750991,1.0,3000.0,-0.00346066341249332,0.011541530409062566,-0.5782183700598601,-0.005655719014002615,0.7257643200986552,0.4418143086365849
1761577058.8013275,1.0,3000.0,0.027312339364854842,0.01810144053674883,-0.4165970423818566,-0.27081414682977967,0.5070889272475545,0.48740036249490176
1761577058.8516462,1.0,3000.0,0.04165900779162493,0.005519034077497136,-0.41869072274262625,0.24682287315824047,0.7820766087222062,-0.1340338576154691
1761577058.9025917,1.0,3000.0,0.04041232347887848,-0.005760426765429047,-0.47664248943395887,0.2293505795464421,0.8190687118528118,0.7406401255732913
1761577058.9529455,1.0,3000.0,-0.07883940273589415,-0.06459854902718817,-0.5670800450416789,1.1151259262092905,1.7589981760095283,-0.5702906251523926
1761577059.0032897,1.0,3000.0,0.047040529441542175,0.032864809074139856,-0.5616723436987151,1.2581214573409942,0.586434944139776,0.812943817942398
1761577059.053563,1.0,3000.0,0.04376656829872584,0.019753248267310695,-0.6247165609407032,0.3674054402040677,1.6968684233323506,0.18666787378090655
1761577059.1039379,1.0,3000.0,0.03877544311324641,0.00501974028304744,-0.6180770849816006,-0.08823141129739727,0.5746320936932937,0.3650485998855142
1761577059.1542773,1.0,3000.0,0.041513765292732825,0.020072676014066627,-0.5954304493339738,0.35752103143892955,0.8401688894132571,0.09143293073552447
1761577059.2046332,1.0,3000.0,0.03376799523365816,-0.011932346898064806,-0.4689938651216319,-0.05382144409745533,1.8092756435751705,0.04387931063959674
1761577059.2549927,1.0,3000.0,0.03138791884619002,0.009857753792796421,-0.40337572623266327,0.6720283993173902,1.4709405124413948,-0.6460142169224774
1761577059.30725,1.0,3000.0,0.02828416832048975,0.006045426561365179,-0.47999498619079184,0.49833404418252386,0.5444791479512752,-0.6763653753538654
1761577059.3575919,1.0,3000.0,0.019001741322598586,-0.009455449529787446,-0.5373075986170287,0.6970223344632808,0.7938838194356292,0.6626210906808324
1761577059.4079509,1.0,3000.0,0.012495931242432281,0.015623267042922976,-0.5964118925433319,1.2298731737349433,1.636918870387801,-0.3007577775857822
1761577059.4583669,1.0,3000.0,0.04102420351786763,0.020315869164139994,-0.6039828299625646,0.4488555331890164,2.3807182322224136,-0.0930246864090215
1761577059.5087452,1.0,3000.0,0.049570812533868164,-0.0014909491359048344,-0.6150608472451248,0.2169158168469143,1.3322639436516848,-0.08882954585382585
1761577059.559151,1.0,3000.0,0.044265280105710875,-0.014201791440327247,-0.5233983350266229,-0.7842480005761912,1.0027858107193632,-0.3382553790298316
1761577059.6094942,1.0,3000.0,0.02243870732036461,-0.0007480642379477692,-0.4680073745392497,-0.4728717618169306,0.5435242455635236,0.10890164969918734
1761577059.649771,1.0,3000.0,-0.0018390120883773845,-0.011736826266750926,-0.4812053558688768,0.4785680049085518,0.9059573877717159,0.23016535240484565
1761577059.700142,1.0,3000.0,0.010396404835486876,0.018682461521676144,-0.49846776359476835,-0.07600079166576731,0.33376395819780885,-0.5503586047227195
1761577059.750456,1.0,3000.0,0.04033567702977218,0.01624067910829404,-0.5419353711307086,0.5021460521294566,1.1057382652759133,0.22782205562949293
1761577059.8018217,1.0,3000.0,0.015783708209636337,0.023564880067778397,-0.5649420068213649,0.2497639736368373,1.6455808738500715,0.22207783667119124
1761577059.8521564,1.0,3000.0,-0.003928288822497242,0.07104992111674856,-0.5446403845724803,-0.16484027927342668,1.3572542560608034,0.2476725932209362
1761577059.902522,1.0,3000.0,0.06380645269672922,-0.0035691125955023915,-0.4683997216929147,-0.6676655178967043,1.6877471125967987,0.32113869181776783
1761577059.9531481,1.0,3000.0,0.05215789137699254,0.0016076930182877631,-0.493197301336936,0.11341950584919225,1.5400951452340395,-0.030990755243305523
1761577060.0035443,1.0,3000.0,0.08147478833446833,-0.013667119801016054,-0.5334832250494729,0.08236700719384804,0.7698848221945983,0.4581813036671275
1761577060.0539312,1.0,3000.0,0.017745216048113507,-0.010471488259118259,-0.5916513743797861,0.20364530163141703,0.7491086742810652,-0.33861735104217405
