time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576579.7146335,0.3,6000.0,-0.06467588990683107,-0.009109784444304018,0.6415612583540773,-1.1882492932219857,0.8565068798389119,-0.23268780582151993
1761576579.7650793,0.3,6000.0,-0.04263010373878598,-0.03891475335299674,0.6579763064467329,-0.7284744206850502,0.1687207981310977,-0.762088396439422
1761576579.815418,0.3,6000.0,-0.04152599493350574,0.06506468094813833,0.6688580413544944,-1.1633950910716484,0.5943885290367503,-0.20967788858587755
1761576579.8657246,0.3,6000.0,-0.018307923845295428,0.023131931933769594,0.6891160665617717,-1.5695213689213896,0.6614102722828321,-0.5376740973913234
1761576579.9161654,0.3,6000.0,-0.08698907372838231,-0.01892330703428573,0.6614033128630049,-0.1693062945114622,2.371043581362469,-0.3111420114312584
1761576579.9665,0.3,6000.0,-0.0580664774549256,-0.05075099463847868,0.6954823690705023,-1.0722109958497983,0.6429747586282719,-0.8357596394012088
1761576580.0168228,0.3,6000.0,0.025015289421977803,-0.002146802761291415,0.6706040701203995,-1.7833902588345438,0.7314413789882888,0.9800206411856806
1761576580.0671914,0.3,6000.0,-0.09467354482663884,-0.002310010677469802,0.672692988349165,-1.2373329048244879,-0.3173148190199029,1.6681224664026535
1761576580.1176705,0.3,6000.0,-0.05522098178496074,-0.014977333012826215,0.6994585229435512,-0.6459908408662276,1.2144530136361724,-0.7676792061805223
1761576580.1682677,0.3,6000.0,-0.0825454521751027,-0.011883404102465911,0.6424809488886842,-0.9862195230509454,-0.17913701076197822,-0.8029411308052782
1761576580.218574,0.3,6000.0,-0.0501276877602256,-0.06351823830971719,0.6440526663044166,0.03400666974096475,0.7127959740463432,-1.8967669595629748
1761576580.2604315,0.3,6000.0,-0.02285336361562617,0.0318974504677787,0.6650556512444556,-0.9435342581137454,1.4436333366039185,1.9992541214375645
1761576580.3107042,0.3,6000.0,-0.06171580280831963,-0.00700300756661543,0.6875694003428646,-0.6891257831037999,-0.5210630857264005,0.7247032186549598
1761576580.3610883,0.3,6000.0,-0.1344855755629179,0.031098001604089688,0.6581521632853344,-1.0974259265340378,1.7237758340569964,0.053893889504080306
1761576580.4114468,0.3,6000.0,-0.025696045120514426,-0.009052263079093785,0.6627175303007973,-1.0435300727251795,-0.1142026505304797,-0.29127317387398344
1761576580.4620917,0.3,6000.0,-0.05011671218898589,-0.024965663734304935,0.6942219236872615,-0.7607401674381309,0.8231557870042067,-0.19893333559942905
1761576580.5131648,0.3,6000.0,0.007353169428976394,0.01837932416379392,0.7124566333056136,-1.0127334881646215,-0.4034275475567809,-0.32402009828565537
1761576580.5634766,0.3,6000.0,-0.037931016862065986,0.0058285150846839676,0.7040754026314123,-0.7425586880149774,1.8529207466749362,0.8048998759085765
1761576580.6138496,0.3,6000.0,-0.08928526733806767,0.012127994570262294,0.6618213303400406,-1.0008036366045534,0.04166857350040793,2.1749679092560954
1761576580.664219,0.3,6000.0,-0.07313474119624577,0.009975737542246666,0.6897607387836281,-0.7272326065250262,0.6266169387493772,0.586144825664729
1761576580.7145307,0.3,6000.0,-0.019033847437463655,0.1066857172032456,0.6874924050234674,-0.6574660325127691,-0.8750106320897285,-0.5727599304952158
1761576580.76489,0.3,6000.0,-0.06503526328808511,-0.011744141484156659,0.6842030863095369,-1.305522897259701,0.7815073591033549,-0.9913280524638903
1761576580.8152447,0.3,6000.0,-0.10661564787631937,0.03788758915247583,0.6742979919246467,-0.8813736880180031,-1.661858288307821,-1.1012552507645483
1761576580.865574,0.3,6000.0,0.01370449765365474,-0.0521190175170641,0.6965145558570383,-0.591501255632995,1.1340811790157734,-0.12587594699263197
1761576580.915919,0.3,6000.0,-0.062196119338282035,0.03397018844971162,0.6724551041231358,-0.4674600681275677,-0.23226084480713127,-0.32758337826368955
1761576580.966241,0.3,6000.0,-0.02448508229387153,0.02557812367167127,0.7049863532602078,-0.9134852863857633,0.8784990353423257,1.2290084742915324
1761576581.017471,0.3,6000.0,-0.02173450968710909,-0.030386550678569147,0.6893088245372543,-1.6475997430626226,0.237425078918005,0.36569465675376706
1761576581.0678232,0.3,6000.0,-0.07378247860377209,-0.06165162931751028,0.6407708036485268,-0.35333678191907425,0.5383116855849589,0.20909310972272294
1761576581.1181734,0.3,6000.0,0.014125796609162203,-0.021017303963249176,0.6483430289882023,-0.452588160481353,0.8284310142969837,-0.7897002720458142
1761576581.159116,0.3,6000.0,-0.06658075320564104,-0.01587738095692661,0.6753108288069958,-1.2185790968484744,0.6174710270648179,-0.6529242036842544
1761576581.2094398,0.3,6000.0,-0.0413105240293668,-0.029086103891927225,0.6707323884759357,-0.6528702999411988,0.43021048987487853,-1.6221948942921978
1761576581.2597747,0.3,6000.0,-0.057131176828515054,0.04560066887351272,0.6670367730913807,-0.6644954902866274,0.6006927779980699,0.19283760432417738
1761576581.310114,0.3,6000.0,0.008186091059277742,0.02186722967835371,0.6658522074505532,-0.28084855157114114,-0.7024909268635745,-1.3245614463834388
1761576581.3604872,0.3,6000.0,-0.0327962744538328,0.018230646877300426,0.6651394910038618,-0.9732722756669925,-0.6973660528888318,1.0776120291560731
1761576581.4122922,0.3,6000.0,-0.03802857028079702,0.026805179816868127,0.6833121000066864,-1.3148737152451666,1.711469869735409,0.6411048085396325
1761576581.4626346,0.3,6000.0,-0.015526220178558127,0.03529975104550299,0.6366744410802682,-1.5649328941486076,0.2409431095017103,-2.3811914707690303
1761576581.5134761,0.3,6000.0,-0.0543229613680061,-0.022850507547761044,0.6263789330259284,-0.9656366516127646,1.4058333317011666,1.3223960768189358
1761576581.563824,0.3,6000.0,0.016979140498528767,-0.020788077619921474,0.6617942843526803,-1.28333338627194,0.528345608068198,0.4146181766076499
1761576581.6144025,0.3,6000.0,0.051176673830143286,0.002756746380473355,0.6842777499770553,-0.7219326706806821,-0.15188628063782827,-1.7063118305013099
1761576581.6646712,0.3,6000.0,-0.07319378182714632,-0.021388408312942156,0.6669958145325698,-1.345710711130855,-0.013360919704054267,0.05930645752390762
1761576581.7149863,0.3,6000.0,0.005728642772074672,-0.02112931036289479,0.678261615325481,-1.1940308092257077,-0.4523632622422149,0.7243662775978421
1761576581.7653375,0.3,6000.0,-0.05859330690980097,-0.12914408829060436,0.6883564311007518,-0.827948036149294,-1.322749926589471,-1.4049643068194555
1761576581.8157408,0.3,6000.0,-0.01310818176867009,0.029089118096836394,0.7073421533199824,-0.6586167821276466,-0.1068175479948429,-0.24876707855125008
1761576581.8661256,0.3,6000.0,-0.04374651181618919,-0.00014972375981585004,0.7051647060430684,-1.1584204113383505,0.7621621574650153,-2.7137053636679354
1761576581.9164813,0.3,6000.0,-0.04249498153425026,-0.018021245203626555,0.6814231528739579,-0.963155675222603,0.6197718112807878,-0.5306654694268996
1761576581.9668565,0.3,6000.0,-0.08700136225292476,0.1113394427638832,0.6738869565429385,-0.7618789332034361,2.2482635081381175,0.20396630107552172
1761576582.0180511,0.3,6000.0,-0.03815030674492036,0.004549565202279469,0.6453150481248683,-1.7405495919375824,1.8804107767506284,-0.19183031353909308
1761576582.0685062,0.3,6000.0,-0.05810585768977533,0.024351813001284552,0.6572014478140624,-0.6463224485684643,1.4514206328239694,-1.1211339917445926
1761576582.1188297,0.3,6000.0,-0.10263920169396676,0.038924862803988575,0.688891613491451,-0.9645841169940653,0.80234242413985,0.9739990326351247
1761576582.1590872,0.3,6000.0,-0.010329978891857751,0.008239617231422698,0.6956620335046978,-0.9190250169881583,0.30634786195087527,0.7177579359854446
1761576582.2093992,0.3,6000.0,-0.021129828892931326,-0.012318384374438471,0.6633065639208653,-1.6468155386893621,1.0135125516079628,-0.23830606417955652
1761576582.2597175,0.3,6000.0,-0.05338526786231285,0.03477890131045479,0.6934803020123783,-0.31231875463584646,1.8347235879845798,0.054903043630288445
1761576582.3100748,0.3,6000.0,-0.025505588721269217,0.016662427309246837,0.693855943753988,-0.24276960234336778,1.31741115736764,-0.7782630670884262
1761576582.361437,0.3,6000.0,-0.10149183681182049,-0.001131338648279516,0.6421837029570806,-1.3927202688302407,0.3595297459226706,1.4715063209254962
1761576582.4118123,0.3,6000.0,-0.027140886885086563,-0.018889128624790925,0.6756647555117881,-0.2582460569331272,1.1833653450469928,1.0080971180809315
1761576582.462164,0.3,6000.0,-0.04408937949336921,-0.0638131849850706,0.7108373803681439,-0.25277686024204704,2.344765185901845,-0.8734718678640683
1761576582.513741,0.3,6000.0,-0.03989066894620749,0.028144592366421202,0.7068695023253414,-0.5333498584633084,1.361907595987966,-0.0061629562231784035
1761576582.5641067,0.3,6000.0,-0.09258268345764911,0.0031172006101461806,0.6728701592247656,-0.5451849265121024,-0.4452768011733037,-0.43561830043454425
1761576582.614484,0.3,6000.0,-0.021321827700639347,-0.0009922898297944488,0.703962437756892,-0.35657922876799053,1.9297299198733906,-0.07136713965341901
1761576582.6649494,0.3,6000.0,-0.05359472669260709,-0.011792062491972663,0.6887576316121877,-0.32524166616807554,0.5335063135070146,0.2877684794972352
1761576582.7152839,0.3,6000.0,-0.08928774026035732,0.053489627963146075,0.6853846600021274,-0.28808583351108397,1.8897769285018087,0.913704474855421
1761576582.7656138,0.3,6000.0,-0.05539812192303546,0.028596560859996234,0.6831990151463674,-0.7237758264526459,-0.09664982392308709,0.5191402321062154
1761576582.8159616,0.3,6000.0,-0.08680238425778386,-0.035527447214957465,0.6890039650168641,-0.42533574729231255,1.5452041678874915,0.39425102899762027
1761576582.8663902,0.3,6000.0,-0.04871888065511806,0.032097034340374794,0.6681441314597323,0.5592428188537766,0.7865765065108741,1.0151117379012775
1761576582.91671,0.3,6000.0,0.01178941812871715,0.09344400579713404,0.7079488978851981,-0.23898935305386107,1.7394707875588296,-1.8380465274990225
1761576582.9674258,0.3,6000.0,-0.10633856375802339,0.018227976143121688,0.6890231351593427,-0.2830945204645555,1.2613358421249734,0.9848118977701352
1761576583.0177588,0.3,6000.0,-0.02041754891890194,0.03847884063180936,0.7147620635296378,-0.338069922050642,-0.050857740321282985,-0.6007855440937049
1761576583.0681002,0.3,6000.0,-0.07208300914587643,-0.012348084912993211,0.693773120802237,0.20636270334441578,1.1869870526113935,-0.5790659442928923
1761576583.1184943,0.3,6000.0,-0.06406757222660697,0.012891948344422192,0.7048610504515334,0.5557624158400003,1.8784930393094736,-1.0614419998782978
1761576583.1688433,0.3,6000.0,-0.09210642736485228,-0.029764164478510075,0.7021864789676775,-0.20031077813448536,1.9197909337688084,-2.113560793187905
1761576583.2091231,0.3,6000.0,-0.040556722577428775,-0.001924285091995652,0.680222401633379,-0.5833002833853778,1.440091165465328,0.5392344154360391
1761576583.2594337,0.3,6000.0,-0.04556549699933353,0.03332336210506047,0.6544465664052942,-0.47648042596740775,1.0147089668008558,-0.3609912091928902
1761576583.309757,0.3,6000.0,-0.05693200467236582,-0.09227954879352347,0.6763150657195732,0.16500639114611285,0.138470746719612,1.0772915183445593
1761576583.3600948,0.3,6000.0,-0.02318454027513606,-0.04916591452941428,0.6866962340425431,-0.31118898775658366,1.735623875372675,-0.0246200658862481
1761576583.4106035,0.3,6000.0,-0.01232296019894101,-0.034444179875419756,0.6860634769177244,-0.34815467089976837,0.9426236292619893,0.39774792965183603
1761576583.4609382,0.3,6000.0,-0.027756563288720656,-0.017767018878841107,0.6713849459790788,-0.5364024538707263,0.43152011239426924,-0.3221071498590675
1761576583.5112872,0.3,6000.0,0.07283176094501183,-0.0716093843863046,0.6715650870222185,-0.17290735373578903,0.8483468758799306,0.5838332119546779
1761576583.5616198,0.3,6000.0,-0.07375421243316932,-0.0013419645290252812,0.6841764716327317,-0.22152757287954133,2.518715786019509,-1.1449635367786388
1761576583.612029,0.3,6000.0,-0.0638579524447337,0.058143242716596794,0.7021195686654911,-0.1089442563671878,1.29534276586832,1.3532511833528842
1761576583.6623595,0.3,6000.0,-0.08288848085570971,-0.052077120603363294,0.642188676500293,-0.6654561703036154,2.684981903153397,-1.1740096699448839
1761576583.7127197,0.3,6000.0,-0.06810830713208212,0.013782794411283987,0.6680473538867082,0.33323885330311576,2.195579289766078,-0.10476598505752949
1761576583.7639325,0.3,6000.0,-6.506332075775084e-05,-0.005313557551095607,0.6881478199352123,0.4985618238235054,0.3466137567835219,0.9347088580741133
1761576583.8142114,0.3,6000.0,-0.06677020223507656,0.07096400438894375,0.6799548833975861,0.0662879959700704,1.0999540691102936,-0.19714693244546017
1761576583.864686,0.3,6000.0,-0.07833968269906147,0.04419505436750399,0.6807527163625007,0.08093749398042435,0.5028059345366251,0.04618338056497829
1761576583.9151232,0.3,6000.0,-0.05436577943418326,-0.03716823328178881,0.7080052882630455,0.532454792973413,1.1593351430576693,0.5456271781236187
1761576583.9654255,0.3,6000.0,0.03269090860181019,0.0791439025592326,0.7075851800121382,0.9799792803045899,0.2386970579433787,-0.1907118080007576
1761576584.0157566,0.3,6000.0,-0.03626105730217012,0.002799151843129691,0.6835725101893207,-0.2170303971678136,1.0639948639121635,-0.6879064135588147
1761576584.067264,0.3,6000.0,-0.04498486049653172,0.011426585694496337,0.6912588811122433,0.20006845898094205,0.3577706016744433,1.4000390051736853
1761576584.117635,0.3,6000.0,-0.06943945164597773,-0.01678439197015939,0.6406552226297341,0.3000076108543814,1.190100949405161,-1.1174974977858636
1761576584.1679933,0.3,6000.0,-0.04445125010182773,0.03944878928052237,0.6495025158526778,1.3463199002415025,-0.09820750577771259,-0.5289414452602902
1761576584.2187028,0.3,6000.0,-0.01493636986370506,0.06347774712265045,0.6787267626477289,0.5925917545447279,2.322125140273415,-1.7491208751377425
1761576584.2590039,0.3,6000.0,-0.07819560869306212,-0.011310038380440588,0.7037198348237721,0.44443568802663536,0.08456316667701175,-1.052382726588835
1761576584.3093932,0.3,6000.0,-0.09243935451498009,0.09369619360248546,0.6945121304381473,-0.3293054559780342,0.19602141258411526,3.31187376211399
1761576584.359687,0.3,6000.0,-0.06853474727713774,-0.016643967407374827,0.6731350769321793,0.38080171522075656,2.156316019045955,0.3591331226244416
1761576584.4100807,0.3,6000.0,-0.03921886828218144,0.0014736455835984152,0.6974808068202061,0.40323358642889595,2.1866011288816916,0.8700102836778948
1761576584.4606812,0.3,6000.0,-0.036552925361874794,0.005521832097286768,0.7165952437432255,-0.13941381637729747,-0.9893278826463743,1.3111539997240431
1761576584.511009,0.3,6000.0,-0.02039408953819072,0.018321627784104257,0.7007413772147281,-0.04815088847221581,0.9451771702066113,-0.4756346512915832
1761576584.561434,0.3,6000.0,-0.023550521674324625,0.01497405438021367,0.6868921689827192,0.29815994755169445,0.6757649844959486,0.9196071360388806
1761576584.6118953,0.3,6000.0,-0.09279041739850127,-0.03814199841424989,0.6832282567161165,-0.06734901806339885,0.9612850665515341,-0.2062422511935045
1761576584.6628265,0.3,6000.0,-0.049154348568898526,-0.03935041485837737,0.7108088454373447,1.090949096562054,1.1219035944754066,-1.1549803537427152
1761576584.7131631,0.3,6000.0,-0.06928403737658606,0.03582835391679934,0.6656779015513552,0.16998694554826585,0.656817715857059,-0.6700938767725599
1761576584.7634954,0.3,6000.0,-0.06049859806054767,0.014305235571194825,0.6814710714112754,0.6023449145078141,1.1069862484174675,0.6898644752918053
1761576584.8138447,0.3,6000.0,-0.023344497486802552,-0.04876636156193022,0.6827497286696954,0.5552242171865988,1.8660215033147374,0.9838601553882738
1761576584.864242,0.3,6000.0,-0.07935065959405477,0.025404993705092,0.6886957357275418,0.23195903652997837,0.22115459657390146,0.10403605921720685
1761576584.9146216,0.3,6000.0,-0.03136454190301631,-0.028279275084025113,0.6902216396034048,0.29504697581322364,1.6636643156114435,0.8407530117118514
1761576584.964952,0.3,6000.0,-0.09471931663970964,-0.03295951883655626,0.6463260804434426,-0.08225234498033679,0.4697976282855279,0.042210083233489466
1761576585.01529,0.3,6000.0,-0.03482034699149816,-0.046801245675620926,0.6430444456142652,0.2807582189608889,0.7447253127480529,0.5012647715627623
1761576585.0662842,0.3,6000.0,0.009300797562015734,0.0626871824023073,0.6530776955452156,0.4732477092802529,0.8019900195319816,1.394631058583438
1761576585.1166825,0.3,6000.0,-0.05125065869503084,-0.003884450862544537,0.6734034538201906,0.5771245062069459,0.9446960798815266,-0.21900390724756158
1761576585.1670797,0.3,6000.0,-0.0752484286946301,-0.024327557892033357,0.6851363859012005,0.7743635734510199,1.5379313993964163,-1.347904620127809
1761576585.2174027,0.3,6000.0,0.054023194471680906,-0.05786067874071188,0.6895641369410508,0.06232315636092006,1.3523451055097622,1.4000950795585088
1761576585.2678847,0.3,6000.0,0.0020037535809960365,0.004898657975036257,0.6704170456169266,0.08330316295460688,0.9914518170907597,-1.8278341244142517
1761576585.3095498,0.3,6000.0,0.008358848581861136,0.03939287101280752,0.6966528376438995,0.6300842512106298,0.6316477528504183,-0.6555659678330968
1761576585.3599682,0.3,6000.0,-0.08331776422063264,0.004488022486292664,0.696002667956686,1.2479054384291477,-0.4316960890754201,-0.1712543368082169
1761576585.4115312,0.3,6000.0,-0.0753245396389368,-0.018327326654518347,0.6439443750979247,-0.1313637847239235,-0.8789461654591179,-1.0632202433753093
1761576585.4617975,0.3,6000.0,-0.06923318130932703,-0.03608051278506347,0.6403058470586827,0.6112094295644213,0.8634566437830664,0.3811155318354608
1761576585.5124972,0.3,6000.0,0.029197864260238675,0.03820293095664148,0.6883471645764698,0.8620062387254102,0.6240327960036113,0.6204584511366491
1761576585.5628226,0.3,6000.0,-0.037135189365799307,0.03701019127643181,0.6833775066846651,1.0811092401006688,-0.5115177823283596,0.1733486593178997
1761576585.6132193,0.3,6000.0,-0.07729817838157785,0.0700630572902157,0.6799201908410428,0.6421949297566247,2.0956859280605045,1.1557351614584506
1761576585.663559,0.3,6000.0,-0.040613565625466266,-0.021759240912562174,0.6887369327930695,0.24937642710566887,0.437856491049817,-1.0254829265943985
1761576585.7142236,0.3,6000.0,-0.0620361615489432,-0.059626001869391085,0.6986445235510541,0.9531962139073985,-0.14517815454310165,0.05299156992061628
1761576585.764677,0.3,6000.0,-0.036024326626142696,0.06311731109847593,0.7024648891602012,0.9150352764326861,0.3068893582400052,0.12927386261299326
1761576585.8150034,0.3,6000.0,-0.0820685751693919,-0.013496814707405179,0.6694576028726684,0.9314261712987325,-0.11853087277142492,-1.1089485558849312
1761576585.8654065,0.3,6000.0,-0.08008475874638604,0.028811278388971007,0.6805850472684688,1.2013336865568056,-0.9387752971655526,2.30292712096896
1761576585.915651,0.3,6000.0,-0.035892449343243135,-0.007036272256827503,0.6796681230917635,0.8459862900126927,0.16465749768947685,-0.12570130569811894
1761576585.9660034,0.3,6000.0,-0.04083385830338202,0.035157506051693314,0.6924203556001796,1.4828229267264517,0.5199018137292415,0.27915170568757397
1761576586.016424,0.3,6000.0,-0.05845693545874516,0.02739463352517259,0.6795813686121026,0.27318325458315085,-0.6213953419017358,0.9441321588298428
1761576586.066871,0.3,6000.0,-0.08248750413875543,-0.010565299813251317,0.703148506526243,1.0200849547590642,-0.10889542366764188,-0.0540464440332723
1761576586.117335,0.3,6000.0,-0.011213261601765126,0.01873935701331929,0.6789818331141304,1.5326386629991409,0.43917515617912994,-0.03726818486810499
1761576586.1677608,0.3,6000.0,-0.03364568165961185,0.025450570101245046,0.6679158891750229,0.9007542978958091,0.2508380364519762,0.5375636555965412
1761576586.2180939,0.3,6000.0,-0.0902588931057132,-0.007273612596468869,0.7074720433813312,0.14947966868840235,0.25102341407073214,1.3835551885309032
1761576586.2684734,0.3,6000.0,-0.07038029025586198,-0.02461531139766746,0.6843039469076958,0.22836059683639173,-0.40185495840806884,-0.20780673080555562
1761576586.3188264,0.3,6000.0,-0.08992422413244848,-0.03187827477014343,0.6383452112837927,0.6335746458436546,-1.2664205599751936,1.5468903367671007
1761576586.3591032,0.3,6000.0,-0.036557454490353095,-0.02247870366083863,0.6697647447972396,0.9951628465755186,0.14477549481229463,-0.5995636690774041
1761576586.410157,0.3,6000.0,-0.0655934136261733,-0.018649594939168217,0.7001477999606237,0.479270662218208,0.6319709092315242,-0.934540594192592
1761576586.460483,0.3,6000.0,-0.08490064988667044,0.02095647618537847,0.6792743250265534,0.11080369463630492,-1.5431664282572306,1.0377256728914468
1761576586.5133548,0.3,6000.0,-0.07539151746005691,0.05853528963926038,0.6764051158085722,0.22424429334252327,0.10785408391622146,0.12876582340765344
1761576586.5637019,0.3,6000.0,-0.04648981674781863,-0.07299477507278443,0.700522734108372,1.0765203968991828,0.5287512177519162,0.4491649966406542
1761576586.6141808,0.3,6000.0,-0.09347698205000718,0.022846314242918258,0.7015900227638664,0.45753573165513,0.014190086437997636,-0.008796695982055722
1761576586.6645377,0.3,6000.0,-0.02098980876293006,-0.06954966156180967,0.7202329634004366,-0.4815789995776753,-1.0869996157680684,0.26380310926150863
1761576586.7148685,0.3,6000.0,0.012769067363405748,-0.03033468639543159,0.685444748552663,-0.5198182740237688,0.06923224201874195,0.18190606213470623
1761576586.7652404,0.3,6000.0,-0.06170202744419596,-0.034448536258470074,0.6726029967728698,0.33690993687763154,-1.3312290554176898,0.5637012968044758
1761576586.815566,0.3,6000.0,-0.05118472253687824,0.03459867148287597,0.7022140968076876,0.9260491501642797,-0.30505841966426184,-0.6051304130993713
1761576586.865905,0.3,6000.0,-0.07748926528251503,0.06725315625416677,0.6911194924245905,0.7774444813240409,0.3479987161997375,-1.3798385049288064
1761576586.916279,0.3,6000.0,-0.11829068538140232,0.006153350053850863,0.7098631796032036,0.6975443093499349,0.6234989999011796,-0.34770978420867077
1761576586.9671152,0.3,6000.0,-0.0004152007354240785,-0.08886147939325038,0.7068878910990947,0.547684675455873,1.3810697588215652,-0.9302095477803444
1761576587.017422,0.3,6000.0,0.021292660850140605,-0.022109148288892072,0.6862061652568888,0.22697699957968498,-1.2647954697360713,0.07694319709522579
1761576587.067805,0.3,6000.0,-0.03260698544204712,0.07176014012007767,0.6925389122663235,0.4474882895178429,-0.7896823112707144,0.22526677825932048
1761576587.1181586,0.3,6000.0,-0.09083976810607233,0.00974501265255059,0.6846660374377032,-0.05220772796086155,0.01638372339319806,0.21667699360542206
1761576587.1685934,0.3,6000.0,-0.08680854356353024,0.007496491743488726,0.6647916000193822,0.18683509949197075,-1.8128654199280938,1.455361797549373
1761576587.2188978,0.3,6000.0,-0.015745611124515613,0.024069286581739284,0.6592946451624171,-0.009805331322114516,-1.100242766310515,1.0325562104162498
1761576587.2597997,0.3,6000.0,-0.038585470287984376,-0.04844483377712246,0.6838784462477141,-0.6758389023460644,-2.16955118308094,1.1202173813018614
1761576587.310136,0.3,6000.0,-0.08938503374875786,-0.02317888879191857,0.6812486116555471,-1.1245330669506974,-0.06590777261388416,-1.2357811349260965
1761576587.360456,0.3,6000.0,-0.07174805180440075,0.039246911563759854,0.7031072702909315,-0.6375144441180868,-1.1661486466877835,-1.4942971547755666
1761576587.410826,0.3,6000.0,-0.07638323725284264,-0.015976086292110413,0.6677548808666005,-0.23902916473732294,0.6329125914442726,-0.2506569485868504
1761576587.4614866,0.3,6000.0,-0.031665869848800605,-0.051070143555705126,0.6985063041103855,-0.18193252712408006,-0.335470023351154,-1.2381671440275503
1761576587.511846,0.3,6000.0,-0.05180013194269676,-0.003309508448824071,0.7078318142220367,-0.11622149358384172,-0.823157648091198,-0.7206796924371685
1761576587.5622058,0.3,6000.0,-0.08327194546159286,0.017410750534241626,0.6876185826403354,0.46163153104386423,1.167654046857018,0.08811703991326345
1761576587.612563,0.3,6000.0,-0.10193859247856575,-0.04085936147630975,0.6511789397080893,-0.9484078777615058,-0.9891856040680793,-1.9209629563770203
1761576587.662953,0.3,6000.0,-0.07531382704520344,0.030500868347880614,0.6753922725793102,0.4527090908334617,0.29864774010831513,1.0981231920880872
1761576587.713399,0.3,6000.0,0.0004874846311382734,-0.01340219806937345,0.6555559083154018,0.05981664865173239,-0.24817933896084757,-2.105706512530602
1761576587.7637122,0.3,6000.0,-0.13257076793703987,0.03985738439791126,0.6536351273591885,-0.7123846233892132,-1.0927213437016154,0.9881844549181569
1761576587.81408,0.3,6000.0,-0.032302154734860866,0.037187953164684005,0.6765173592827595,0.0365510875729413,0.06663702553343419,-0.1587858501866568
1761576587.864929,0.3,6000.0,-0.048384511503623745,-0.03349270196607322,0.6927910616472428,-0.3379514652309914,-1.0286525754736329,0.3860481437168962
1761576587.9153314,0.3,6000.0,-0.005337538119390257,0.020758775229907794,0.6754365500963498,-0.9773394493267035,0.08242017135620432,0.31354684567475094
1761576587.9656422,0.3,6000.0,-0.06891956869413703,0.039277747518590596,0.6631636214618808,-1.363842161000162,0.3935136637703007,1.5267692375432673
1761576588.0159836,0.3,6000.0,-0.047972880329593445,-0.06821352216223739,0.6918505966439468,-0.7618364532596886,2.2371678506953026,1.5806042068357748
1761576588.0663245,0.3,6000.0,-0.16844471155761728,-0.01989359562000766,0.6569068702445687,-0.8254212544065227,-1.6114490119290326,0.5529556573102441
1761576588.1166508,0.3,6000.0,0.018359523519984957,0.01804605966595855,0.6614330379151778,-1.1057874714991855,-0.3636844994426001,1.575558135347506
1761576588.166988,0.3,6000.0,-0.04057560913517962,-0.0016775261308255626,0.6909495596348607,-1.1338075639658884,-0.37428572880792366,-0.536433897078085
1761576588.217385,0.3,6000.0,-0.06625758071399597,-0.024744099759018503,0.6994078332489584,-0.13002501079638168,0.6796017355372694,0.03871317495151627
1761576588.2676804,0.3,6000.0,-0.0404561533949851,0.006275932500358055,0.6679505725248465,-0.7211971694616457,-0.3318169792855781,-1.5986173493044653
1761576588.3180432,0.3,6000.0,-0.044312571218519364,0.021461593269745012,0.644009170295471,-0.5837146323701567,0.15863478919381585,-2.279661360626831
1761576588.36842,0.3,6000.0,-0.022617014619792975,0.030388315037518165,0.6926276258449712,-0.34230371855357655,-1.1170034686443053,-2.525891244836912
1761576588.418689,0.3,6000.0,-0.005896962281940506,0.029346985898129906,0.6945854764862885,-0.9676680548791763,-0.7162614628350908,0.6536115657927261
1761576588.4593856,0.3,6000.0,0.011861697652760395,-0.05468395033775449,0.6740368241484377,-1.9864043317848497,-0.689012271795358,-0.8893945100666613
1761576588.510703,0.3,6000.0,-0.060066357905779785,0.014205564894515813,0.64824375906298,-0.8895191061290475,0.3982157671027602,-1.2156838748926004
1761576588.5611048,0.3,6000.0,-0.059724691105046177,-0.009199567431400695,0.6894534221563203,-0.4008181244277845,0.5053026459129624,-1.3167720490916859
1761576588.6115053,0.3,6000.0,-0.07809983868575293,-0.007408732969218096,0.6674021446340553,-1.5356798507272105,-0.38196868472972223,-0.8976675556651865
1761576588.6618867,0.3,6000.0,-0.0038297157847864763,0.038351720774409445,0.6668657305410095,-1.0178479182701958,-0.7458464768516417,0.6901328200203235
1761576588.7122564,0.3,6000.0,-0.048564420801577766,-0.029139060701265464,0.681959290703353,-0.8044875843331318,0.6607831091674694,-0.8468932596549466
1761576588.762488,0.3,6000.0,-0.01856233432023182,0.02904567606260307,0.680967214997166,-0.6236799197568353,-1.2950191316319648,0.01709406314353558
1761576588.8128133,0.3,6000.0,-0.04678717237076581,-0.020193501962598438,0.7011123206447938,-0.8315318791789099,-0.6735343530443828,-0.716202597741175
1761576588.8632083,0.3,6000.0,-0.07548990473375151,0.07031349422183576,0.6674091085232451,-1.0626963016200675,-0.06941642139004531,-0.14002646060760152
1761576588.9135883,0.3,6000.0,-0.07431200997097594,-0.045496855635007175,0.6645877352498293,-1.1903317092210515,-0.38218670081253603,-1.1953479079156226
1761576588.9639366,0.3,6000.0,-0.035208543758133856,-0.00413817817429922,0.6711086649244247,-1.093906428531087,-0.1423079140311312,-1.26275053309012
1761576589.0142791,0.3,6000.0,-0.022540712325997775,0.014858923878348938,0.6637373786858801,-1.352268027616062,-0.09098086120716106,0.20379750266995847
