time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576256.961943,0.0,3000.0,-0.06241418932484292,-0.013877112122773028,0.7008780213926739,0.7106987600395223,0.21640871147634197,-0.16443621788451518
1761576257.0127764,0.0,3000.0,-0.0678447687584216,-0.014454142243345222,0.6949771824950595,0.3391848470505183,-0.24695027520195595,0.27148821244659366
1761576257.0632133,0.0,3000.0,-0.03753220070621751,0.000116900570770637,0.6132411742289646,0.17208211344226845,-0.36860993929399305,-0.3495296659227721
1761576257.113676,0.0,3000.0,-0.05776479559470303,-0.005154004935936922,0.4977097779249364,0.45336183433247806,-0.22205832500988293,0.6453634615909725
1761576257.1640532,0.0,3000.0,-0.007124785094334338,-0.035493765389506264,0.48799267600255125,0.47427433490922466,-0.008734843714435656,0.056923953872573346
1761576257.214356,0.0,3000.0,-0.042348845853931304,0.0183174072091596,0.5454024471579344,0.7773124254600277,0.025729506058652186,0.34660301628511975
1761576257.2646852,0.0,3000.0,-0.06986442075026751,-0.013857697058556558,0.588180596829225,0.636262828228217,0.968751357224366,-0.3890463207246977
1761576257.3150952,0.0,3000.0,-0.02329025344376142,-0.007274708846745132,0.6522019733351979,0.5805362640767121,0.16600522059373102,-0.05992181323325352
1761576257.3655066,0.0,3000.0,-0.02243339403056198,0.03123519333385573,0.6256284964023197,0.4667313831840304,0.4835896176927633,-0.5324632035341381
1761576257.4158769,0.0,3000.0,-0.03419790762044816,0.019208108010249282,0.5846211313563902,0.8940070315007672,1.2355553087622744,0.2569861248384594
1761576257.4663103,0.0,3000.0,-0.05738130660524208,0.013970288683532481,0.58481195823239,0.5375208333419039,-0.8627846136252728,-0.08307190293143975
1761576257.516774,0.0,3000.0,-0.06837439890071982,-0.0068758917147705625,0.5849270328246678,0.5684821475698654,-0.6688716551362472,-0.21011340653207453
1761576257.5673018,0.0,3000.0,-0.07210578707824464,0.024716740326013047,0.6146993908895082,0.10525683998805534,-1.3276565905635755,-7.703312404869905e-05
1761576257.6177778,0.0,3000.0,-0.07094058786641874,0.014869029899392955,0.6074807035335169,-0.0683268101743702,-1.148753818759544,0.7087319507890791
1761576257.658527,0.0,3000.0,-0.04368494425910539,0.001918437233512398,0.5746028683849229,-0.17859109551125982,0.13866298344169248,-1.065029931595583
1761576257.7090046,0.0,3000.0,-0.02863817817522412,0.03960373795758234,0.5120892589895844,-0.046849214241734535,0.3869769682963778,-0.646493473894944
1761576257.7597973,0.0,3000.0,-0.026023726512290422,0.022112000131147825,0.5229753629176425,0.4151241834001219,-0.38038053504378905,-0.20451362985782495
1761576257.8102098,0.0,3000.0,-0.01047408730890184,0.006487374781401582,0.5489996057890901,0.36226712843647274,-0.5962650429750064,-0.04244331337719898
1761576257.8606143,0.0,3000.0,-0.025724016571580487,-0.004492105375866124,0.5998887732893508,1.3267509260790797,-0.3076799534490802,-0.6175991991047326
1761576257.9110007,0.0,3000.0,0.0054927386613054865,0.01831570671292209,0.6960763647782778,1.4909971156741508,0.07109102333313772,0.09002966837009094
1761576257.9614081,0.0,3000.0,-0.07364861478362096,0.037922590612965004,0.6768494842210682,0.34445108312187994,-0.14169404885079354,-0.3230437263479927
1761576258.0118086,0.0,3000.0,-0.08840785686020138,0.034604022283525014,0.6949057318774173,0.47333203663841306,-0.5913668768626374,-0.9288448322300284
1761576258.062256,0.0,3000.0,-0.062352029581672144,-0.008444261734524117,0.5794269060755335,-0.48866031330355164,-0.3167406250494128,0.5961912245575464
1761576258.1128583,0.0,3000.0,-0.043951215390308725,-0.002596945890400394,0.4661443082898661,-0.33634914674367017,-0.6386026374866626,0.3109275566837792
1761576258.1638467,0.0,3000.0,-0.05165718002251375,0.007671401531044115,0.4688330061254082,0.7019728145552322,-0.5235481153245293,0.09014701497357372
1761576258.214427,0.0,3000.0,-0.021283604260162528,0.024174729042186194,0.5419115237423943,0.727753726711554,-0.73319496404902,-0.17692327850662062
1761576258.2652001,0.0,3000.0,-0.04768309052737835,0.0038671262846589564,0.5926423732521063,0.7222713828846012,-0.6871108979314,0.4671553060550231
1761576258.3160348,0.0,3000.0,-0.07133916888319268,-0.0020863721973904156,0.6437938485348152,0.3308465895520418,-1.0212090091340034,-0.00917886294406317
1761576258.3672745,0.0,3000.0,-0.04124994666065707,-0.011695514447173275,0.6842824252139602,0.38227153081464255,-0.6725110718112354,-0.13322001727010113
1761576258.4180083,0.0,3000.0,-0.03605723802996401,0.011148114132143089,0.6800585063295996,0.9324940180552557,0.3441107546630723,1.1102287229066636
1761576258.4585936,0.0,3000.0,-0.02636142382965835,0.0426288026900173,0.640718181532991,0.4359184446009674,0.6816505153089576,0.9278234852223084
1761576258.50925,0.0,3000.0,-0.05276439726047888,0.016356591178258675,0.5404055909897103,-0.2967387470835734,-0.18424949622039782,0.5733897170130433
1761576258.5599263,0.0,3000.0,-0.030891455630629634,0.012835646570659675,0.543986648174758,0.7065464039072137,-0.7784968321861031,-0.7604426070355135
1761576258.6103995,0.0,3000.0,0.00887021034067265,0.0023348054465410373,0.5849749772676003,0.5043796052609708,-0.4459671254149943,-0.06493478990087836
1761576258.6607673,0.0,3000.0,-0.0706655754371919,0.0254352931215881,0.5793915826547825,0.5609580353327173,-0.3828117483823927,0.7076333691096724
1761576258.711123,0.0,3000.0,-0.026361140905739544,0.0065353814699271075,0.614278709187565,0.6920216698447531,-0.252709284136654,0.5961083801523043
1761576258.7615933,0.0,3000.0,-0.03172767515590602,0.007293218050317362,0.6315761081427973,0.23495148273313257,-1.3181300095678885,-0.09647472104375607
1761576258.8119507,0.0,3000.0,-0.032617174245308786,0.008830193004417905,0.5831699801630196,-0.16475666891125537,-0.8669303990496329,0.05631616983986278
1761576258.8623712,0.0,3000.0,-0.02829954256836549,0.009180849431321511,0.6056055260021074,-0.22092925266968638,-0.6639477958540339,-0.8988148507799208
1761576258.912813,0.0,3000.0,-0.06325250565562586,-0.010733460382822685,0.6075451157385746,0.35173335742784784,-0.25053165021762147,-0.14391915699976915
1761576258.9635983,0.0,3000.0,-0.06416854694383496,0.012954820157494294,0.6444840660832376,0.3467247506208483,-0.8087793690451562,-0.8497495165621316
1761576259.014128,0.0,3000.0,-0.05837969219829269,0.02921152661647205,0.6156876394225114,0.10513689966677447,-0.7752910949304328,-0.4748539557333823
1761576259.0648694,0.0,3000.0,-0.04061212355535499,0.018493696153186048,0.5085131252658937,-0.08937179676029104,-0.2588742560701604,-0.4026640498436585
1761576259.1157737,0.0,3000.0,0.0026406601176924556,-0.0034898106978736385,0.5343283828498305,0.04406684723792847,-1.5070015419182146,-0.15410253161044637
1761576259.1669452,0.0,3000.0,-0.049971374829748894,0.008326031009249068,0.5272738781066898,0.09479723577357907,-1.0137192876111152,-0.09365653281514585
1761576259.218412,0.0,3000.0,-0.04482212779353117,-0.037837558353285734,0.5611805087723037,0.1695187612263646,-1.1499061304581495,0.047848223421498554
1761576259.2587583,0.0,3000.0,-0.04075930596979735,-0.02399115543286424,0.599311645269016,0.8621186362587614,-0.3618617707682713,0.2883704425116389
1761576259.309848,0.0,3000.0,-0.02723535076168362,-0.012829819861489079,0.6743779426339404,0.5369338442225929,0.6610290069167718,-0.5167166479601841
1761576259.3603747,0.0,3000.0,-0.05199540963766249,-0.025334571989787252,0.7119915287458853,0.46767027501309044,0.48302583707147817,0.13229044930640654
1761576259.4107766,0.0,3000.0,-0.07013898308465318,-0.02209480223454916,0.6945323569028463,0.15468747612552722,-0.181404354463212,-0.1443800245474426
1761576259.4611254,0.0,3000.0,-0.04158051168921076,-0.008003621548112861,0.5971481331479908,-0.5215321895964683,-0.6013956054915527,-0.13266335455511363
1761576259.5115116,0.0,3000.0,-0.01587436859552502,-0.008637758908865178,0.5074318626170833,-0.1560117868584846,-0.27670027142997866,0.005762587112221418
1761576259.561973,0.0,3000.0,-0.010786170331891227,0.012307950472860978,0.4719778047717971,0.3100625166354453,-0.860483157805984,0.19990523269272487
1761576259.612376,0.0,3000.0,-0.022868943832614307,-0.004617961107276533,0.5374373386983871,0.3343882401855731,-0.49442792943695235,-0.882229109350014
1761576259.662996,0.0,3000.0,-0.055773734290584645,-0.0014725199400531588,0.5915815766890344,0.821044595429023,-0.8900472813546284,-0.7492800785582152
1761576259.7137136,0.0,3000.0,-0.05178818142352765,-0.0033597273484906815,0.6713215836693346,0.10954411887257574,-0.6042952843957886,0.32832831465844603
1761576259.7646616,0.0,3000.0,-0.07066628245029749,0.02026954876129993,0.6993480488812461,-0.17068664165426686,-0.4510418883038148,-0.4006052004669955
1761576259.8152375,0.0,3000.0,-0.05340300476880371,-0.008698088599753606,0.6608144594549102,-0.5637187582706523,-0.15493504209572817,0.1892428694481067
1761576259.8664727,0.0,3000.0,-0.08836948605421188,-0.02426748439002314,0.5612778847802325,-0.8824784386270513,-0.6421476244004415,-0.30059612504648753
1761576259.9168189,0.0,3000.0,-0.04454757521497344,-0.012849293350613307,0.49869128129461665,-0.6490764477138069,-1.823917797622781,-0.7680785277352848
1761576259.967161,0.0,3000.0,-0.03966955816126231,-0.008873490037426383,0.5145820565496126,0.0746866000545329,-0.3881599167221709,-1.0800221599485107
1761576260.017502,0.0,3000.0,0.0348804777957081,-0.01826457402986851,0.592823415802358,0.49958945614336314,-0.5057116322294571,0.3410592804232405
1761576260.0682514,0.0,3000.0,-0.0038173266388780228,-0.021323719060783567,0.6212223923717676,0.4458573593682124,-0.1351969624516403,0.39748582935798826
1761576260.1093423,0.0,3000.0,-0.06228757436365159,0.030815665794049815,0.5912176904321735,0.33649775651490266,-0.22936426183132716,-0.6581109955640219
1761576260.1604416,0.0,3000.0,-0.042487020861686826,0.02647151347819484,0.60495364871892,0.05186642779554288,-1.3041146735219682,0.48152798217887566
1761576260.211409,0.0,3000.0,-0.042487020861686826,0.02647151347819484,0.60495364871892,0.05186642779554288,-1.3041146735219682,0.48152798217887566
1761576260.2620573,0.0,3000.0,-0.041094641154826125,0.0032785003735626523,0.6047062353997193,0.08355260471770753,-1.1627141654969908,0.5434824211992679
1761576260.3124518,0.0,3000.0,-0.06711537152182943,0.00790510908064863,0.6314915272819962,-0.2845790795121742,-0.8763458974624665,0.08090215377786718
1761576260.363104,0.0,3000.0,-0.06289606802858086,0.012399090513013713,0.64482191525815,-0.3823213142772059,-0.9386862673799978,0.2545296563807489
1761576260.4138877,0.0,3000.0,-0.05581628242851867,0.016319283565852508,0.6332401330114502,-0.4837838025117063,-1.4196198187289168,0.8982823576870431
1761576260.4652197,0.0,3000.0,-0.05581628242851867,0.016319283565852508,0.6332401330114502,-0.4837838025117063,-1.4196198187289168,0.8982823576870431
1761576260.5160003,0.0,3000.0,-0.05527108383122108,0.02530789219199058,0.4774997430947524,-0.30217189076707135,-0.017463788472074228,-0.6324603175596545
1761576260.5663552,0.0,3000.0,-0.03629727554712975,-0.009188670344837047,0.5165911548393695,-0.4202315230853578,-0.43030730319110105,0.7450977338612813
1761576260.617202,0.0,3000.0,-0.04311512636597946,0.014835161950572277,0.5326641405300622,0.27179027156386404,-0.15023949848103763,-0.6769493907786274
1761576260.6676543,0.0,3000.0,-0.03606845470585645,0.011325716186169305,0.544566882984058,0.405313431322556,0.261182958670161,0.4653337952533129
1761576260.718125,0.0,3000.0,-0.04205389584849895,0.02052635332465611,0.6371567127883856,-0.0053112175515312235,-0.6786732576958232,0.4330418653421416
1761576260.7587287,0.0,3000.0,-0.03493339075690948,-0.024891740788400264,0.6869856884119693,-0.7463746454004554,-1.6660527930410882,0.3492929236121842
1761576260.8100553,0.0,3000.0,-0.053340679758567315,0.04082423116250638,0.7131145684837779,-0.46710331837450375,-0.24880221630667781,0.14351746898179799
1761576260.860844,0.0,3000.0,-0.027072701114962065,0.008472963594393014,0.6271745716480501,-1.343738919754663,-0.743087658576491,-0.8061714307976215
1761576260.911362,0.0,3000.0,-0.027072701114962065,0.008472963594393014,0.6271745716480501,-1.343738919754663,-0.743087658576491,-0.8061714307976215
1761576260.9622366,0.0,3000.0,-0.027072701114962065,0.008472963594393014,0.6271745716480501,-1.343738919754663,-0.743087658576491,-0.8061714307976215
1761576261.0129244,0.0,3000.0,-0.04744473268011251,-0.03355589930978596,0.550924163005229,-0.6268050871680136,-0.869132836845144,-0.7816838795680217
1761576261.0640192,0.0,3000.0,-0.04744473268011251,-0.03355589930978596,0.550924163005229,-0.6268050871680136,-0.869132836845144,-0.7816838795680217
1761576261.1145349,0.0,3000.0,-0.04744473268011251,-0.03355589930978596,0.550924163005229,-0.6268050871680136,-0.869132836845144,-0.7816838795680217
1761576261.1653616,0.0,3000.0,-0.08670836314890873,0.022046252505843432,0.6655441310923377,-0.8606008671554994,-0.9955064533533902,0.2665037571029918
1761576261.2161236,0.0,3000.0,-0.05667885107716385,0.014282824895681874,0.6557735313845068,-0.9658724169166734,-0.9313661914331691,-0.764045938271496
1761576261.2673087,0.0,3000.0,-0.05667885107716385,0.014282824895681874,0.6557735313845068,-0.9658724169166734,-0.9313661914331691,-0.764045938271496
1761576261.3180232,0.0,3000.0,-0.05667885107716385,0.014282824895681874,0.6557735313845068,-0.9658724169166734,-0.9313661914331691,-0.764045938271496
1761576261.3683763,0.0,3000.0,-0.0637108395254876,0.019903141984394447,0.5679435829459872,-0.7165766764223372,-0.6088108240847449,0.9425315628624927
1761576261.4086587,0.0,3000.0,-0.016342628924977887,0.0015329279695154747,0.5683175967837305,-0.6167636264518283,-0.39863647283876685,-0.5774530049816389
1761576261.459857,0.0,3000.0,-0.03180281736543308,-0.0021990256081671953,0.5630874172034208,-0.5767313646883813,-0.07092860689128944,-0.506366921988328
1761576261.5119467,0.0,3000.0,-0.03180281736543308,-0.0021990256081671953,0.5630874172034208,-0.5767313646883813,-0.07092860689128944,-0.506366921988328
1761576261.562807,0.0,3000.0,-0.045767362736932174,0.006458934361377379,0.5234549922285593,-0.6512986382802313,0.403530939244879,-0.44542235036462896
1761576261.613888,0.0,3000.0,-0.0317901451278824,-0.012539548044150417,0.5540708685947425,-0.5708881385048287,0.4252732402159316,0.5488682693049546
1761576261.6646926,0.0,3000.0,-0.031100254969569727,-0.022438255172172544,0.562296893972544,-0.36211014423961474,0.8439148694664808,0.979742458347064
1761576261.7159243,0.0,3000.0,-0.031100254969569727,-0.022438255172172544,0.562296893972544,-0.36211014423961474,0.8439148694664808,0.979742458347064
1761576261.7667782,0.0,3000.0,-0.0962543626715208,0.018342791507386578,0.6731144580454613,-0.8738881226121186,-0.5001539919938843,0.398765941007936
1761576261.817332,0.0,3000.0,-0.04896424130175876,0.027147684258053667,0.6596592712830095,-1.3067586735116243,-0.6419822059334322,-0.014490125310610568
1761576261.8677654,0.0,3000.0,-0.058145454260380175,0.026065820798639228,0.6290231345545472,-1.2705138416928827,-0.870208937476642,-0.1119331432252207
1761576261.9188132,0.0,3000.0,-0.058145454260380175,0.026065820798639228,0.6290231345545472,-1.2705138416928827,-0.870208937476642,-0.1119331432252207
1761576261.9592109,0.0,3000.0,-0.03960964888613163,0.005549730755428845,0.5019796846223409,-0.3227483229813256,0.5432067648569652,0.11165758038277385
1761576262.0096529,0.0,3000.0,-0.012417506598517536,-0.016161369718450537,0.5521450675892218,-1.1230232103304545,-0.16624596084420917,0.7703755615996818
1761576262.060049,0.0,3000.0,-0.005829795747692311,-0.03631722162532843,0.5745010741455533,-0.5287640981948163,0.3456563900852725,-0.16002128931182696
1761576262.11094,0.0,3000.0,-0.005829795747692311,-0.03631722162532843,0.5745010741455533,-0.5287640981948163,0.3456563900852725,-0.16002128931182696
1761576262.1613605,0.0,3000.0,-0.03975603132563336,0.024989203751638704,0.689829842741983,-0.44861212671174544,-0.3752619928525892,-0.6145560682951512
1761576262.212012,0.0,3000.0,-0.007783914566337546,-0.02335412247463635,0.7075613542883518,-1.1377646468664013,-0.6019339135179322,-0.04564381195780162
1761576262.2631528,0.0,3000.0,-0.06658612245008502,0.021152137041251344,0.6706758514680219,-1.3560822876407803,0.47154444294604736,-0.009257850836839741
1761576262.3139477,0.0,3000.0,-0.06658612245008502,0.021152137041251344,0.6706758514680219,-1.3560822876407803,0.47154444294604736,-0.009257850836839741
1761576262.364579,0.0,3000.0,-0.01627011419124684,0.006713841868180458,0.48589015486403014,-0.7189152617179837,-0.3553415601474185,-0.9733981319745402
1761576262.4150167,0.0,3000.0,-0.05501080831850223,-0.008933249570693568,0.5364172647582455,-0.18123626890056962,0.018243663588791495,0.4200015389640519
1761576262.4660578,0.0,3000.0,-0.05864504376323485,0.008000420394190117,0.5575358060038407,-0.44052067545355733,-0.5183807152923332,-0.7935429714411997
1761576262.5170987,0.0,3000.0,-0.05864504376323485,0.008000420394190117,0.5575358060038407,-0.44052067545355733,-0.5183807152923332,-0.7935429714411997
1761576262.568085,0.0,3000.0,-0.0388389270275671,0.013128695826900301,0.6717620552570832,-0.6493745217711419,0.5791717884506636,-0.09075540610124927
1761576262.60861,0.0,3000.0,-0.07266899572031918,0.03457433399101898,0.650705460600664,-0.8394029950298321,-0.14347312171126264,-0.27610036859228165
1761576262.6594982,0.0,3000.0,-0.09829735345104096,0.03253652942872499,0.5980318672397071,-1.308286921318156,-0.8827415190967236,-0.216668293999177
1761576262.7102222,0.0,3000.0,-0.09829735345104096,0.03253652942872499,0.5980318672397071,-1.308286921318156,-0.8827415190967236,-0.216668293999177
1761576262.7609465,0.0,3000.0,-0.09829735345104096,0.03253652942872499,0.5980318672397071,-1.308286921318156,-0.8827415190967236,-0.216668293999177
1761576262.811397,0.0,3000.0,-0.05560059671640053,-0.012522579836111962,0.5792446313527618,-0.7459520446461173,0.5410566443436724,-0.4479740740211682
1761576262.862083,0.0,3000.0,-0.0465478337892438,-0.014420789788526123,0.5614569461310066,-0.5592809888431886,0.027646423474729842,-0.45598596492846594
1761576262.9130359,0.0,3000.0,-0.0465478337892438,-0.014420789788526123,0.5614569461310066,-0.5592809888431886,0.027646423474729842,-0.45598596492846594
1761576262.9634948,0.0,3000.0,-0.0465478337892438,-0.014420789788526123,0.5614569461310066,-0.5592809888431886,0.027646423474729842,-0.45598596492846594
1761576263.0140028,0.0,3000.0,-0.07084528284105403,-0.007993343054279558,0.529799198398579,-0.7526164552166079,-0.13865140963376307,-0.3264756860020451
1761576263.0653236,0.0,3000.0,-0.0048512558251564905,0.06394888477954677,0.6192924297301505,-0.09948118308818331,-0.670866818283679,0.21500014881653062
1761576263.116073,0.0,3000.0,-0.0048512558251564905,0.06394888477954677,0.6192924297301505,-0.09948118308818331,-0.670866818283679,0.21500014881653062
1761576263.1669743,0.0,3000.0,-0.0048512558251564905,0.06394888477954677,0.6192924297301505,-0.09948118308818331,-0.670866818283679,0.21500014881653062
1761576263.217341,0.0,3000.0,-0.07031716187045088,0.026726384723193674,0.6480030682094033,-1.000815125974648,0.020310181793382752,-0.3878025938185198
1761576263.2679827,0.0,3000.0,-0.03142290510411694,0.00076078029422644,0.5362438767168873,-1.3459813185281189,-0.22714827494774373,-0.2577885514824191
1761576263.30858,0.0,3000.0,-0.03142290510411694,0.00076078029422644,0.5362438767168873,-1.3459813185281189,-0.22714827494774373,-0.2577885514824191
1761576263.3591309,0.0,3000.0,-0.03142290510411694,0.00076078029422644,0.5362438767168873,-1.3459813185281189,-0.22714827494774373,-0.2577885514824191
1761576263.4095037,0.0,3000.0,-0.04126542587386106,-0.01700741141164309,0.5602942216821512,-0.6739135263762648,1.1717401549474653,-0.0014147212700281984
1761576263.4599657,0.0,3000.0,-0.05092750264224986,0.027918575795101506,0.6089698617154424,-0.6748047711414513,0.35736831839465044,-0.8874609496995003
1761576263.5110316,0.0,3000.0,-0.05092750264224986,0.027918575795101506,0.6089698617154424,-0.6748047711414513,0.35736831839465044,-0.8874609496995003
1761576263.5623193,0.0,3000.0,-0.05092750264224986,0.027918575795101506,0.6089698617154424,-0.6748047711414513,0.35736831839465044,-0.8874609496995003
1761576263.6126862,0.0,3000.0,-0.00601385820894958,-0.003661955190019703,0.7107968080425894,-0.7228578911010186,0.3158827139370534,0.002362866019057397
1761576263.6634593,0.0,3000.0,-0.02502629868001715,0.004314175672154129,0.5967805081343102,-0.9444571959670659,1.504704561966877,-0.7363600547519694
1761576263.7139564,0.0,3000.0,-0.03624267458296996,0.013647726746774787,0.5568712557898208,-0.8959736689172961,1.5241955173830193,-0.6972818119795875
1761576263.7649872,0.0,3000.0,-0.03624267458296996,0.013647726746774787,0.5568712557898208,-0.8959736689172961,1.5241955173830193,-0.6972818119795875
1761576263.815471,0.0,3000.0,-0.062197659840103704,0.00027109990652320027,0.5412853580522959,-0.4875000878701952,0.7249292314945764,-0.30331763057227334
1761576263.8659477,0.0,3000.0,-0.065509879382095,0.01690607329743608,0.6265177355853848,-0.37733941026340123,0.9249923863446301,-0.29219130707744034
1761576263.9164145,0.0,3000.0,-0.03932041061910783,0.020082853618807222,0.6285058225528151,-0.4315432665004753,0.07916114686158979,-0.026406536377064006
1761576263.9675295,0.0,3000.0,-0.034756146508965774,-0.0028817626492151542,0.6087131752320463,-0.7498594420260501,-0.13546873214041869,-0.06315055392039964
1761576264.018504,0.0,3000.0,-0.02759290759594973,-0.01177568424755884,0.5994458023348382,-1.348997449644805,1.369150087198603,0.020238478728243206
1761576264.0589046,0.0,3000.0,-0.04197538074944943,-0.0026731582160715206,0.5844448619804072,-0.6148352877305974,0.640219713265007,0.2231829626615382
1761576264.1092463,0.0,3000.0,-0.012910292763862359,0.016778763830231906,0.626359523818656,0.34327657584346444,1.5069789059165999,0.8697773372040365
1761576264.1597695,0.0,3000.0,-0.022015831522677057,0.016518257971551552,0.6349343264848127,-0.8279002831008699,0.7494911584149028,0.2279417169869019
1761576264.210166,0.0,3000.0,-0.04470823481140273,-0.02280236696270958,0.6134449134694049,-1.0715334002870835,0.6869556623903624,-0.10166507768432798
1761576264.260412,0.0,3000.0,-0.07621561448585683,0.0099803435104337,0.5412866899851271,-0.462496707166367,0.341767722915442,-0.1153374644945876
1761576264.310778,0.0,3000.0,-0.03260108648982038,-0.009344025215591656,0.5164794644547992,-1.1922342844420923,-0.6559982454056894,-0.47662630662634403
1761576264.3616207,0.0,3000.0,0.008347035262483433,-0.03100801568326258,0.5708125805027231,0.008247652079009259,0.06286716795448663,0.3925786190973067
1761576264.412302,0.0,3000.0,-0.014860461546973267,-0.011151040809004623,0.5600903182331232,0.030186844499888038,1.9438469779773275,1.1942677946793085
1761576264.4627388,0.0,3000.0,-0.0659848414364279,-0.007833647693735905,0.6227213554010556,-0.4944944451640445,0.015607645795023058,0.6085255100608388
1761576264.5131373,0.0,3000.0,-0.034443136400131344,0.01824145159530267,0.6955003471776285,-0.126472380853743,0.35702048250090784,0.2531495580928595
1761576264.5635235,0.0,3000.0,-0.07010954578216301,0.017969534335798596,0.6882940980608009,-0.010691191379080478,0.4564819015671791,-0.45879365404061734
1761576264.613898,0.0,3000.0,-0.0723370887341868,0.025927898531974254,0.6660250608209147,-1.1105187016791565,-0.1346865246411238,-0.5162185629325325
1761576264.6643045,0.0,3000.0,-0.0566959664020846,0.0021485045507213547,0.4990704545721435,-1.4463037247271915,0.1550892561130953,-0.4998947097396572
1761576264.7149308,0.0,3000.0,-0.03809202748948974,0.0006155537364693519,0.42525488367811354,-0.4846041515872062,-0.2684980501565378,0.3034630096773309
1761576264.7657704,0.0,3000.0,-0.024382636328184937,0.012236184057078336,0.496385413629888,-0.5657202824805778,1.2328126751087942,0.2347560044165961
1761576264.8162003,0.0,3000.0,-0.016488589433270764,0.00984123774631565,0.5554648301112274,0.08703124451026274,0.6188412218592579,0.6210351125920542
1761576264.8669107,0.0,3000.0,0.003247294671770976,-0.005616044760534942,0.6451812557498209,0.21134968906758794,0.6797830826477402,0.6016023802237096
1761576264.9179957,0.0,3000.0,-0.04542897545430958,-0.011356218804714987,0.669687151456473,-0.3383041840407434,1.3347626421551022,-0.5728230924274397
1761576264.9585805,0.0,3000.0,-0.04033569483621811,-0.00428296075958386,0.7020661524930958,-0.04291028119181494,0.5094553689500242,0.09008430018240522
1761576265.009032,0.0,3000.0,-0.02695421886245559,0.009567002064126612,0.6677489958172415,-0.8000940269323995,1.3495081189443134,-0.2887627160295002
1761576265.05946,0.0,3000.0,0.011954184286931895,-0.014615005179192099,0.618671345934597,-0.35319889440267416,1.0129580802244202,-0.055594680527493265
1761576265.1101863,0.0,3000.0,-0.026688031301969603,0.029833589684339284,0.518175246757117,-0.43107871147028864,-0.013465359207504784,-0.2608814058330471
1761576265.160589,0.0,3000.0,-0.03970208660942769,-0.009896690387835382,0.512487045763358,-1.1010515543547559,0.9655679958341759,0.46203290303413136
1761576265.2116377,0.0,3000.0,-0.049398336720883895,-0.0011574410492997166,0.5776209723389429,-0.30738431947918,1.341639323062524,-0.14136241716178274
1761576265.2620237,0.0,3000.0,-0.04851913686621605,0.008383301224317343,0.5853134168867269,0.2855859954930409,0.4411325083746084,0.3995528538549312
1761576265.3124928,0.0,3000.0,-0.02582812273435358,0.0043430572417836495,0.5998533440643435,0.4047159951403163,0.40039865765088123,0.8125629614712969
1761576265.3631883,0.0,3000.0,-0.06053471446831576,-0.021226302700642186,0.5988751951271752,-0.8353901852294489,-0.3790825135741584,0.18524297983818006
1761576265.413592,0.0,3000.0,-0.021023016883990924,-0.009481760404663241,0.6087806800790402,-0.22244381995916757,0.9457782769054518,-0.8544381207080939
1761576265.463983,0.0,3000.0,-0.05873031077674383,-0.0025328819212707128,0.6131488703362968,0.6685802096943142,1.7509053821269336,0.5142419952705282
1761576265.5148566,0.0,3000.0,-0.04810798316043183,-0.0009323036147965789,0.6419048881026035,0.09399011037237417,1.2555926865614992,0.3955761418348195
1761576265.5662446,0.0,3000.0,-0.04685324671563952,-0.012729650010498977,0.6605840007753544,-0.42285208383952794,-0.3779096151155214,-0.017731538336490306
1761576265.6172893,0.0,3000.0,-0.06396262685922428,-0.017174328888276254,0.5531063148647343,-0.8691062205621468,0.30757052428,-0.02694529071336853
1761576265.6678245,0.0,3000.0,-0.036582397626146415,-0.03516943519431753,0.4911601388724819,-0.8271376690349882,0.21392249881645173,-0.2818888591088777
1761576265.7086,0.0,3000.0,-0.011707715054477973,-0.017884803118483554,0.48896546948765324,-0.0066763240648368555,1.2803084042197421,-0.811931300268149
1761576265.7598014,0.0,3000.0,-0.013594416728575327,-0.010073975037560618,0.5182231293268023,-0.27667245352164316,-0.021707721789907,0.6218084350197949
1761576265.8107834,0.0,3000.0,0.021223783419168925,-0.026230398802679585,0.5917664440672646,0.8761272526383347,1.5722652659808318,0.3136219309585277
1761576265.861465,0.0,3000.0,-0.05197907233478911,-0.004704795963445998,0.6220669577187935,0.4233261341663906,1.760385425651776,0.2664108856063997
1761576265.911891,0.0,3000.0,-0.03507189993010466,0.0006926336396333912,0.702042889970924,-0.13899843386884075,1.000692076734343,-0.10575403122201937
1761576265.962333,0.0,3000.0,-0.019978905652895864,0.04366613935023718,0.7217561141934682,-0.09547106618207407,0.5363610669725503,0.24928953730186704
1761576266.0126975,0.0,3000.0,-0.062038709691638834,0.029141697321196453,0.6521793474246377,-0.5766815504167594,0.4211284344016953,-0.5976453212511146
1761576266.0630934,0.0,3000.0,-0.011037900165075007,0.009166186291694026,0.510866105745263,-0.17043318758763476,0.8635301734817582,0.2287894798386726
1761576266.1134815,0.0,3000.0,-0.07241583708150842,0.020719443558058194,0.43045949605107336,0.17915685617274507,0.6041962513165476,0.4873522077162132
1761576266.16389,0.0,3000.0,-0.07171419988744748,0.04745389742546175,0.48700955833953075,0.4680242858882866,0.871199105640407,1.4298686988396339
1761576266.215175,0.0,3000.0,-0.07718149561836445,0.028216220788953986,0.5640471634522368,0.5052188706578202,1.7921859904086774,-1.034237578365671
1761576266.2657826,0.0,3000.0,-0.02608342820077194,0.007740222775231868,0.6421347125067514,0.2668275089052336,0.9165387705297651,0.12043971301335069
